Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,84.8981,86.2819,84.8981,85.7684,5452900,57.4581
2006-10-31,84.8546,85.9685,84.4716,85.8206,5907500,57.4931
2006-10-30,84.8546,85.7684,84.7675,85.6378,3146300,57.3706
2006-10-27,85.6117,86.7866,85.4115,85.7684,5161800,57.4581
2006-10-26,85.7249,86.073,85.4464,85.7249,3751300,57.4289
2006-10-25,85.4202,85.8641,85.0286,85.5334,2792400,57.3007
2006-10-24,85.4638,86.073,85.1156,85.7336,3390500,57.4348
2006-10-23,85.046,85.4028,84.2105,85.281,3332000,57.1316
2006-10-20,85.1592,85.281,84.3498,84.9503,4173100,56.91
2006-10-19,84.811,85.5508,84.6109,85.0634,3404100,56.9858
2006-10-18,84.4194,85.8554,84.2018,85.2984,4238200,57.1432
2006-10-17,84.872,85.194,83.7319,84.0016,5971000,56.2745
2006-10-16,85.7249,85.9772,85.133,85.4551,3577800,57.2482
2006-10-13,86.16,86.2906,85.1766,85.838,4462600,57.5047
2006-10-12,85.2897,86.0208,84.7501,85.8554,5103300,57.5164
2006-10-11,85.9511,86.2644,85.2897,85.8641,3501400,57.5222
2006-10-10,85.603,86.5081,85.3071,86.2906,5028200,57.8079
2006-10-09,84.811,85.69,84.2888,85.1156,3611300,57.0208
2006-10-06,84.637,85.69,84.0713,85.2462,5049100,57.1083
2006-10-05,85.8989,85.9598,84.0626,84.7936,7549000,56.8051
2006-10-04,82.7832,84.5935,82.7832,84.2976,6892200,56.4728
2006-10-03,82.4612,82.7049,81.8085,82.6092,2754300,55.3417
2006-10-02,83.201,83.375,82.2436,82.8093,3087300,55.4757
2006-09-29,82.6788,83.3837,82.644,82.818,3594400,55.4816
2006-09-28,82.8964,83.1052,82.3481,82.6875,3990600,55.3941
2006-09-27,82.5047,83.375,82.3046,82.9486,7415200,55.569
2006-09-26,81.5213,82.2001,81.3298,81.9651,5472300,54.9102
2006-09-25,81.1558,81.5126,80.1636,80.9469,3733700,54.2281
2006-09-22,81.0687,81.3298,79.9199,80.3725,4388900,53.8433
2006-09-21,81.0252,81.8868,80.4856,81.7128,3992300,54.7412
2006-09-20,79.5196,81.3298,79.1454,80.973,4872700,54.2455
2006-09-19,80.1636,80.329,78.8147,79.2846,5590700,53.1145
2006-09-18,80.738,81.3559,80.007,80.3725,3488100,53.8433
2006-09-15,79.8068,81.3733,79.5979,80.9382,11186200,54.2222
2006-09-14,79.2846,80.1984,79.1105,79.6414,5716900,53.3535
2006-09-13,78.5449,78.9974,78.3273,78.9974,4293600,52.9221
2006-09-12,77.2829,78.6406,76.7172,78.3273,6772100,52.4731
2006-09-11,76.6389,77.396,76.1602,77.2655,3018200,51.7618
2006-09-08,76.9087,77.4831,76.6737,77.0566,2078500,51.6219
2006-09-07,77.2481,77.4135,76.6911,76.9696,3377700,51.5636
2006-09-06,78.3273,78.7189,77.4657,77.6397,4524900,52.0125
2006-09-05,78.3969,78.8408,77.6746,78.4839,3666200,52.5781
2006-09-04,78.1532,78.7624,78.1445,78.3621,2010800,52.4965
2006-09-01,77.4744,78.7624,77.4744,78.014,4616400,52.2633
2006-08-31,77.7616,77.9182,77.1611,77.5875,3600300,51.9775
2006-08-30,77.4483,77.8921,77.0827,77.4657,3309300,51.8959
2006-08-29,77.7007,78.014,77.3003,77.4309,3887500,51.8726
2006-08-28,76.9348,77.7355,76.5954,77.544,1958200,51.9484
2006-08-25,76.7694,77.8051,76.7694,77.135,3364700,51.6744
2006-08-24,76.3169,77.6833,75.9949,77.0305,4707100,51.6044
2006-08-23,76.8565,77.0479,76.0906,76.3169,3458900,51.1263
2006-08-22,76.8043,77.222,76.2037,77.0131,4786800,51.5927
2006-08-21,75.9339,76.6824,75.8208,76.3604,3060500,51.1555
2006-08-18,76.6824,77.4657,76.1515,76.3691,5586700,51.1613
2006-08-17,77.1785,77.7877,76.7433,77.2133,3767400,51.7268
2006-08-16,76.021,77.222,75.9949,76.9783,4686500,51.5694
2006-08-15,74.4022,76.021,74.3239,75.8382,3923400,50.8056
2006-08-14,74.3326,75.2812,74.3326,74.6894,3215500,50.036
2006-08-11,74.1411,75.0201,73.793,73.88,3707200,49.4938
2006-08-10,74.1672,74.2107,73.1142,73.6973,6369200,49.3714
2006-08-09,74.9766,75.0723,73.3317,74.8026,6511900,50.1119
2006-08-08,75.4118,75.6293,74.7329,74.8809,3260300,50.1643
2006-08-07,75.1681,75.8817,74.585,74.7068,4243300,50.0477
2006-08-04,75.9426,76.9783,75.4988,76.4474,4818500,51.2138
2006-08-03,77.0131,77.0131,75.1246,75.6119,4843600,50.654
2006-08-02,75.5858,77.0131,75.5249,76.7607,5343200,51.4236
2006-08-01,76.9696,76.9783,74.7764,74.8461,9641200,50.141
2006-07-31,79.3281,79.4587,78.423,78.5449,3748300,52.6189
2006-07-28,77.544,79.4064,77.2481,79.3281,3455600,53.1436
2006-07-27,77.8486,78.3534,77.2829,78.1967,3371100,52.3856
2006-07-26,76.5432,77.1088,76.0732,77.1088,3070900,51.6568
2006-07-25,76.9348,77.3438,76.1167,76.3952,3349200,51.1788
2006-07-24,74.9418,77.2394,74.6633,77.0131,4461700,51.5927
2006-07-21,75.2986,75.7599,74.1672,74.4544,4736600,49.8786
2006-07-20,75.4988,76.4387,75.2899,75.7599,3629700,50.7532
2006-07-19,72.8879,75.4031,72.7138,75.3944,6522000,50.5083
2006-07-18,72.3918,73.2882,71.9654,72.3222,4020800,48.4502
2006-07-17,72.6703,72.8096,71.7043,72.6094,4359800,48.6426
2006-07-14,73.3665,73.8713,72.4788,72.6094,4104700,48.6426
2006-07-13,75.2812,75.3508,73.8974,74.2281,5160200,49.727
2006-07-12,76.0471,76.5257,75.229,75.5771,3234100,50.6307
2006-07-11,76.2385,76.4126,75.1159,75.377,3565400,50.4967
2006-07-10,76.1515,76.8739,75.081,76.752,3339100,51.4178
2006-07-07,76.4561,76.8739,75.8295,76.2995,3844500,51.1147
2006-07-06,76.1515,77.0044,75.9688,76.9522,3393000,51.5519
2006-07-05,76.8565,77.0305,75.2986,75.5771,3609700,50.6307
2006-07-04,76.7868,77.457,76.43,77.2829,2113200,51.7735
2006-07-03,76.9696,77.1524,75.9252,76.9348,2731400,51.5403
2006-06-30,76.6737,77.1698,75.786,76.5867,5620400,51.3071
2006-06-29,73.6276,75.1507,73.1229,74.9331,4262000,50.1993
2006-06-28,72.2526,73.4971,72.1829,72.9662,3897700,48.8816
2006-06-27,74.1411,74.4109,72.3657,72.8008,3204500,48.7708
2006-06-26,74.1498,74.3674,73.2534,73.7147,2841200,49.3831
2006-06-23,74.1411,74.4457,73.2795,73.88,3550700,49.4938
2006-06-22,74.7503,74.7503,73.3665,73.8887,3415600,49.4996
2006-06-21,73.4101,73.8278,72.1829,73.6363,4674700,49.3305
2006-06-20,71.8087,73.384,71.1473,73.236,3820200,49.0624
2006-06-19,72.0872,72.827,71.8261,72.2874,4721500,48.4269
2006-06-16,71.5128,71.5128,71.5128,71.5128,000,47.908
2006-06-15,71.5128,71.5128,71.5128,71.5128,000,47.908
2006-06-14,71.6695,71.8696,70.3205,71.5128,7437100,47.908
2006-06-13,71.7739,72.3135,70.2683,71.1734,9407600,47.6806
2006-06-12,74.1498,74.4109,72.8531,73.236,4550200,49.0624
2006-06-09,73.8017,74.202,73.0271,74.0976,4839700,49.6396
2006-06-08,72.8444,73.7756,72.505,72.6616,7994700,48.6776
2006-06-07,74.8635,75.142,73.7147,74.7416,6710300,50.071
2006-06-06,74.8983,75.6293,74.1063,74.5676,6615700,49.9544
2006-06-05,77.3438,77.4918,75.8991,76.1428,4616400,51.0097
2006-06-02,78.1532,78.5013,77.0131,77.1611,6691400,51.6919
2006-06-01,77.7094,78.8495,77.074,78.8495,13596900,50.5482
2006-05-31,75.8904,78.1271,75.3682,77.9356,44090500,49.9623
2006-05-30,79.5544,79.8938,76.5519,76.8913,6128700,49.2928
2006-05-29,79.7633,79.9025,79.215,79.302,1351300,50.8383
2006-05-26,78.8495,79.7372,78.4839,79.7372,4270000,51.1173
2006-05-25,77.0827,78.5623,76.5257,78.4143,4868600,50.2692
2006-05-24,77.1524,77.6833,75.9513,76.8478,6446700,49.265
2006-05-23,77.0653,78.4926,76.2385,78.0662,6526000,50.046
2006-05-22,78.5449,78.9365,76.4213,76.7433,8494100,49.198
2006-05-19,77.7181,79.537,77.6746,79.1976,6723000,50.7713
2006-05-18,78.8582,79.4587,76.5432,78.0662,10199900,50.046
2006-05-17,82.5918,82.9573,79.0061,79.0061,7914200,50.6486
2006-05-16,82.1131,82.7484,81.5126,82.1218,5093000,52.646
2006-05-15,82.3307,82.9921,81.1209,82.3829,6586800,52.8134
2006-05-12,84.7675,85.1156,83.2706,83.2706,7217700,53.3824
2006-05-11,86.1252,87.2044,85.2375,85.2375,5251900,54.6434
2006-05-10,86.0295,86.8998,85.9424,86.308,4508700,55.3296
2006-05-09,86.3341,86.7692,85.4899,86.5516,3161300,55.4858
2006-05-08,86.63,87.1609,86.1165,86.3341,4666200,55.3464
2006-05-05,84.402,86.2035,84.2105,85.9859,4563300,55.1231
2006-05-04,83.288,84.5151,82.4438,84.4194,5610200,54.1189
2006-05-03,85.925,86.16,83.1662,83.1662,7456800,53.3155
2006-05-02,84.7762,85.0634,84.0887,84.6196,3789100,54.2472
2006-04-28,84.0452,85.0373,83.2445,84.6979,4050200,54.2974
2006-04-27,84.2627,85.1156,83.6361,84.5325,6042100,54.1914
2006-04-26,83.7319,84.0539,82.7658,83.8537,3606400,53.7562
2006-04-25,83.1227,83.845,82.9573,83.5578,3895100,53.5665
2006-04-24,82.6788,83.0878,82.3394,82.7658,2635100,53.0588
2006-04-21,83.3141,84.0365,83.3141,83.6274,3556500,53.6112
2006-04-20,82.8877,83.9494,82.7136,83.4447,4077900,53.494
2006-04-19,82.5744,83.201,82.2436,82.557,4276100,52.925
2006-04-18,81.2428,81.9738,80.7206,81.704,3326700,52.3781
2006-04-17,81.9912,81.9912,81.9912,81.9912,000,52.5622
2006-04-14,81.9912,81.9912,81.9912,81.9912,000,52.5622
2006-04-13,82.2436,82.3133,81.1819,81.9912,3020100,52.5622
2006-04-12,81.8085,82.3916,81.2428,81.939,4764700,52.5288
2006-04-11,83.9843,84.0365,81.6344,82.2262,5142100,52.7129
2006-04-10,83.7841,84.2105,82.7571,84.2105,3892000,53.985
2006-04-07,85.2984,85.5334,83.5752,83.9146,4530000,53.7953
2006-04-06,85.2027,85.5247,84.7675,85.3941,4048800,54.7437
2006-04-05,84.1148,85.133,84.0278,85.0808,5211200,54.5429
2006-04-04,82.7658,84.0887,82.3394,83.932,4352800,53.8064
2006-04-03,82.5831,83.0791,82.174,82.9312,2790800,53.1649
2006-03-31,82.0261,82.6179,81.5387,82.0261,3403700,52.5846
2006-03-30,82.0783,82.6875,81.3907,82.4612,3265600,52.8635
2006-03-29,81.2689,81.7128,80.3899,81.3211,3077800,52.1327
2006-03-28,81.1558,82.1131,80.7293,81.1993,4552100,52.0546
2006-03-27,82.4612,82.7223,81.7302,81.8085,3742200,52.4451
2006-03-24,82.3394,82.8529,81.8607,82.6788,3346000,53.003
2006-03-23,82.9399,83.375,82.1305,82.3307,3208100,52.7799
2006-03-22,81.8085,82.7484,81.5039,82.4786,3544500,52.8747
2006-03-21,83.1575,83.2619,81.7215,82.6005,4112900,52.9529
2006-03-20,82.7658,83.7057,82.6962,83.0269,3516300,53.2262
2006-03-17,81.8781,83.7144,81.8781,82.2436,12111900,52.7241
2006-03-16,82.0696,82.2175,81.3124,81.8259,3884600,52.4563
2006-03-15,82.4177,82.8093,81.295,81.7563,5125600,52.4117
2006-03-14,80.8076,82.1044,80.6423,81.9826,5773000,52.5567
2006-03-13,81.3733,82.3655,81.2428,81.3646,5204100,52.1606
2006-03-10,78.6145,81.3733,78.1532,81.208,5636500,52.0602
2006-03-09,78.2577,79.4239,78.1097,78.5449,6545900,50.3529
2006-03-08,78.7537,78.9626,77.779,77.8051,4953900,49.8787
2006-03-07,79.2237,79.3368,78.0488,78.4056,5825500,50.2636
2006-03-06,80.1114,80.416,79.0409,79.7285,3824800,51.1117
2006-03-03,81.0252,81.5561,79.9025,79.9809,5639500,51.2735
2006-03-02,82.1305,82.3481,80.2768,81.2428,5559400,52.0825
2006-03-01,80.9295,82.261,80.5553,82.261,5425900,52.7352
2006-02-28,82.0522,82.3133,80.2942,80.4595,4981700,51.5803
2006-02-27,82.2436,82.557,81.4168,82.3046,4150700,52.7632
2006-02-24,82.1131,82.6353,81.5474,82.3481,3564300,52.791
2006-02-23,81.5039,82.4264,81.2863,82.261,4613800,52.7352
2006-02-22,80.3551,81.5039,79.9373,81.3559,4094800,52.155
2006-02-21,80.1114,80.9382,79.9373,80.564,5116500,51.6473
2006-02-20,79.0235,79.9547,79.0235,79.7981,2338300,51.1563
2006-02-17,78.7189,79.7024,78.7189,79.3194,4530100,50.8494
2006-02-16,78.5013,78.9278,78.1706,78.745,4227200,50.4812
2006-02-15,78.9191,78.9365,77.8051,77.8051,5815900,49.8787
2006-02-14,78.7102,79.2411,78.1532,78.6406,5130200,50.4143
2006-02-13,77.2742,78.4056,77.0827,78.4056,3098200,50.2636
2006-02-10,78.3273,78.8495,77.3874,77.3874,4217600,49.6109
2006-02-09,78.3273,78.9278,78.0227,78.832,4440200,50.537
2006-02-08,76.8478,77.9792,76.4126,77.7616,4639800,49.8508
2006-02-07,76.8043,77.8399,76.6476,77.5788,6369400,49.7336
2006-02-06,75.9165,77.0131,75.9165,76.5954,4551400,49.1031
2006-02-03,76.5432,76.5867,74.9679,75.4292,5360900,48.3555
2006-02-02,77.9792,78.6319,75.9513,76.0384,8730200,48.7461
2006-02-01,76.9348,78.4578,76.6041,78.0575,6412500,50.0405
2006-01-31,75.9078,77.2742,75.8904,76.9174,4740700,49.3096
2006-01-30,75.6554,76.5606,75.2986,76.0906,4566200,48.7795
2006-01-27,75.0984,75.6119,74.524,75.3682,5928900,48.3164
2006-01-26,72.2352,74.4022,72.2352,74.1237,6390200,47.5186
2006-01-25,71.5389,72.2787,71.1473,72.1133,4631100,46.2298
2006-01-24,71.9741,72.2961,71.1908,71.3475,4597300,45.7389
2006-01-23,71.4954,72.1916,71.0515,71.9915,4523300,46.1517
2006-01-20,73.2795,74.0106,72.3396,72.3396,6402700,46.3749
2006-01-19,72.9836,73.3665,72.6094,73.149,4492400,46.8938
2006-01-18,72.3222,72.914,72.1394,72.3657,5015900,46.3916
2006-01-17,74.0106,74.1063,73.3753,73.6712,3679300,47.2285
2006-01-16,74.0193,74.7503,73.8974,74.7155,1884400,47.898
2006-01-13,75.0288,75.699,74.0889,74.5328,4271200,47.3455
2006-01-12,75.3247,75.7947,75.2029,75.5249,3711800,47.9757
2006-01-11,73.9845,75.464,73.9845,75.464,5912300,47.937
2006-01-10,73.7147,73.9323,73.0706,73.7147,3969400,46.8258
2006-01-09,73.5406,73.8278,73.3491,73.5841,3480500,46.7429
2006-01-06,72.8008,73.3753,72.8008,73.3143,3519900,46.5715
2006-01-05,72.2352,72.6703,71.9915,72.6703,3256100,46.1624
2006-01-04,72.1742,72.8008,71.5824,72.6442,4733100,46.1458
2006-01-03,71.4867,71.8348,70.6425,71.1386,4045900,45.1894
2006-01-02,71.3649,71.80,70.8862,71.3039,1360100,45.2944
2005-12-30,71.6259,71.7304,70.7643,71.2778,1731000,45.2778
2005-12-29,72.1655,72.4353,71.6695,71.8696,1787700,45.6538
2005-12-28,72.1133,72.2961,71.8609,72.1829,1839700,45.8528
2005-12-27,71.9741,72.4092,71.8435,72.1133,1203500,45.8086
2005-12-26,72.0611,72.0611,72.0611,72.0611,000,45.7754
2005-12-23,72.1481,72.1829,71.6347,72.0611,1596000,45.7754
2005-12-22,71.8696,71.9654,71.0167,71.8174,2444800,45.6206
2005-12-21,71.2778,72.0176,71.2517,71.9567,4194100,45.7091
2005-12-20,70.7121,71.2778,70.6512,71.1734,3405900,45.2115
2005-12-19,71.4084,71.8348,70.8862,71.1299,4579600,45.1839
2005-12-16,70.7121,71.887,70.7121,71.7913,8797100,45.604
2005-12-15,70.6686,70.7643,69.7548,70.7469,8279700,44.9406
2005-12-14,71.9828,72.0089,70.4075,70.8601,8063800,45.0125
2005-12-13,72.9749,73.0184,71.9305,72.0785,5318900,45.7865
2005-12-12,72.8879,73.5406,72.6703,72.9053,3744100,46.3117
2005-12-09,72.7573,73.2012,72.3657,72.6964,3369700,46.179
2005-12-08,72.6181,73.1925,72.1655,73.149,4048300,46.4665
2005-12-07,73.2882,73.7756,72.8966,73.1577,3568700,46.472
2005-12-06,73.0184,73.9148,73.0184,73.6451,3296200,46.7816
2005-12-05,73.5406,73.8191,72.7138,73.0184,3437100,46.3835
2005-12-02,73.9758,73.9758,73.4884,73.8887,3368400,46.9364
2005-12-01,72.4005,73.4884,72.3657,73.4884,3917300,46.6821
2005-11-30,72.7486,72.8792,72.1916,72.3483,3931200,45.9579
2005-11-29,72.2264,73.2099,71.8261,73.0184,4450900,46.3835
2005-11-28,73.2795,73.9497,72.4266,72.5398,4797800,46.0795
2005-11-25,72.766,73.0794,72.4962,72.8705,2010200,46.2896
2005-11-24,72.7573,72.9662,72.2526,72.679,2879100,46.1679
2005-11-23,72.2264,73.0445,72.1046,72.9662,4474300,46.3504
2005-11-22,71.7913,71.9741,71.4171,71.8957,3574200,45.6703
2005-11-21,71.2778,71.9305,70.9732,71.6259,4149600,45.499
2005-11-18,71.2604,71.4606,70.5033,70.9036,4193600,45.0401
2005-11-17,70.8427,71.2517,70.3901,70.5642,3605000,44.8245
2005-11-16,71.156,71.6085,70.0246,70.2683,4810100,44.6366
2005-11-15,71.1473,71.5998,70.7905,71.4519,3070200,45.3884
2005-11-14,71.1299,71.5737,70.5381,71.1908,3512700,45.2226
2005-11-11,70.7992,71.2256,70.5381,71.1821,3796900,45.217
2005-11-10,70.1899,70.5381,69.6068,69.7983,4112000,44.338
2005-11-09,69.5198,70.0507,69.1891,69.6329,3696500,44.2329
2005-11-08,69.4067,69.6068,68.9367,69.1369,3552100,43.9179
2005-11-07,69.6155,69.6155,68.8845,69.163,3775600,43.9345
2005-11-04,69.4415,69.955,68.9106,69.3196,4308800,44.0339
2005-11-03,68.8584,69.8244,68.6495,69.3371,5800900,44.045
2005-11-02,67.8314,68.4493,67.5877,68.4493,5380600,43.4811
2005-11-01,68.1882,68.2318,67.5268,67.5355,4293300,42.9006
2005-10-31,67.1178,68.2144,67.0568,67.9968,6177000,43.1937
2005-10-28,65.8906,67.1091,65.6208,66.143,7055500,42.0161
2005-10-27,66.4128,67.2483,65.7166,66.0125,4325400,41.9332
2005-10-26,66.5347,67.1178,66.1691,66.935,3470700,42.5192
2005-10-25,66.5869,67.1091,66.4476,66.4825,4436700,42.2317
2005-10-24,64.942,66.204,64.9072,66.0821,4450600,41.9774
2005-10-21,65.0987,65.6644,64.9246,65.2379,4556300,41.4411
2005-10-20,65.8732,66.4912,65.3075,65.4555,4794300,41.5793
2005-10-19,65.0552,65.3946,64.4547,64.7244,6990100,41.1149
2005-10-18,67.0568,67.3005,66.2736,66.2823,3509900,42.1045
2005-10-17,66.7958,67.1352,66.5782,67.0568,2866600,42.5965
2005-10-14,65.9516,66.9002,65.5164,66.5434,4754600,42.2704
2005-10-13,66.8393,67.4311,65.647,66.1082,5493900,41.994
2005-10-12,67.2744,67.579,66.7958,67.1526,3724900,42.6574
2005-10-11,67.7966,68.5538,67.6922,67.7618,3464700,43.0444
2005-10-10,67.579,68.3101,67.1961,67.8662,3884400,43.1107
2005-10-07,66.7174,67.5268,66.6913,67.0046,3745000,42.5634
2005-10-06,67.405,67.405,66.4825,67.1787,5145800,42.674
2005-10-05,68.5364,68.7626,67.9881,67.9881,4445900,43.1881
2005-10-04,68.5364,69.2935,68.0751,69.2587,4156300,43.9952
2005-10-03,68.0577,68.606,67.5268,68.3623,2456300,43.4258
2005-09-30,68.2927,68.3188,67.4485,67.727,3327800,43.0223
2005-09-29,67.9272,67.9968,67.0743,67.6574,3702700,42.9781
2005-09-28,66.4128,67.9098,66.4128,67.7531,5122300,43.0388
2005-09-27,66.5521,66.7348,65.8471,66.0125,3504800,41.9332
2005-09-26,66.0125,66.9002,65.9081,66.4912,5086700,42.2372
2005-09-23,64.9246,65.3511,64.4024,65.0203,2899200,41.3029
2005-09-22,64.6374,64.8376,63.7149,64.533,4212300,40.9933
2005-09-21,65.9255,66.0734,65.1248,65.1857,5589000,41.408
2005-09-20,65.7949,66.9176,65.7862,66.9176,4442100,42.5081
2005-09-19,64.9333,65.6644,64.5852,65.4729,5638300,41.5904
2005-09-16,65.2727,66.4737,65.1944,66.1517,8960800,42.0216
2005-09-15,65.4903,65.6992,64.942,65.1248,4837800,41.3693
2005-09-14,65.7079,66.056,65.1422,65.6034,4373300,41.6733
2005-09-13,67.3179,67.3179,65.2988,65.4555,5085500,41.5793
2005-09-12,67.6139,68.0664,67.022,67.1091,4693200,42.6298
2005-09-09,66.70,67.3092,65.7601,67.1961,4025800,42.685
2005-09-08,66.4825,66.7087,65.8471,66.4912,4011900,42.2372
2005-09-07,66.9698,67.4833,65.9777,66.4912,8055000,42.2372
2005-09-06,64.4721,66.3345,64.3763,66.2475,11664500,42.0824
2005-09-05,62.2267,63.2536,62.2267,63.2536,3060000,40.1806
2005-09-02,61.3999,62.4617,61.3999,62.1483,3337300,39.4785
2005-09-01,61.3477,62.0874,61.0953,61.661,3587900,39.169
2005-08-31,60.6601,61.2084,60.3294,61.1127,4371200,38.8207
2005-08-30,61.0866,61.2693,60.3729,60.4338,3134700,38.3894
2005-08-29,60.0422,60.7472,59.1893,60.6601,4012900,38.5332
2005-08-26,61.1997,61.7915,60.4164,60.4164,3922400,38.3783
2005-08-25,61.3477,61.5652,60.8429,61.1736,4747600,38.8593
2005-08-24,62.4878,62.6444,61.5739,62.1919,3454700,39.5062
2005-08-23,62.6444,63.0012,62.1222,62.5313,4005600,39.7218
2005-08-22,62.5487,62.9838,62.305,62.5748,3804300,39.7494
2005-08-19,60.8516,62.4878,60.8342,62.3746,4540800,39.6223
2005-08-18,61.4434,61.5914,60.4861,60.8516,3096200,38.6548
2005-08-17,61.0169,61.4869,61.0083,61.3564,2765500,38.9755
2005-08-16,62.0352,62.2267,61.1214,61.3825,2967500,38.992
2005-08-15,62.0265,62.3833,61.426,61.6697,1827100,39.1745
2005-08-12,62.6357,62.6531,61.9917,62.0613,2227000,39.4232
2005-08-11,62.1571,62.7402,62.1396,62.2876,3614200,39.567
2005-08-10,61.6262,62.7837,61.5739,62.7053,4402500,39.8323
2005-08-09,60.7472,61.5652,60.4948,61.3129,2589600,38.9478
2005-08-08,60.6166,61.0866,60.399,60.5992,2561100,38.4945
2005-08-05,61.3564,61.6871,60.5035,60.5035,3994900,38.4337
2005-08-04,62.2702,62.8359,61.7045,61.7045,4564000,39.1966
2005-08-03,62.3746,62.3746,61.835,61.896,3162300,39.3182
2005-08-02,62.0091,62.3746,61.5565,62.1657,3759300,39.4896
2005-08-01,62.2267,62.714,61.8176,61.8699,3170000,39.3017
2005-07-29,62.6183,62.9055,62.07,62.2267,3911900,39.5283
2005-07-28,62.1744,62.7924,61.6262,62.305,10848100,39.578
2005-07-27,61.7132,62.7924,61.7132,62.4704,4411700,39.6831
2005-07-26,61.5739,61.8611,61.4521,61.7915,2905700,39.2519
2005-07-25,62.1396,62.1744,61.1475,61.7393,3821900,39.2187
2005-07-22,61.7915,62.2006,61.6697,61.8089,3926500,39.2629
2005-07-21,61.6871,62.4007,61.4869,61.7915,7181700,39.2519
2005-07-20,60.9299,61.5652,60.7733,61.3477,4765100,38.9699
2005-07-19,60.2859,61.0605,60.1553,61.0605,6144200,38.7875
2005-07-18,60.0944,60.399,59.4939,60.1553,5025000,38.2125
2005-07-15,59.9639,60.0596,59.6941,60.0509,4932500,38.1462
2005-07-14,58.7107,59.9639,58.6758,59.8769,6619800,38.0356
2005-07-13,57.7794,59.0588,57.7011,58.554,5311900,37.1953
2005-07-12,57.4574,57.6402,56.9352,57.6402,3273200,36.6148
2005-07-11,56.7438,57.5096,56.7438,57.5096,4565000,36.5319
2005-07-08,56.3956,56.4914,55.7864,56.4914,3974300,35.8851
2005-07-07,56.883,57.0048,54.8291,55.8735,9360800,35.4926
2005-07-06,57.1702,57.44,56.8482,57.1354,3654000,36.2942
2005-07-05,56.7873,57.1354,56.3086,56.8482,2569500,36.1117
2005-07-04,56.7612,56.9962,56.6219,56.9178,2210800,36.1559
2005-07-01,56.2216,56.9178,56.091,56.7873,3029000,36.073
2005-06-30,55.7429,56.5262,55.7429,56.3173,3336400,35.7745
2005-06-29,55.6124,56.091,55.5253,55.9083,3760000,35.5147
2005-06-28,54.9857,55.2817,54.7421,55.2643,2654300,35.1056
2005-06-27,55.36,55.3861,54.7421,54.8987,3092500,34.8733
2005-06-24,55.9431,56.0562,55.4122,55.6124,4613500,35.3267
2005-06-23,56.7002,56.7786,56.1345,56.5001,2742200,35.8906
2005-06-22,56.7002,57.0136,56.2825,56.3956,3322300,35.8242
2005-06-21,56.5262,56.6828,55.8996,56.4392,3697600,35.8519
2005-06-20,56.6828,56.7438,55.7081,56.2651,5145600,35.7413
2005-06-17,56.3869,56.7612,56.2564,56.7002,12077900,36.0177
2005-06-16,56.3956,56.6132,55.9518,56.152,3196600,35.6695
2005-06-15,56.5697,56.8308,55.9605,56.0127,4440300,35.581
2005-06-14,56.3521,56.5784,55.917,56.3956,2987800,35.8242
2005-06-13,56.9613,57.0919,55.8299,56.4479,3906400,35.8574
2005-06-10,56.5001,57.1702,56.4131,56.561,5012300,35.9293
2005-06-09,55.2817,56.239,55.2817,56.1345,2943500,35.6584
2005-06-08,55.8299,55.9779,55.4818,55.5863,2611900,35.3101
2005-06-07,55.447,56.2042,55.1859,55.9692,4139600,35.5533
2005-06-06,55.3513,55.6994,54.9596,55.2468,2432800,35.0945
2005-06-03,56.3869,56.3956,55.4035,55.4818,3533500,35.2437
2005-06-02,56.091,56.2651,55.6994,56.2216,3960100,35.7137
2005-06-01,54.9161,56.2042,54.89,56.0475,3947000,35.6031
2005-05-31,55.3687,55.4818,54.9422,54.9857,4687300,34.9286
2005-05-30,54.4375,55.6124,54.3765,55.4818,3801800,35.2437
2005-05-27,54.1155,54.5332,53.9675,54.4114,3028000,34.5638
2005-05-26,53.9153,54.3504,53.5672,54.1329,3196300,34.3869
2005-05-25,53.7847,53.8021,53.2887,53.7673,3140600,34.1546
