Date,Open,High,Low,Close,Volume,Adj Close
2007-06-20,109.8441,110.2428,108.22169,109.8531,12219600,20.28894
2007-06-19,110.832,111.6567,108.9831,109.3002,11523200,20.18683
2007-06-18,110.9316,111.79259,110.2971,110.6235,14053000,20.43123
2007-06-15,107.5602,110.3787,107.25211,110.3787,72595700,20.38602
2007-06-14,104.9682,107.04359,104.5422,107.04359,23095700,19.77005
2007-06-13,103.3731,104.1615,102.3579,103.4184,15412800,19.10051
2007-06-12,104.2248,105.3126,103.1556,103.7445,16155400,19.16074
2007-06-11,105.5844,105.675,103.68119,105.231,16070300,19.43528
2007-06-08,102.3669,105.7386,101.7327,104.3064,32518200,19.26452
2007-06-07,105.84719,106.4907,102.0135,102.7206,25218100,18.97163
2007-06-06,108.4029,108.6297,105.24001,105.5028,18935900,19.48548
2007-06-05,110.5872,110.832,107.415,108.9105,17688800,20.11486
2007-06-04,112.3815,112.4631,109.95271,110.3424,18129900,20.37932
2007-06-01,111.294,112.6446,111.276,112.36349,15998400,20.75259
2007-05-31,111.9285,113.3604,110.5419,110.73211,41696800,20.45129
2007-05-30,103.7718,106.6539,102.9108,106.3548,18882500,19.64284
2007-05-29,105.1041,105.1311,103.4091,104.6961,12468300,19.33649
2007-05-28,105.06779,105.06779,105.06779,105.06779,000,19.40514
2007-05-25,104.4063,105.0858,103.7718,105.06779,11126600,19.40514
2007-05-24,104.3157,106.1736,103.7898,105.1494,18146900,19.42021
2007-05-23,102.231,104.7687,102.1857,104.6781,15948100,19.33317
2007-05-22,102.8019,103.101,101.5422,102.0951,11174400,18.85611
2007-05-21,102.5484,103.4274,101.8686,102.666,13630400,18.96155
2007-05-18,99.7023,102.8835,99.7023,102.4938,21960600,18.92974
2007-05-17,100.1013,100.7811,99.3036,100.1646,9471800,18.49956
2007-05-16,99.186,100.2552,98.787,99.4941,15783800,18.37573
2007-05-15,98.8869,99.5664,98.2704,99.5664,13460400,18.38908
2007-05-14,100.35509,100.8717,99.0591,99.6663,7398300,18.40753
2007-05-11,99.3762,100.35509,97.6632,100.35509,17357700,18.53474
2007-05-10,101.91389,101.91389,99.7932,99.8745,12898000,18.44598
2007-05-09,99.9201,102.1404,99.9201,101.9592,12796200,18.83101
2007-05-08,100.92599,101.3157,99.9201,100.6089,9260300,18.58162
2007-05-07,101.0892,101.6601,100.2372,101.4063,5828900,18.72889
2007-05-04,101.352,101.5785,99.8565,101.2794,17703200,18.70546
2007-05-03,102.4122,104.8956,102.4122,104.04359,27074300,16.69489
2007-05-02,100.8717,102.7566,100.8171,102.3126,25718600,16.41713
2007-05-01,99.9834,99.9834,99.9834,99.9834,000,16.04339
2007-04-30,98.0622,100.6902,97.8264,99.9834,17315300,16.04339
2007-04-27,97.2645,98.2434,96.195,97.2372,12804600,15.60273
2007-04-26,97.9713,98.6511,96.9744,97.7178,11822600,15.67985
2007-04-25,96.7299,97.7901,96.2676,97.5999,10692800,15.66093
2007-04-24,96.6753,96.78419,95.4156,96.2403,12621400,15.44277
2007-04-23,96.6663,96.7026,94.8537,96.168,11426800,15.43117
2007-04-20,97.8354,97.8354,96.0771,96.78419,19876300,15.53004
2007-04-19,96.5214,97.464,96.1587,97.047,10884600,15.57221
2007-04-18,98.87761,99.195,97.2645,97.9353,11736200,15.71475
2007-04-17,98.4879,99.8565,98.1435,98.93221,10462300,15.87471
2007-04-16,97.89,98.7417,97.2465,98.4879,9520400,15.80342
2007-04-13,97.7268,98.5605,97.4277,98.13449,10731100,15.74671
2007-04-12,98.15281,98.334,97.2009,98.0166,11678400,15.72779
2007-04-11,97.3461,98.51521,97.1286,97.6179,10492500,15.66382
2007-04-10,98.1075,98.2434,97.0743,97.491,13234800,15.64346
2007-04-09,98.325,98.325,98.325,98.325,000,15.77728
2007-04-06,98.325,98.325,98.325,98.325,000,15.77728
2007-04-05,97.2009,98.7417,97.065,98.325,12417000,15.77728
2007-04-04,98.4699,98.6964,96.3762,97.2009,15078800,15.5969
2007-04-03,98.6058,99.7659,98.0622,98.0622,47221900,15.73511
2007-04-02,92.0442,92.9868,91.2558,92.5335,11618900,14.84797
2007-03-30,91.5819,93.3402,91.4007,92.2437,10645900,14.80147
2007-03-29,91.854,92.3523,91.2648,91.8177,9380500,14.73311
2007-03-28,90.5487,91.7361,90.4944,91.0836,10440900,14.61532
2007-03-27,91.7814,91.9446,90.6303,91.1742,10282900,14.62986
2007-03-26,91.3734,91.4733,89.9778,90.8751,14689800,14.58186
2007-03-23,90.1773,91.8357,88.9626,91.2558,34266100,14.64295
2007-03-22,90.585,92.2437,90.1773,91.8357,14484000,14.736
2007-03-21,89.9052,90.3222,89.0898,89.6697,9223700,14.38845
2007-03-20,89.2257,90.3675,89.2257,90.3675,9871600,14.50041
2007-03-19,90.6213,90.993,88.9083,90.1773,12715100,14.46989
2007-03-16,89.706,91.0473,89.3616,90.1773,48768400,14.46989
2007-03-15,88.8177,89.706,87.7935,89.706,19908400,14.39427
2007-03-14,87.7302,89.271,86.8512,87.5127,24292300,14.04233
2007-03-13,89.4522,90.1773,88.5822,88.6365,12971200,14.22266
2007-03-12,90.4491,90.4491,88.4916,89.6061,13003200,14.37824
2007-03-09,90.6303,91.455,89.271,90.1953,13739400,14.47278
2007-03-08,88.863,91.0836,88.41,90.6213,22340500,14.54114
2007-03-07,87.549,90.0414,87.2316,88.8267,22774500,14.25318
2007-03-06,87.984,88.0473,86.7333,87.6486,17918500,14.06414
2007-03-05,85.6548,88.1019,85.6458,87.0504,19793700,13.96815
2007-03-02,88.6818,89.0262,85.9356,87.3678,26351800,14.01908
2007-03-01,89.1711,90.4671,87.0051,88.4823,33684900,14.19791
2007-02-28,89.4069,90.2316,88.0926,89.8509,57047300,14.41752
2007-02-27,97.1466,97.9533,93.3492,93.5757,28863800,15.0152
2007-02-26,97.4277,98.1165,96.5577,97.9986,10013500,15.7249
2007-02-23,96.1134,97.6089,95.8053,97.6089,11149600,15.66237
2007-02-22,97.52731,97.8717,95.9049,96.2223,13282400,15.43988
2007-02-21,98.334,98.6511,96.9744,97.4094,10242700,15.63036
2007-02-20,98.8233,98.9412,97.2009,98.2887,8610600,15.77145
2007-02-19,97.5546,98.8506,96.9837,98.334,8400100,15.77872
2007-02-16,98.0802,99.2856,97.1829,97.4277,14870000,15.6333
2007-02-15,98.0349,98.6058,97.52731,98.0622,8372700,15.73511
2007-02-14,99.0138,99.0498,97.50,98.334,10494200,15.77872
2007-02-13,98.6058,98.6964,98.2434,98.6694,9037300,15.83254
2007-02-12,98.87761,99.2313,98.0439,98.0712,11937100,15.73655
2007-02-09,100.8717,101.37,98.09821,99.7386,15899500,16.00411
2007-02-08,100.7901,101.30671,99.08611,100.28251,13602300,16.09138
2007-02-07,100.92599,103.0647,100.47269,101.1888,21215000,16.23681
2007-02-06,99.6027,101.5968,99.0591,100.3278,18953900,16.09865
2007-02-05,99.7023,101.3247,98.7417,98.75999,24602600,15.84708
2007-02-02,97.8807,100.5996,97.6995,99.1767,46406100,15.91394
2007-02-01,95.0442,97.6542,94.9533,95.7057,27807500,15.35698
2007-01-31,93.6666,94.7994,93.0141,94.473,22201900,15.15918
2007-01-30,90.3042,93.9747,89.5971,93.7119,21361600,15.03706
2007-01-29,90.3585,90.7755,89.4612,90.3585,9850800,14.49897
2007-01-26,89.1168,90.4401,88.1652,89.4522,15291500,14.35354
2007-01-25,90.7209,91.0563,89.5065,89.8782,12329500,14.4219
2007-01-24,89.271,91.5639,89.0988,91.3191,14384000,14.65311
2007-01-23,89.9778,90.4038,88.4553,88.8177,10339900,14.25173
2007-01-22,90.0504,90.1773,89.0898,89.8599,10093400,14.41896
2007-01-19,89.271,90.576,88.0293,90.2226,15714100,14.47716
2007-01-18,90.168,90.3222,88.5279,89.3979,13327300,14.34483
2007-01-17,90.5217,90.8571,89.2257,89.724,10430400,14.39716
2007-01-16,91.011,91.2648,89.6334,90.8841,10329300,14.58331
2007-01-15,91.428,91.9899,90.3495,91.011,7878800,14.60367
2007-01-12,90.4491,91.2375,89.5518,91.2375,10548900,14.64002
2007-01-11,87.7575,91.3554,87.7575,90.4038,22283900,14.50624
2007-01-10,87.0141,89.0352,86.0535,87.54,20889700,14.04671
2007-01-09,89.2257,89.5428,87.4584,87.7212,14337400,14.07579
2007-01-08,88.5459,89.4522,87.7935,88.6365,18038700,14.22266
2007-01-05,91.5366,91.5456,87.5943,88.1472,24220900,14.14414
2007-01-04,93.2586,93.9654,91.3011,92.1621,14499700,14.78838
2007-01-03,94.2738,94.6545,93.4491,94.029,7181600,15.08794
2007-01-02,93.8478,94.7811,93.7299,94.437,5900100,15.15341
2007-01-01,93.1953,93.1953,93.1953,93.1953,000,14.95416
2006-12-29,93.3402,94.038,92.9415,93.1953,5211300,14.95416
2006-12-28,93.7026,93.9474,92.6514,93.4944,5346500,15.00216
2006-12-27,91.7178,93.4581,90.8388,93.3492,7050500,14.97886
2006-12-26,90.4671,90.4671,90.4671,90.4671,000,14.5164
2006-12-25,90.4671,90.4671,90.4671,90.4671,000,14.5164
2006-12-22,92.4702,92.5881,89.8692,90.4671,8606000,14.5164
2006-12-21,91.7088,92.6604,91.5639,92.5425,8938200,14.84942
2006-12-20,93.8025,93.8658,91.9899,92.2344,11118200,14.79998
2006-12-19,93.4398,93.7842,92.289,92.9595,9460300,14.91633
2006-12-18,93.9927,94.6182,93.4851,93.9021,9095300,15.06758
2006-12-15,93.4398,94.7088,92.9415,94.6182,33882200,15.18248
2006-12-14,92.298,92.8962,91.5639,92.8056,13157500,14.89163
2006-12-13,92.307,92.4429,91.4187,91.9806,15877800,14.75925
2006-12-12,92.2707,92.6241,91.89,92.2797,9724400,14.80725
2006-12-11,90.9837,92.9868,90.8751,92.5065,16626800,14.84364
2006-12-08,89.4522,90.8751,89.3073,90.7572,20231600,14.56295
2006-12-07,88.6365,89.724,87.993,89.5428,11067600,14.36808
2006-12-06,88.0926,88.7907,87.5037,88.7091,10855700,14.23431
2006-12-05,86.8602,88.1379,86.3706,88.0656,11280100,14.13105
2006-12-04,86.2347,86.9145,85.0386,86.9145,9232600,13.94634
2006-12-01,88.1109,88.1742,84.8571,85.6638,16444800,13.74566
2006-11-30,88.6638,89.4795,87.4854,87.8751,13246100,14.10048
2006-11-29,87.141,88.9446,86.715,88.9356,11332900,14.27065
2006-11-28,87.0051,88.3647,86.688,86.8239,12900900,13.93181
2006-11-27,87.2772,88.9083,86.9688,86.9688,15447800,13.95506
2006-11-24,87.0141,87.7302,85.9809,87.2136,12102100,13.99434
2006-11-23,87.1863,87.7665,86.9055,87.2862,6480900,14.00599
2006-11-22,88.0836,88.6545,87.2499,87.5037,8488600,14.04089
2006-11-21,88.8177,89.1168,88.002,88.002,9242200,14.12084
2006-11-20,86.8239,89.1711,86.7876,89.0442,10158400,14.28808
2006-11-17,86.7333,87.7392,86.7333,87.2862,11741600,14.00599
2006-11-16,86.8149,87.0504,86.0355,86.8965,7594900,13.94346
2006-11-15,87.0051,87.2316,86.5158,86.688,8558100,13.91
2006-11-14,87.0051,87.4584,86.2257,86.7696,8789600,13.92309
2006-11-13,85.4373,87.4854,84.957,87.0324,16063300,13.96526
2006-11-10,84.3315,86.2983,83.5974,85.2921,17419100,13.68601
2006-11-09,85.1292,85.1292,83.4978,84.4494,12346900,13.55079
2006-11-08,84.957,85.9902,83.8332,84.7938,15914400,13.60606
2006-11-07,84.1956,85.2651,84.0507,85.1745,10415900,13.66714
2006-11-06,83.2803,84.2499,82.7727,84.0234,9218200,13.48244
2006-11-03,83.3799,83.7606,82.383,83.1351,13235500,13.3399
2006-11-02,84.8664,84.8664,82.9902,83.1351,13406600,13.3399
2006-11-01,85.1925,85.2741,84.3315,84.9024,7870900,13.62348
2006-10-31,84.9297,85.3284,84.4674,85.1925,9973200,13.67003
2006-10-30,85.0113,85.6818,84.6216,85.2921,10279400,13.68601
2006-10-27,85.3014,85.6095,84.105,84.9117,8489200,13.62497
2006-10-26,85.9086,85.9992,84.6849,85.2468,8834900,13.67874
2006-10-25,85.818,86.4975,85.2015,85.6458,10072300,13.74277
2006-10-24,85.836,86.8056,85.5552,85.6911,8545700,13.75004
2006-10-23,85.41,86.1894,85.401,86.0625,8715100,13.80963
2006-10-20,85.6911,86.2347,85.1925,85.3284,12021300,13.69184
2006-10-19,85.3647,85.854,84.8301,85.2378,8181800,13.6773
2006-10-18,85.7364,86.0082,84.7395,85.383,10228100,13.7006
2006-10-17,85.5369,85.9356,84.522,85.0929,11742100,13.65405
2006-10-16,85.0113,85.845,85.0113,85.4643,9227800,13.71364
2006-10-13,85.6548,85.7364,84.5673,84.8844,8498600,13.62059
2006-10-12,84.5763,85.6818,84.2136,85.4463,15621600,13.71076
2006-10-11,83.4705,84.3405,83.4705,84.0597,7965700,13.48826
2006-10-10,83.1081,84.096,82.9269,83.7606,10219500,13.44027
2006-10-09,83.4705,83.688,82.4283,82.9269,11228400,13.30649
2006-10-06,83.7426,84.3315,83.0355,83.5431,13368000,13.40537
2006-10-05,84.9297,85.2288,83.4705,84.0324,15548800,13.48388
2006-10-04,84.6669,85.1925,84.1593,84.8754,11566600,13.61915
2006-10-03,85.0293,85.1562,84.0597,84.6306,8397900,13.57987
2006-10-02,85.1472,85.383,83.9871,84.975,10089400,13.63513
2006-09-29,84.2499,85.0113,83.6064,84.7212,13652600,13.59441
2006-09-28,84.6669,84.8118,83.3346,83.9691,18922400,13.47372
2006-09-27,84.0144,85.1925,83.3799,84.2499,31878300,13.51878
2006-09-26,84.3678,85.827,83.688,85.2741,41903600,13.68312
2006-09-25,87.0324,88.6275,86.1441,86.9778,12281300,13.9565
2006-09-22,87.7302,88.1742,86.697,87.0324,14388500,13.96526
2006-09-21,90.6303,90.9024,87.4674,88.3647,19236900,14.17904
2006-09-20,90.0684,90.9747,89.3163,90.9747,9024600,14.59785
2006-09-19,91.1832,91.8084,89.9688,89.9688,10245200,14.43644
2006-09-18,90.3948,92.1711,90.0051,91.4823,14828800,14.6793
2006-09-15,89.697,91.2558,89.4885,90.141,38703200,14.46407
2006-09-14,89.6607,90.7029,89.262,89.697,13407100,14.39283
2006-09-13,89.8146,89.9688,88.4007,89.3526,9188000,14.33756
2006-09-12,88.8177,89.9052,87.2679,89.5428,13684500,14.36808
2006-09-11,89.5518,90.132,88.2831,88.863,9408700,14.259
2006-09-08,89.3163,90.4128,88.9719,89.8692,8847900,14.42046
2006-09-07,88.5369,89.5428,88.3011,88.8267,9053600,14.25318
2006-09-06,89.706,90.0414,88.2105,88.7271,9802200,14.2372
2006-09-05,90.5217,90.5397,89.2527,89.7693,7402100,14.40443
2006-09-04,90.585,90.7119,90.2769,90.5397,4919800,14.52805
2006-09-01,89.9505,90.7029,89.733,90.4491,7850500,14.51351
2006-08-31,90.0231,90.3132,89.4975,89.8692,6296000,14.42046
2006-08-30,90.6033,90.6033,89.5428,89.7693,7850000,14.40443
2006-08-29,90.3402,90.6666,89.8056,90.2679,7759700,14.48443
2006-08-28,89.8692,90.6939,88.8177,90.594,5731000,14.53676
2006-08-25,89.9958,90.4218,89.4069,89.9052,7265700,14.42623
2006-08-24,89.3796,90.7119,88.7814,90.2226,14670900,14.47716
2006-08-23,89.9958,90.1773,88.9536,89.1078,8132800,14.29828
2006-08-22,89.9868,90.1773,88.4643,89.9505,8111800,14.4335
2006-08-21,89.271,90.1863,89.0442,89.3706,6245900,14.34045
2006-08-18,89.4432,90.3132,89.1351,89.3979,9733400,14.34483
2006-08-17,90.5397,90.5397,88.7271,89.4432,8721700,14.3521
2006-08-16,90.1227,90.6123,89.0172,90.5307,11736900,14.5266
2006-08-15,87.6849,90.7209,87.2136,90.594,22767500,14.53676
2006-08-14,88.5369,88.6185,87.4764,88.3284,10087300,14.17322
2006-08-11,87.8934,88.1832,86.9871,87.2772,8128700,14.00454
2006-08-10,88.1019,88.1742,86.4432,87.3678,16302500,14.01908
2006-08-09,87.8751,89.1621,87.1773,88.9536,13084400,14.27354
2006-08-08,86.8965,87.7665,86.3253,87.3858,9234400,14.02197
2006-08-07,85.9176,87.1683,85.3737,86.3253,10325000,13.8518
2006-08-04,85.7817,87.5853,85.4736,87.4131,9745400,14.02635
2006-08-03,86.5521,86.6427,84.7032,85.6728,11604000,13.7471
2006-08-02,85.1472,86.697,84.7395,86.3526,10613300,13.85618
2006-08-01,85.6275,86.2077,83.7696,84.2862,9061200,13.52461
2006-07-31,86.5611,86.8419,85.2921,85.5369,9224700,13.72529
2006-07-28,85.6458,88.3647,84.2952,87.105,23106800,13.97691
2006-07-27,82.8816,86.2347,82.5189,85.8723,23789400,13.77911
2006-07-26,81.5673,82.2651,80.9058,81.7032,7602800,13.11014
2006-07-25,82.0206,82.7001,80.7879,81.504,11897600,13.07817
2006-07-24,79.2291,82.2108,78.939,81.9843,12771300,13.15524
2006-07-21,80.3529,80.9781,78.6942,79.2291,13752700,12.71314
2006-07-20,80.9328,80.9781,80.208,80.3256,7596800,12.88909
2006-07-19,78.4044,80.5341,77.1717,80.3982,13022700,12.90074
2006-07-18,78.078,78.7851,77.226,78.2592,7951600,12.55751
2006-07-17,78.1959,78.7395,77.1264,78.069,9549300,12.52699
2006-07-14,78.3954,79.1202,77.4165,77.5071,9279100,12.43683
2006-07-13,80.0718,80.1624,78.8121,79.5099,10623000,12.7582
2006-07-12,81.1143,81.522,80.3982,80.7879,10021400,12.96327
2006-07-11,82.0023,82.0023,80.0085,80.5794,10680200,12.92981
2006-07-10,82.1565,82.6548,81.1143,82.2834,5402600,13.20324
2006-07-07,81.2502,82.4736,80.661,81.8664,7301600,13.13632
2006-07-06,79.8363,82.0023,79.8363,81.7938,9422500,13.12467
2006-07-05,80.8422,81.2772,79.5645,79.8273,9251300,12.80913
2006-07-04,81.7578,81.8937,81.0237,81.5673,4461800,13.08833
2006-07-03,81.5856,82.0206,80.3346,81.6309,7757700,13.09854
2006-06-30,79.9449,82.1382,79.6008,81.5856,14028800,13.09127
2006-06-29,77.8242,79.5825,77.217,79.1928,13513800,12.70732
2006-06-28,75.9846,77.5704,75.6855,77.19,9939800,12.38595
2006-06-27,77.5797,78.1596,76.0116,76.4196,11208400,12.26233
2006-06-26,76.8636,77.4075,76.3197,77.0358,9193900,12.3612
2006-06-23,76.2927,77.0901,75.2412,76.6734,10145200,12.30305
2006-06-22,76.1295,76.7187,75.2232,75.912,9245000,12.18088
2006-06-21,75.5403,75.6582,73.7187,75.5223,14303000,12.11835
2006-06-20,73.8639,75.5676,73.5195,75.5676,10012300,12.12561
2006-06-19,74.634,75.0783,73.9182,74.4528,13329300,11.94673
2006-06-16,74.5164,74.5164,74.5164,74.5164,000,11.95694
2006-06-15,74.5164,74.5164,74.5164,74.5164,000,11.95694
2006-06-14,75.3774,75.4044,73.4559,74.5164,15839900,11.95694
2006-06-13,74.616,75.8304,74.1267,75.06,17212200,12.04417
2006-06-12,77.1354,77.3982,75.3048,76.0479,11884600,12.20268
2006-06-09,77.0358,78.051,76.3833,77.2896,12617900,12.40193
2006-06-08,78.1686,78.2502,75.7398,75.7398,24097300,12.15325
2006-06-07,78.5673,80.208,77.616,79.7004,12889600,12.78877
2006-06-06,78.087,79.9359,77.9421,78.2322,15823500,12.55318
2006-06-05,80.7063,80.8059,78.7125,79.374,8622200,12.73639
2006-06-02,81.7485,82.6095,80.1264,80.3439,15626900,12.89202
2006-06-01,80.8695,81.4494,79.3107,81.4494,14305700,13.06941
2006-05-31,78.8757,82.2198,78.8667,81.5673,16298200,13.08833
2006-05-30,81.7578,81.9297,78.93,79.7274,15665100,12.7931
2006-05-29,82.6548,82.7547,81.4857,81.9843,5351700,13.15524
2006-05-26,82.5189,83.1171,81.6762,83.1081,11436700,13.33557
2006-05-25,79.1928,82.1835,78.9117,82.1112,12883500,13.1756
2006-05-24,78.7578,80.9874,78.7578,79.0749,20687300,12.6884
2006-05-23,77.8515,80.1264,77.8335,79.5192,17741900,12.75969
2006-05-22,76.8546,78.8484,75.5223,77.3622,21877100,12.41358
2006-05-19,78.1776,78.7578,77.0631,78.0327,19269200,12.52117
2006-05-18,78.8484,80.1534,77.2443,78.5766,22788800,12.60844
2006-05-17,82.0476,82.8723,78.1233,78.4587,17757100,12.58952
2006-05-16,81.1143,82.2018,80.0265,81.522,12875500,13.08106
2006-05-15,80.5161,82.2924,78.948,81.1776,20430200,13.0258
2006-05-12,83.0175,83.2983,80.2713,81.1959,19970400,13.02873
2006-05-11,84.7032,85.5189,82.9539,83.1897,12142400,13.34866
2006-05-10,84.558,86.28,84.3768,84.6579,17746600,13.58425
2006-05-09,85.2831,85.4373,84.0777,85.3284,12326200,13.69184
2006-05-08,85.6365,86.2257,85.0113,85.6911,10186000,13.75004
2006-05-05,84.8844,85.6095,84.2862,85.2108,20838100,13.67297
2006-05-04,89.0535,90.9477,88.8177,90.9477,93926700,12.79549
2006-05-03,90.0684,90.4038,88.6545,88.6545,38529800,12.47286
2006-05-02,87.5943,90.1773,87.5943,90.0684,14416300,12.67178
2006-04-28,87.141,88.3557,86.4795,87.4854,13172700,12.30837
2006-04-27,87.2226,87.2226,85.41,87.0957,24733700,12.25355
2006-04-26,89.4069,89.4339,87.1956,88.0836,14714000,12.39254
2006-04-25,89.1078,89.4975,88.6275,88.863,11398400,12.50219
2006-04-24,87.8388,89.271,87.558,88.9536,10701000,12.51494
2006-04-21,87.4401,88.9083,87.0504,88.4553,18332700,12.44483
2006-04-20,84.7302,87.3678,84.5673,86.8239,20454600,12.21531
2006-04-19,83.1987,84.4764,83.0265,84.3135,15168800,11.86212
2006-04-18,82.7001,82.836,81.7848,82.2651,7715600,11.57393
2006-04-17,82.5732,82.5732,82.5732,82.5732,000,11.61727
2006-04-14,82.5732,82.5732,82.5732,82.5732,000,11.61727
2006-04-13,82.2471,83.0175,81.7032,82.5732,8101000,11.61727
2006-04-12,82.7094,82.836,81.6579,82.1565,8804600,11.55865
2006-04-11,83.3889,84.0867,82.1292,82.5099,16473000,11.60837
2006-04-10,81.6579,83.1534,81.6579,82.8816,7910000,11.66066
2006-04-07,82.6821,83.4705,81.4767,81.5763,11388200,11.47702
2006-04-06,83.0175,83.697,82.6638,82.8816,9016900,11.66066
2006-04-05,82.6368,83.0175,82.383,82.8453,8958400,11.65556
2006-04-04,82.1928,82.7817,81.6579,82.6548,8833200,11.62875
2006-04-03,82.4826,82.7001,81.2412,82.6095,10151900,11.62238
2006-03-31,82.1112,82.7001,81.522,82.3014,11988500,11.57903
2006-03-30,82.0206,82.7001,81.522,82.4463,11268200,11.59942
2006-03-29,81.4314,81.7485,80.8875,81.4947,12239900,11.46554
2006-03-28,82.4736,82.5642,81.0327,81.4494,17819000,11.45917
2006-03-27,84.2862,84.2862,82.3104,82.6005,10839300,11.62111
2006-03-24,84.4674,84.522,83.2893,84.2862,6983800,11.85828
2006-03-23,85.2831,85.2831,83.7426,84.2499,8349300,11.85317
2006-03-22,84.4674,85.4643,84.1503,85.0656,7064800,11.96793
2006-03-21,84.7848,85.1472,83.4978,85.0113,8731300,11.96029
2006-03-20,85.4373,85.9809,84.096,84.522,8119300,11.89145
2006-03-17,85.7274,86.1261,84.114,84.5673,22741800,11.89782
2006-03-16,85.5732,85.9902,84.975,85.6728,8436200,12.05336
2006-03-15,84.2862,85.8996,84.096,85.5459,15464500,12.0355
2006-03-14,83.1081,84.1323,82.6731,83.9055,10330600,11.80472
2006-03-13,83.1351,83.4072,82.5372,83.1624,10474600,11.70017
2006-03-10,81.7395,83.5794,81.6309,83.3346,11069600,11.7244
2006-03-09,83.9055,83.9238,80.2623,82.1565,20809800,11.55865
