Date,Open,High,Low,Close,Volume,Adj Close
2005-09-23,34.3767,35.2401,34.3767,35.0001,55400,8.45218
2005-09-22,34.6533,34.6533,34.0734,34.0734,60600,8.22839
2005-09-21,34.1634,35.1432,34.1532,34.9668,89600,8.44414
2005-09-20,33.9966,34.5768,33.6699,34.0299,110900,8.21789
2005-09-19,32.0799,34.3332,31.7634,33.9768,201700,8.20507
2005-09-16,32.3532,32.6667,31.4934,32.37,137300,7.81704
2005-09-15,32.9967,33.1233,32.3832,32.3832,142000,7.82023
2005-09-14,34.2966,34.2966,32.8332,32.8332,120200,7.9289
2005-09-13,33.3366,35.1066,33.3366,33.9999,172800,8.21064
2005-09-12,33.3366,33.6333,33.2499,33.6333,47400,8.12211
2005-09-09,33.1299,33.5334,33.1299,33.4833,71900,8.08589
2005-09-08,32.9199,33.6666,32.9199,33.4266,24300,8.0722
2005-09-07,33.3333,33.39,32.85,33.2133,17200,8.02069
2005-09-06,32.7867,33.4968,32.7867,33.1668,59900,8.00946
2005-09-05,32.3334,32.6199,32.3334,32.4999,22100,7.84841
2005-09-02,32.0034,32.4099,32.0034,32.2734,36400,7.79371
2005-09-01,32.2668,32.28,31.8567,32.1666,30300,7.76792
2005-08-31,31.9299,32.1201,31.1967,32.0001,38700,7.72771
2005-08-30,31.62,32.1432,31.5834,31.6533,41600,7.64396
2005-08-29,30.9033,31.5966,30.9033,31.4067,36400,7.58441
2005-08-26,31.8267,32.1267,31.2168,31.2168,41700,7.53855
2005-08-25,31.6668,32.0634,31.3299,31.6668,349800,7.64722
2005-08-24,31.3332,32.1666,31.3332,31.6833,183900,7.65121
2005-08-23,31.6668,32.55,31.3899,31.6167,185300,7.63513
2005-08-22,30.7401,31.9566,30.5499,31.3668,97500,7.57478
2005-08-19,31.0467,31.1199,30.8499,30.8499,12700,7.44995
2005-08-18,31.9566,31.9566,30.9168,31.0866,30500,7.50711
2005-08-17,32.4099,32.49,31.4001,31.6767,125600,7.64961
2005-08-16,32.2632,32.4468,32.1633,32.25,55700,7.78806
2005-08-15,32.1999,32.3301,31.83,32.0001,30700,7.72771
2005-08-12,32.4333,32.8167,32.1999,32.1999,63100,7.77596
2005-08-11,32.1801,32.7366,32.1666,32.25,39300,7.78806
2005-08-10,32.3301,32.5833,32.0133,32.1666,77200,7.76792
2005-08-09,32.1168,32.4999,31.9434,32.0499,85800,7.73974
2005-08-08,31.5834,32.1999,31.4001,31.8333,68200,7.68743
2005-08-05,32.2332,32.5833,31.6833,31.6833,287100,7.65121
2005-08-04,33.3966,33.9999,32.1666,32.3334,567700,7.8082
2005-08-03,32.3901,33.5001,32.3901,33.1032,346900,7.9941
2005-08-02,32.6199,32.9067,32.25,32.3667,269600,7.81624
2005-08-01,33.00,33.6168,32.1699,32.3334,188300,7.8082
2005-07-29,32.3334,33.0333,32.3334,32.8332,159900,7.9289
2005-07-28,33.00,33.0999,32.4834,32.4834,68700,7.84442
2005-07-27,32.5332,33.3333,32.5332,32.8332,192600,7.9289
2005-07-26,32.3499,32.7933,32.3499,32.7933,52000,7.91926
2005-07-25,31.7667,32.3334,31.7499,32.07,80400,7.74459
2005-07-22,32.6199,32.6199,31.5834,31.5834,68000,7.62708
2005-07-21,32.2833,32.9667,32.2833,32.3334,196400,7.8082
2005-07-20,31.6668,33.00,31.5132,32.0001,159000,7.72771
2005-07-19,32.0001,32.1333,31.29,31.7001,118500,7.65527
2005-07-18,32.3166,32.55,31.80,31.80,147400,7.67939
2005-07-15,32.4999,32.8332,32.0001,32.4168,202300,7.82834
2005-07-14,32.3367,33.6801,31.9467,32.0667,380800,7.7438
2005-07-13,32.3334,32.4999,32.0733,32.3634,54600,7.81545
2005-07-12,32.1666,32.4867,31.7568,32.3334,44300,7.8082
2005-07-11,32.6199,32.6601,32.1999,32.4501,105500,7.83638
2005-07-08,31.9467,32.4999,31.6632,32.3334,63000,7.8082
2005-07-07,32.0433,32.1834,31.4499,31.6668,121400,7.64722
2005-07-06,31.9668,32.3334,31.8501,32.3334,106400,7.8082
2005-07-05,31.5666,31.9632,31.5501,31.9632,57900,7.7188
2005-07-04,31.5066,31.5099,31.2201,31.5099,44100,7.60933
2005-07-01,30.6966,31.3434,30.4701,31.23,93300,7.54174
2005-06-30,30.8532,30.8532,30.5001,30.6333,49100,7.39764
2005-06-29,30.5634,30.5832,30.3267,30.5832,64500,7.38554
2005-06-28,30.0633,30.5166,29.84667,30.4299,41800,7.34852
2005-06-27,30.8601,30.8601,30.3333,30.3333,20900,7.3252
2005-06-24,31.2633,31.2633,30.5901,30.5901,22000,7.38721
2005-06-23,30.8001,31.1667,30.6399,31.1001,36000,7.51037
2005-06-22,30.8232,31.0668,30.5334,30.6666,47000,7.40569
2005-06-21,30.9999,31.0332,30.5568,30.5568,102900,7.37917
2005-06-20,30.5667,31.1667,30.5667,31.1001,76100,7.51037
2005-06-17,31.1667,31.1667,30.6666,30.8001,36200,7.43792
2005-06-16,30.5001,31.1634,30.3333,30.9999,89600,7.48617
2005-06-15,30.7032,30.7032,30.60,30.60,2900,7.3896
2005-06-14,30.9033,30.9033,30.60,30.75,22400,7.42583
2005-06-13,30.9999,31.50,30.7467,31.1667,44100,7.52645
2005-06-10,29.76999,31.3266,29.76999,31.2033,84600,7.53529
2005-06-09,29.86668,30.00,29.71668,29.98332,32600,7.24068
2005-06-08,29.81001,29.81001,29.60001,29.79666,10500,7.1956
2005-06-07,29.43333,29.90001,29.40666,29.90001,38500,7.22056
2005-06-06,29.79999,29.79999,29.59668,29.66667,38600,7.16421
2005-06-03,29.76666,30.0333,29.49999,29.85,50600,7.20848
2005-06-02,30.00,30.00,29.79999,29.86668,97400,7.21251
2005-06-01,29.31666,30.3333,28.73334,30.2901,299700,7.31476
2005-05-31,29.33334,29.49999,29.18334,29.19999,331000,7.05151
2005-05-30,29.25666,29.39334,29.16666,29.36667,101600,7.09176
2005-05-27,29.33001,29.59668,28.96668,29.33334,214100,7.08372
2005-05-26,28.92999,29.27334,28.76667,29.23332,272700,7.05956
2005-05-25,29.00001,29.43,28.95,29.22333,82300,7.05715
2005-05-24,28.98999,29.26332,28.93332,29.00001,75000,7.00322
2005-05-23,29.00001,29.00001,28.74999,28.89999,74100,6.97907
2005-05-20,28.50,28.99668,28.49667,28.99668,112400,7.00242
2005-05-19,28.16667,28.62,27.81666,28.55001,115200,6.89455
2005-05-18,26.93334,28.16667,26.93334,27.82332,165100,6.71906
2005-05-17,26.90667,27.12333,26.79,27.12333,146500,6.55002
2005-05-16,27.03333,27.09999,26.91,27.06666,31000,6.53633
2005-05-13,27.76668,27.76668,26.74332,27.15666,206800,6.55807
2005-05-12,27.99999,28.06668,27.66666,27.66666,93200,6.68123
2005-05-11,27.99999,28.49334,27.80001,27.99999,197200,6.76173
2005-05-10,28.59999,28.62333,27.93333,27.95001,93800,6.74966
2005-05-09,28.33668,28.70001,28.33332,28.66668,74200,6.92272
2005-05-06,28.66668,28.76001,27.99999,28.53333,735200,6.89052
2005-05-05,28.70001,28.73334,28.53333,28.59666,232600,6.90581
2005-05-04,28.16667,28.85667,26.76,28.60332,500900,6.90742
2005-05-03,27.66333,28.10001,27.58668,27.99666,124100,6.76092
2005-05-02,27.66333,27.66666,27.50334,27.66666,23900,6.68123
2005-04-29,28.10001,28.10001,27.33333,27.46668,84200,6.63294
2005-04-28,27.99999,28.16667,27.68667,28.15668,97900,6.79956
2005-04-27,28.61667,28.61667,27.96666,27.99999,168400,6.76173
2005-04-26,28.37334,28.76001,28.32999,28.50,96300,6.88247
2005-04-25,29.00001,29.00001,28.33668,28.46667,163900,6.87442
2005-04-22,28.91001,29.17668,28.66668,28.80,314900,6.95492
2005-04-21,28.91001,29.40,28.91001,29.00334,26700,7.00402
2005-04-20,28.90668,29.40,28.90668,29.17332,214700,7.04507
2005-04-19,28.58334,29.00001,28.50333,28.50333,161400,6.88328
2005-04-18,29.83332,29.83332,28.43334,28.58334,43500,6.9026
2005-04-15,28.86666,29.49,28.75332,29.46333,60000,7.11511
2005-04-14,28.99668,29.00001,28.76667,28.96332,12300,6.99436
2005-04-13,28.83333,29.06667,28.68,28.93332,20500,6.98711
2005-04-12,28.66668,28.97334,28.36668,28.74333,143700,6.94123
2005-04-11,28.66668,28.74999,28.33332,28.46667,32900,6.87442
2005-04-08,28.50,28.79667,28.33668,28.74999,44400,6.94284
2005-04-07,28.50,29.18334,28.35,28.35,555800,6.84625
2005-04-06,28.16667,28.83,27.99999,28.33332,204000,6.84222
2005-04-05,28.86666,28.86666,28.37334,28.83333,131900,6.96297
2005-04-04,29.61999,29.61999,28.67334,28.86666,133100,6.97102
2005-04-01,29.19999,30.1668,29.16666,30.1668,189500,7.28499
2005-03-31,29.00001,29.07,28.73334,29.00001,69400,7.00322
2005-03-30,28.40001,28.99668,28.40001,28.99668,26300,7.00242
2005-03-29,28.33332,28.36668,28.06668,28.33332,68000,6.84222
2005-03-28,27.83334,27.83334,27.83334,27.83334,000,6.72148
2005-03-25,27.83334,27.83334,27.83334,27.83334,000,6.72148
2005-03-24,28.33332,28.33332,27.60,27.83334,39400,6.72148
2005-03-23,27.49668,28.33332,27.41667,28.10001,93400,6.78588
2005-03-22,27.80001,27.80001,27.00,27.48333,55300,6.63696
2005-03-21,27.66666,27.78333,27.55668,27.78333,21700,6.7094
2005-03-18,27.66999,27.93,27.66999,27.85332,20900,6.72631
2005-03-17,28.32999,28.32999,27.72333,27.90,69500,6.73758
2005-03-16,28.86666,28.99668,28.36668,28.50,17900,6.88247
2005-03-15,29.16666,29.22999,28.89999,28.96668,21500,6.99517
2005-03-14,28.95,29.30001,28.80,29.10,96400,7.02737
2005-03-11,28.29999,29.08332,28.29999,29.08332,79600,7.02334
2005-03-10,27.99999,28.58001,27.99999,28.58001,13900,6.90179
2005-03-09,28.83333,28.83333,27.86667,28.03668,98100,6.77059
2005-03-08,29.66667,29.66667,28.50333,28.83333,61500,6.96297
2005-03-07,29.49999,29.66667,29.16999,29.64999,47100,7.16018
2005-03-04,29.40,29.66667,29.00334,29.49999,29900,7.12396
2005-03-03,29.26668,29.44668,29.26668,29.41668,22800,7.10384
2005-03-02,29.38332,29.41668,29.11668,29.30001,85700,7.07567
2005-03-01,29.33334,29.43333,29.00001,29.30001,53600,7.07567
2005-02-28,28.83333,29.40666,28.83333,29.33334,38100,7.08372
2005-02-25,28.83333,29.31,28.63332,28.83333,141900,6.96297
2005-02-24,28.20,29.33334,28.20,29.33334,48900,7.08372
2005-02-23,27.99333,28.14666,27.99333,28.14666,15200,6.79714
2005-02-22,28.66668,28.66668,27.85332,28.27668,45400,6.82854
2005-02-21,27.99999,28.66668,27.66999,28.34001,45300,6.84384
2005-02-18,28.14333,28.15668,27.52332,27.99999,5400,6.76173
2005-02-17,27.73332,28.32999,27.73332,28.32999,17000,6.84142
2005-02-16,28.08333,28.08333,27.33333,27.73332,28400,6.69733
2005-02-15,27.99999,28.26666,27.99999,28.16667,11800,6.80198
2005-02-14,28.33332,28.33332,27.91668,28.06668,10500,6.77783
2005-02-11,27.39999,28.32999,27.39999,28.32999,16500,6.84142
2005-02-10,27.80001,27.99999,27.46668,27.73332,24800,6.69733
2005-02-09,27.16668,27.66666,27.16668,27.66666,66000,6.68123
2005-02-08,27.16668,27.16668,26.83668,27.11667,5700,6.54841
2005-02-07,26.66667,27.09333,26.66667,26.68332,49000,6.44376
2005-02-04,26.78001,26.78334,26.30001,26.78334,55300,6.46792
2005-02-03,26.33334,26.66667,26.04,26.63001,83800,6.43089
2005-02-02,26.16666,26.25666,25.77,26.25666,2500,6.34073
2005-02-01,26.53332,26.63334,25.92,26.26668,23200,6.34315
2005-01-31,26.75001,26.75001,26.26668,26.26668,142900,6.34315
2005-01-28,26.66667,26.66667,26.40999,26.66334,108300,6.43894
2005-01-27,26.66667,26.66667,26.58333,26.66667,95600,6.43974
2005-01-26,26.66667,26.85999,26.64333,26.66667,67400,6.43974
2005-01-25,26.66667,26.79999,26.63334,26.66667,290400,6.43974
2005-01-24,26.60001,26.76666,26.36334,26.63334,167800,6.43169
2005-01-21,26.49999,27.00,26.33334,26.33334,261100,6.35924
2005-01-20,26.33667,26.65668,26.28999,26.49999,22500,6.39949
2005-01-19,26.33334,26.41668,26.21667,26.41668,13500,6.37937
2005-01-18,26.26668,26.33334,25.82334,26.26668,21400,6.34315
2005-01-17,26.33334,26.40,26.30001,26.33001,16900,6.35844
2005-01-14,26.13333,26.40,25.97001,26.33334,72500,6.35924
2005-01-13,26.00001,26.33334,25.73667,26.33334,183300,6.35924
2005-01-12,26.13333,26.19999,25.99668,26.00001,11400,6.27875
2005-01-11,26.07999,26.07999,25.89999,25.99668,9100,6.27794
2005-01-10,26.33334,26.33334,26.00334,26.00334,12200,6.27955
2005-01-07,26.19999,26.49999,25.86,26.23332,23900,6.33509
2005-01-06,26.10666,26.33334,26.00667,26.33334,58400,6.35924
2005-01-05,25.29999,26.10,25.29999,26.10,31800,6.3029
2005-01-04,25.33332,25.51668,24.93333,25.44333,31200,6.14432
2005-01-03,24.60999,25.21668,24.60999,25.19334,27900,6.08395
2004-12-31,24.88332,24.88332,24.88332,24.88332,000,6.00908
2004-12-30,25.56666,25.58334,24.83334,24.88332,39200,6.00908
2004-12-29,25.83333,25.83333,25.50,25.50,5500,6.158
2004-12-28,25.50666,25.76667,25.50666,25.50666,000,6.15961
2004-12-27,25.56666,25.91001,25.53999,25.80,10900,6.23045
2004-12-24,25.61667,25.61667,25.61667,25.61667,000,6.18618
2004-12-23,26.10,26.18001,25.61667,25.61667,26200,6.18618
2004-12-22,26.43333,26.45001,25.83333,26.03667,32100,6.2876
2004-12-21,26.35668,26.35668,26.30667,26.33334,5800,6.35924
2004-12-20,26.66667,26.66667,26.49999,26.49999,44700,6.39949
2004-12-17,26.43333,26.63334,26.13999,26.63334,121200,6.43169
2004-12-16,26.15667,26.62332,26.15667,26.43333,21700,6.38339
2004-12-15,26.34999,26.64999,26.16666,26.64999,19300,6.43571
2004-12-14,26.33334,26.63334,26.33334,26.33334,24600,6.35924
2004-12-13,26.49999,26.49999,25.86666,26.30334,7400,6.352
2004-12-10,26.96667,26.96667,26.16666,26.62332,109500,6.42927
2004-12-09,27.23334,27.23334,26.46666,27.09999,19900,6.54438
2004-12-08,26.90001,26.90001,26.83332,26.83332,20500,6.47999
2004-12-07,26.93667,27.21666,26.93334,27.03333,30700,6.52829
2004-12-06,27.83334,27.83334,27.16668,27.23334,14800,6.57659
2004-12-03,27.00,27.49668,27.00,27.26667,93800,6.58464
2004-12-02,27.66666,27.66666,26.67333,26.67333,24100,6.44135
2004-12-01,27.66666,27.66666,27.16668,27.24999,42300,6.58061
2004-11-30,27.26667,27.83001,27.00,27.83001,99700,6.72068
2004-11-29,26.41668,27.06666,26.25,27.06666,124700,6.53633
2004-11-26,26.40,26.70999,26.40,26.49999,5000,6.39949
2004-11-25,26.33667,26.59668,26.33334,26.45001,44000,6.38742
2004-11-24,26.33667,26.59668,26.33667,26.59668,2200,6.42284
2004-11-23,26.01,26.49999,26.01,26.49999,45300,6.39949
2004-11-22,26.00334,26.33334,25.83666,26.33334,34800,6.35924
2004-11-19,26.04666,26.65332,26.04666,26.33334,79300,6.35924
2004-11-18,26.00001,26.66667,25.95,26.28,192500,6.34636
2004-11-17,25.53333,25.99332,25.53333,25.99332,29700,6.27713
2004-11-16,25.51668,25.66668,25.51668,25.52001,56400,6.16283
2004-11-15,25.86666,25.86666,25.56666,25.56666,40200,6.1741
2004-11-12,25.91667,25.91667,25.59999,25.83333,25700,6.2385
2004-11-11,25.91667,25.96668,25.91667,25.96668,3000,6.2707
2004-11-10,25.50333,25.99668,25.50333,25.93332,21800,6.26264
2004-11-09,25.66668,25.86333,25.41666,25.86,18400,6.24494
2004-11-08,25.33332,25.66332,25.33332,25.66332,25500,6.19744
2004-11-05,24.86667,25.47333,24.86667,25.36668,32100,6.12581
2004-11-04,24.93333,25.17999,24.80001,24.86667,29000,6.00506
2004-11-03,24.66666,25.05,24.58668,25.05,14200,6.04933
2004-11-02,24.09999,24.66666,24.09999,24.66666,27000,5.95676
2004-11-01,23.83332,24.16332,23.83332,24.06666,22300,5.81186
2004-10-29,23.92332,24.24999,23.90001,24.20001,28600,5.84407
2004-10-28,23.83332,24.29667,22.66668,24.00,79300,5.79577
2004-10-27,24.33333,24.33333,22.96668,23.85,236700,5.75954
2004-10-26,24.83334,25.09332,24.66666,24.73332,40200,5.97286
2004-10-25,25.16667,25.16667,24.90,24.96666,46300,6.02921
2004-10-22,25.59999,25.64667,24.93333,25.26333,91900,6.10085
2004-10-21,24.83334,25.76667,24.76668,25.76667,67900,6.2224
2004-10-20,24.65001,24.90666,24.65001,24.75,68700,5.97688
2004-10-19,24.69999,24.81666,24.64332,24.64332,16900,5.95112
2004-10-18,24.50001,24.74667,24.50001,24.66666,32500,5.95676
2004-10-15,24.63333,24.63333,24.45999,24.45999,28000,5.90685
2004-10-14,24.27,24.87,24.16668,24.66666,59400,5.95676
2004-10-13,24.06666,24.16668,23.97,24.15,17800,5.83199
2004-10-12,24.00,24.28332,23.83332,23.83332,12800,5.75551
2004-10-11,24.06666,24.30,24.00,24.00,69200,5.79577
2004-10-08,24.63333,24.63333,24.30,24.30,18700,5.86821
