Date,Open,High,Low,Close,Volume,Adj Close
2006-09-04,77.55,77.96,76.75,77.11,443900,30.193
2006-09-01,77.79,77.79,76.56,77.63,700700,30.397
2006-08-31,78.10,78.25,77.31,77.49,822200,30.342
2006-08-30,76.90,78.00,76.90,77.75,738700,30.444
2006-08-29,75.95,77.30,75.95,77.14,617000,30.205
2006-08-28,76.50,77.14,76.31,76.71,297800,30.037
2006-08-25,76.55,76.73,75.91,76.46,468000,29.939
2006-08-24,76.80,76.89,75.40,76.28,893400,29.868
2006-08-23,75.95,77.40,75.82,76.45,817400,29.935
2006-08-22,76.89,77.41,76.06,76.42,711900,29.923
2006-08-21,75.41,77.10,75.40,75.77,990600,29.668
2006-08-18,75.29,77.19,74.50,75.43,1420600,29.535
2006-08-17,71.50,75.35,71.50,75.25,2203400,29.465
2006-08-16,71.25,72.20,70.94,71.71,1045300,28.079
2006-08-15,69.01,71.20,69.01,70.82,450300,27.73
2006-08-14,69.10,69.86,68.54,69.69,402900,27.288
2006-08-11,69.21,69.21,68.12,68.81,485700,26.943
2006-08-10,69.00,69.99,68.00,69.21,599800,27.10
2006-08-09,69.99,70.46,69.02,69.33,609300,27.147
2006-08-08,70.66,70.66,69.15,69.36,456100,27.159
2006-08-07,70.01,71.19,69.96,70.35,534000,27.546
2006-08-04,71.40,71.50,70.52,71.21,516200,27.883
2006-08-03,70.90,71.45,70.06,70.92,570200,27.769
2006-08-02,70.19,71.22,69.95,71.11,887900,27.844
2006-08-01,71.99,71.99,69.72,70.36,706800,27.55
2006-07-31,70.70,72.13,70.50,71.42,927700,27.965
2006-07-28,70.00,70.49,69.11,70.45,1337300,27.585
2006-07-27,71.80,73.05,69.16,69.62,1761200,27.26
2006-07-26,70.26,72.27,69.25,71.75,2477100,28.094
2006-07-25,69.70,70.65,69.31,70.40,2632300,27.566
2006-07-24,67.90,69.29,67.60,69.20,1025800,27.096
2006-07-21,69.45,69.45,66.86,67.30,1624000,26.352
2006-07-20,67.70,69.98,67.57,69.26,2014500,27.119
2006-07-19,64.74,67.83,64.00,67.50,1675300,26.43
2006-07-18,64.24,65.35,63.54,63.96,1246100,25.044
2006-07-17,65.56,65.56,62.56,64.28,1371100,25.169
2006-07-14,67.40,67.58,64.50,64.82,1366100,25.381
2006-07-13,67.25,67.50,66.80,67.08,795100,26.266
2006-07-12,67.46,67.70,66.86,67.38,1006200,26.383
2006-07-11,67.89,68.40,66.70,67.70,1841800,26.509
2006-07-10,67.48,68.51,66.55,67.61,1224300,26.473
2006-07-07,69.90,70.95,66.40,67.27,2789600,26.34
2006-07-06,71.10,71.10,68.92,69.83,1742600,27.343
2006-07-05,72.70,72.70,70.35,70.90,1576300,27.762
2006-07-04,72.70,73.46,72.25,72.69,1104100,28.462
2006-07-03,70.73,71.50,69.69,71.34,810900,27.934
2006-06-30,71.50,71.84,70.29,71.10,1504300,27.84
2006-06-29,69.13,70.40,68.11,69.99,859700,27.405
2006-06-28,68.85,68.85,67.64,68.49,949300,26.818
2006-06-27,69.90,70.00,68.55,68.80,864500,26.939
2006-06-26,70.44,70.44,69.00,69.78,592700,27.323
2006-06-23,69.90,71.50,69.03,69.59,3285400,27.249
2006-06-22,74.24,74.64,72.73,74.13,877600,29.026
2006-06-21,74.00,74.60,72.31,73.25,700600,28.682
2006-06-20,72.75,73.50,72.05,73.40,804900,28.74
2006-06-19,73.70,73.70,72.51,72.90,484500,28.545
2006-06-16,72.58,72.58,72.58,72.58,000,28.419
2006-06-15,72.58,72.58,72.58,72.58,000,28.419
2006-06-14,68.30,73.00,68.30,72.58,2378000,28.419
2006-06-13,70.50,71.15,67.86,68.45,1825400,26.802
2006-06-12,74.53,74.53,69.56,71.98,2392000,28.184
2006-06-09,73.14,74.44,71.57,73.95,978400,28.956
2006-06-08,72.25,73.38,71.57,72.50,1610400,28.388
2006-06-07,77.50,77.50,73.55,74.09,2932400,29.011
2006-06-06,79.50,79.91,77.78,77.95,961000,30.522
2006-06-05,81.50,81.64,79.75,80.58,403600,31.552
2006-06-02,81.70,82.99,80.32,81.11,763000,31.759
2006-06-01,80.11,80.96,78.80,80.57,465200,31.548
2006-05-31,78.53,80.53,77.00,80.10,633400,31.364
2006-05-30,80.50,81.46,79.00,79.82,535700,31.254
2006-05-29,81.50,81.80,79.69,81.38,184000,31.865
2006-05-26,80.40,81.35,78.30,81.35,964900,31.853
2006-05-25,80.11,81.23,78.52,79.94,563600,31.301
2006-05-24,78.50,81.11,78.10,79.85,1271800,31.266
2006-05-23,78.10,79.70,76.64,78.73,1246700,30.827
2006-05-22,80.79,80.85,77.51,78.01,1051600,30.546
2006-05-19,79.68,82.88,78.93,81.36,1109300,31.857
2006-05-18,81.40,82.15,79.00,79.71,1463400,31.211
2006-05-17,84.70,85.80,82.15,82.24,962900,32.202
2006-05-16,83.79,85.00,83.38,84.10,632900,32.93
2006-05-15,86.15,86.15,83.68,84.33,1044900,33.02
2006-05-12,88.75,89.39,86.89,86.89,947900,34.023
2006-05-11,87.31,90.71,87.31,89.10,1118600,34.888
2006-05-10,88.68,88.68,87.00,87.75,572300,34.359
2006-05-09,87.11,89.00,86.71,88.74,748400,34.747
2006-05-08,85.90,88.28,85.67,87.06,988700,34.089
2006-05-05,84.94,85.50,83.80,85.35,704300,33.42
2006-05-04,84.70,85.80,84.16,85.50,513100,33.478
2006-05-03,85.15,85.74,84.02,85.00,715300,33.283
2006-05-02,84.00,85.00,83.51,84.67,695500,33.153
2006-04-28,84.30,84.69,83.25,84.00,688000,32.891
2006-04-27,85.70,87.20,84.05,85.00,2718300,33.283
2006-04-26,81.50,82.98,80.96,81.90,1294200,32.069
2006-04-25,81.53,82.38,80.99,81.70,1004000,31.99
2006-04-24,78.58,81.79,78.50,81.25,1209600,31.814
2006-04-21,78.44,79.34,78.05,78.58,639200,30.769
2006-04-20,78.37,78.71,77.11,77.96,423200,30.526
2006-04-19,79.50,79.56,77.48,78.00,638400,30.542
2006-04-18,78.83,79.40,77.70,78.30,588900,30.659
2006-04-17,78.95,78.95,78.95,78.95,000,30.914
2006-04-14,78.95,78.95,78.95,78.95,000,30.914
2006-04-13,77.75,79.40,77.37,78.95,1125800,30.914
2006-04-12,78.81,79.10,77.05,77.61,632800,30.389
2006-04-11,76.42,79.40,76.42,78.81,1419800,30.859
2006-04-10,76.89,76.89,75.60,75.93,585000,29.731
2006-04-07,78.78,78.81,76.70,76.97,798100,30.138
2006-04-06,79.12,79.32,78.26,78.38,439100,30.69
2006-04-05,78.50,79.12,78.00,78.53,690400,30.749
2006-04-04,78.43,78.80,77.65,78.14,418500,30.596
2006-04-03,79.08,79.78,77.66,78.24,1125400,30.636
2006-03-31,79.50,79.60,78.15,78.43,883100,30.71
2006-03-30,79.00,80.05,78.89,79.25,795200,31.031
2006-03-29,78.70,79.65,78.20,78.70,843200,30.816
2006-03-28,79.42,80.00,78.48,78.48,852800,30.73
2006-03-27,81.50,81.59,79.15,79.40,753300,31.09
2006-03-24,80.00,83.00,77.85,80.99,3898500,31.712
2006-03-23,82.71,83.75,79.90,80.49,1540600,31.517
2006-03-22,81.21,83.02,81.20,82.85,1736600,32.441
2006-03-21,80.00,81.83,80.00,81.83,967000,32.041
2006-03-20,80.00,81.45,79.56,79.99,846100,31.321
2006-03-17,77.80,80.43,77.80,79.90,1886600,31.286
2006-03-16,77.16,78.50,76.70,78.16,1973000,30.604
2006-03-15,77.36,79.76,76.55,77.15,2808700,30.209
2006-03-14,80.00,80.05,75.57,76.56,2681200,29.978
2006-03-13,81.25,82.80,79.61,79.95,3623800,31.305
2006-03-10,83.90,85.38,82.55,83.71,347100,32.777
2006-03-09,83.00,83.82,83.00,83.50,344800,32.695
2006-03-08,83.01,83.71,82.33,83.00,668400,32.499
2006-03-07,83.45,83.85,82.50,83.25,380900,32.597
2006-03-06,83.59,85.10,83.10,83.75,487700,32.793
2006-03-03,83.40,83.90,82.86,83.22,436500,32.586
2006-03-02,83.80,85.00,83.01,83.21,397200,32.582
2006-03-01,84.40,84.50,82.60,84.12,500400,32.938
2006-02-28,84.84,85.40,83.62,84.00,328200,32.891
2006-02-27,85.80,85.80,84.28,85.30,435500,33.40
2006-02-24,84.51,86.35,84.16,86.35,485100,33.811
2006-02-23,86.75,87.84,84.74,85.53,524300,33.49
2006-02-22,84.56,86.46,84.00,86.35,610500,33.811
2006-02-21,86.02,86.99,84.45,85.01,214900,33.286
2006-02-20,84.40,86.81,83.33,85.17,577200,33.349
2006-02-17,83.70,85.60,83.70,84.40,1013400,33.048
2006-02-16,79.00,83.90,78.51,83.50,3526800,32.695
2006-02-15,83.50,84.45,82.55,83.00,1207700,32.499
2006-02-14,84.55,84.75,83.32,83.50,595600,32.695
2006-02-13,86.31,86.49,83.35,84.14,867800,32.946
2006-02-10,87.00,87.50,85.66,85.80,505900,33.596
2006-02-09,86.15,86.76,85.76,86.47,293600,33.858
2006-02-08,84.90,86.64,82.99,86.39,412700,33.827
2006-02-07,86.27,87.60,84.73,85.71,233100,33.561
2006-02-06,85.59,86.20,81.60,85.81,814600,33.60
2006-02-03,86.71,87.40,84.02,85.10,720900,33.322
2006-02-02,87.30,89.00,86.50,87.10,509800,34.105
2006-02-01,85.79,87.81,85.79,86.95,565400,34.046
2006-01-31,86.00,86.72,84.11,85.81,800700,33.60
2006-01-30,86.00,86.45,85.25,85.83,443400,33.608
2006-01-27,84.70,86.44,84.11,86.24,897900,33.768
2006-01-26,84.00,85.59,83.45,84.20,1049700,32.969
2006-01-25,82.00,84.59,81.40,83.80,1098400,32.813
2006-01-24,82.35,82.53,81.00,81.18,779400,31.787
2006-01-23,79.27,80.26,79.02,80.25,413600,31.423
2006-01-20,79.57,80.85,79.56,79.99,383700,31.321
2006-01-19,79.00,80.20,77.00,80.00,1267000,31.325
2006-01-18,76.00,79.17,75.00,78.24,825800,30.636
2006-01-17,78.30,79.14,76.60,77.74,1225500,30.44
2006-01-16,77.74,79.00,77.41,78.61,492700,30.78
2006-01-13,74.21,79.17,74.21,78.35,2048300,30.679
2006-01-12,73.20,73.88,71.90,72.85,789500,28.525
2006-01-11,70.70,73.14,70.70,72.90,1277800,28.545
2006-01-10,69.65,70.72,69.60,70.65,544800,27.664
2006-01-09,69.92,69.98,69.50,69.70,331000,27.292
2006-01-06,69.75,69.85,69.22,69.75,278900,27.311
2006-01-05,70.00,70.10,69.30,69.59,553700,27.249
2006-01-04,70.60,70.60,69.57,70.00,565200,27.409
2006-01-03,70.75,70.75,69.65,70.01,513700,27.413
2006-01-02,69.80,70.73,69.46,70.23,87900,27.499
2005-12-30,69.30,70.34,69.30,69.95,165000,27.39
2005-12-29,69.20,70.08,69.20,69.86,278800,27.354
2005-12-28,69.50,69.97,69.31,69.59,147200,27.249
2005-12-27,69.80,70.00,69.45,69.78,131600,27.323
2005-12-26,69.74,69.74,69.74,69.74,000,27.307
2005-12-23,69.75,69.87,68.10,69.74,413700,27.307
2005-12-22,69.01,70.23,69.01,69.30,650900,27.135
2005-12-21,70.10,70.19,68.77,69.35,620400,27.155
2005-12-20,71.18,71.18,69.66,70.10,417600,27.448
2005-12-19,70.30,71.43,69.82,70.74,413800,27.699
2005-12-16,69.90,70.50,69.39,70.10,591200,27.448
2005-12-15,69.99,70.00,67.68,69.63,897900,27.264
2005-12-14,70.78,71.20,69.51,69.51,683200,27.217
2005-12-13,72.10,73.14,70.35,70.80,642900,27.722
2005-12-12,71.48,72.08,69.51,71.79,489300,28.11
2005-12-09,70.01,70.90,69.90,70.81,296600,27.726
2005-12-08,71.50,71.64,70.01,70.80,395200,27.722
2005-12-07,70.80,72.07,70.80,71.72,519100,28.083
2005-12-06,70.83,71.20,70.22,71.00,536800,27.801
2005-12-05,70.11,70.60,69.35,70.60,404200,27.644
2005-12-02,70.60,70.60,69.55,70.11,478200,27.452
2005-12-01,68.82,70.20,68.82,70.10,405100,27.448
2005-11-30,69.66,70.20,68.55,69.41,433700,27.178
2005-11-29,69.88,70.43,69.45,70.00,312000,27.409
2005-11-28,69.40,70.47,69.37,69.68,985300,27.284
2005-11-25,69.53,70.35,69.40,69.58,601200,27.245
2005-11-24,70.55,71.00,69.41,69.94,480100,27.386
2005-11-23,70.00,72.34,68.55,70.00,2827500,27.409
2005-11-22,74.25,74.25,72.50,73.60,347300,28.819
2005-11-21,72.84,74.22,72.50,73.68,298900,28.85
2005-11-18,73.68,74.75,73.49,73.94,297300,28.952
2005-11-17,73.48,73.87,72.90,73.23,295300,28.674
2005-11-16,73.10,73.40,72.12,73.01,567000,28.588
2005-11-15,72.88,73.10,72.30,72.81,141900,28.509
2005-11-14,71.70,72.80,71.70,72.80,209400,28.506
2005-11-11,72.10,72.87,71.91,72.30,323400,28.31
2005-11-10,72.40,72.40,71.66,72.00,182800,28.192
2005-11-09,72.27,72.45,71.28,72.05,288700,28.212
2005-11-08,72.59,73.54,72.10,72.62,203600,28.435
2005-11-07,71.40,72.76,71.05,72.30,249300,28.31
2005-11-04,71.20,71.85,70.08,71.85,1037900,28.134
2005-11-03,71.50,72.00,68.76,70.84,1308100,27.738
2005-11-02,69.48,70.93,69.34,70.93,542600,27.773
2005-11-01,69.45,69.60,68.11,68.73,289900,26.912
2005-10-31,67.50,69.28,67.10,69.00,404200,27.018
2005-10-28,67.40,67.60,66.07,66.63,614300,26.09
2005-10-27,68.99,69.25,66.64,67.10,417600,26.274
2005-10-26,68.50,70.60,68.11,69.40,394200,27.174
2005-10-25,71.00,71.00,67.70,68.05,940100,26.646
2005-10-24,69.44,70.28,68.78,69.85,412000,27.35
2005-10-21,68.90,70.79,68.20,69.84,493100,27.347
2005-10-20,69.71,70.71,68.89,68.89,438100,26.975
2005-10-19,70.25,70.90,68.10,69.00,679300,27.018
2005-10-18,70.86,71.09,70.29,70.59,633100,27.64
2005-10-17,70.50,70.97,70.00,70.30,438100,27.527
2005-10-14,68.09,69.48,67.30,69.20,1113500,27.096
2005-10-13,69.49,69.53,68.01,68.07,464100,26.653
2005-10-12,71.10,71.25,69.43,69.43,567500,27.186
2005-10-11,71.01,72.23,71.01,71.67,676100,28.063
2005-10-10,71.40,72.10,70.90,70.92,660000,27.769
2005-10-07,68.78,69.61,68.78,69.61,275900,27.256
2005-10-06,69.53,69.85,68.38,69.20,584700,27.096
2005-10-05,69.70,69.81,68.68,69.67,390100,27.28
2005-10-04,70.50,70.50,69.50,69.73,650900,27.303
2005-10-03,70.58,71.38,69.50,70.23,354600,27.499
2005-09-30,69.99,70.03,68.50,70.03,685800,27.421
2005-09-29,68.80,69.30,68.21,69.00,659400,27.018
2005-09-28,67.50,68.20,66.95,67.97,798600,26.614
2005-09-27,67.39,68.27,66.62,67.08,367800,26.266
2005-09-26,67.56,68.83,67.44,68.01,456800,26.63
2005-09-23,67.17,67.60,66.45,67.51,203300,26.434
2005-09-22,66.17,67.63,66.17,67.28,294100,26.344
2005-09-21,67.75,68.34,66.29,66.58,441400,26.07
2005-09-20,67.80,68.41,66.81,67.87,489200,26.575
2005-09-19,68.74,69.25,67.65,67.70,575000,26.509
2005-09-16,67.65,69.00,67.56,68.82,563800,26.947
2005-09-15,67.05,68.69,66.22,68.10,1251600,26.665
2005-09-14,68.75,68.75,65.86,67.65,1133300,26.489
2005-09-13,70.78,70.97,69.95,69.95,366000,27.39
2005-09-12,70.54,71.00,69.81,70.77,261100,27.711
2005-09-09,70.89,71.19,70.29,70.55,319100,27.625
2005-09-08,70.69,70.70,70.21,70.49,352100,27.601
2005-09-07,70.80,71.15,69.88,70.55,617600,27.625
2005-09-06,70.29,70.46,69.94,70.30,507700,27.527
2005-09-05,70.40,70.60,70.02,70.33,279900,27.538
2005-09-02,69.21,70.00,69.21,69.90,510400,27.37
2005-09-01,69.67,70.00,69.39,69.75,474600,27.311
2005-08-31,69.79,70.10,69.05,69.75,358600,27.311
2005-08-30,69.39,70.00,68.46,69.64,357300,27.268
2005-08-29,68.90,69.22,68.00,69.03,234300,27.029
2005-08-26,69.14,70.23,69.14,69.70,318300,27.292
2005-08-25,70.83,70.83,67.70,69.45,470800,27.194
2005-08-24,71.72,71.72,70.37,71.10,434100,27.84
2005-08-23,71.40,71.78,70.86,71.78,203900,28.106
2005-08-22,71.28,71.79,69.83,71.34,172300,27.934
2005-08-19,71.45,71.87,71.11,71.28,248100,27.91
2005-08-18,71.39,72.55,71.00,71.50,305400,27.997
2005-08-17,71.76,72.69,71.29,71.66,188600,28.059
2005-08-16,71.05,72.36,71.05,71.80,331800,28.114
2005-08-15,71.44,71.95,71.00,71.32,235500,27.926
2005-08-12,72.30,73.02,71.78,71.80,295800,28.114
2005-08-11,73.59,73.68,72.10,72.18,256500,28.263
2005-08-10,73.20,73.23,72.16,72.60,262100,28.427
2005-08-09,72.50,73.43,71.71,72.80,279300,28.506
2005-08-08,73.00,74.39,72.17,72.80,467500,28.506
2005-08-05,74.74,74.74,72.27,72.75,600600,28.486
2005-08-04,74.50,76.70,70.90,74.77,432600,29.277
2005-08-03,74.41,76.38,74.25,74.71,368900,29.253
2005-08-02,73.66,75.00,73.66,74.90,701200,29.328
2005-08-01,73.40,74.45,73.39,74.00,503600,28.975
2005-07-29,73.11,73.59,72.60,73.44,428400,28.756
2005-07-28,70.24,72.80,69.44,72.75,742800,28.486
2005-07-27,69.80,71.17,69.30,70.81,260200,27.726
2005-07-26,70.02,70.10,68.72,69.50,414300,27.213
2005-07-25,68.95,70.75,67.53,70.70,750500,27.683
2005-07-22,68.10,69.18,67.58,68.00,411600,26.626
2005-07-21,67.00,68.90,65.50,68.65,1705800,26.881
2005-07-20,67.55,69.82,67.55,69.28,588200,27.127
2005-07-19,67.30,68.31,66.34,68.15,254500,26.685
2005-07-18,68.70,69.50,66.80,67.12,338700,26.281
2005-07-15,67.54,68.82,66.94,68.60,383900,26.861
2005-07-14,66.99,67.35,66.54,67.20,326100,26.313
2005-07-13,67.66,68.00,66.30,66.51,272800,26.043
2005-07-12,67.25,68.07,66.51,68.07,365000,26.653
2005-07-11,67.25,68.00,66.77,67.63,559200,26.481
2005-07-08,68.00,68.00,66.15,67.12,641800,26.281
2005-07-07,68.00,68.00,65.73,67.32,707300,26.36
2005-07-06,66.97,68.20,66.51,68.20,423200,26.704
2005-07-05,66.90,66.92,66.30,66.50,224200,26.039
2005-07-04,67.34,67.50,65.61,66.60,216200,26.078
2005-07-01,65.90,67.51,65.90,67.00,358200,26.234
2005-06-30,68.00,68.00,65.81,65.87,815200,25.792
2005-06-29,66.70,67.90,65.49,67.50,455000,26.43
2005-06-28,65.12,65.85,65.00,65.53,293000,25.659
2005-06-27,66.16,66.34,64.88,65.00,429000,25.451
2005-06-24,67.50,67.50,66.61,66.80,349700,26.156
2005-06-23,67.66,67.98,67.57,67.90,379600,26.587
2005-06-22,67.50,68.41,67.50,67.81,334600,26.552
2005-06-21,68.30,68.56,67.76,68.56,444500,26.845
2005-06-20,69.00,69.00,67.80,68.50,612400,26.822
2005-06-17,67.60,69.06,67.45,68.49,1035300,26.818
2005-06-16,65.53,67.90,65.50,67.73,2426100,26.52
2005-06-15,63.39,64.28,62.76,63.41,576100,24.829
2005-06-14,63.80,64.00,62.67,63.01,391800,24.672
2005-06-13,63.58,64.00,62.90,63.91,477300,25.025
2005-06-10,63.50,63.75,62.90,63.20,385800,24.747
2005-06-09,63.30,63.72,63.22,63.50,582900,24.864
2005-06-08,61.80,63.26,61.50,62.97,803300,24.657
2005-06-07,61.00,62.45,60.60,62.25,497200,24.375
2005-06-06,63.00,63.00,61.40,61.56,694000,24.104
2005-06-03,63.60,64.50,63.33,63.37,269100,24.813
2005-06-02,63.91,63.94,63.10,63.51,443200,24.868
2005-06-01,63.20,63.95,63.20,63.83,482200,24.993
2005-05-31,63.50,63.50,62.35,62.87,862500,24.617
2005-05-30,63.22,63.39,62.67,63.03,330400,24.68
2005-05-27,63.00,63.95,62.75,63.41,504900,24.829
2005-05-26,62.30,63.13,61.41,62.75,829000,24.57
2005-05-25,62.86,63.00,62.05,62.35,603400,24.414
2005-05-24,63.00,63.30,62.66,62.83,393700,24.602
2005-05-23,62.60,63.10,62.03,62.92,351300,24.637
2005-05-20,62.81,62.81,62.31,62.55,390300,24.492
2005-05-19,62.40,63.09,61.59,63.00,368600,24.668
2005-05-18,61.50,62.30,60.52,62.30,886500,24.394
2005-05-17,62.30,62.30,61.42,61.80,394900,24.198
2005-05-16,62.98,63.00,62.11,62.11,192000,24.32
2005-05-13,62.20,62.90,61.70,62.75,231400,24.57
2005-05-12,62.01,62.37,61.57,62.22,338300,24.363
2005-05-11,62.10,62.51,61.07,61.46,519400,24.065
2005-05-10,63.58,63.58,62.13,63.00,375800,24.668
2005-05-09,61.86,63.98,61.86,63.14,690600,24.723
2005-05-06,62.20,62.75,61.73,62.64,572500,24.527
2005-05-05,61.20,61.98,60.80,61.85,312800,24.218
2005-05-04,59.20,61.01,59.00,61.01,656600,23.889
2005-05-03,60.00,60.00,58.52,59.00,396500,23.102
2005-05-02,59.50,60.23,59.50,60.00,476100,23.494
2005-04-29,58.52,59.55,58.24,59.19,699900,23.176
2005-04-28,59.11,59.73,58.83,58.90,439300,23.063
2005-04-27,58.15,60.20,56.72,59.60,1016700,23.337
2005-04-26,60.00,60.95,57.54,57.81,3005300,22.636
2005-04-25,62.65,63.05,62.21,62.50,329500,24.472
2005-04-22,62.93,62.98,61.92,62.60,400300,24.512
2005-04-21,61.75,62.75,61.65,61.85,512500,24.218
2005-04-20,61.40,62.80,61.12,62.65,813700,24.531
2005-04-19,60.12,61.50,60.10,61.20,673700,23.963
2005-04-18,60.00,60.85,59.28,60.25,1118500,23.591
2005-04-15,61.51,62.22,61.20,61.32,591600,24.01
2005-04-14,60.15,61.88,60.14,61.88,587600,24.23
2005-04-13,59.80,60.99,59.75,60.55,1027000,23.709
2005-04-12,61.30,61.50,60.69,61.05,385000,23.905
2005-04-11,61.48,61.50,61.20,61.50,164400,24.081
2005-04-08,61.40,61.88,60.50,61.50,398800,24.081
2005-04-07,61.09,62.36,60.35,61.48,1309900,24.073
2005-04-06,58.20,61.80,58.17,61.08,1209800,23.916
2005-04-05,56.95,58.87,56.95,57.70,888300,22.593
2005-04-04,57.41,57.41,55.56,56.50,537300,22.123
2005-04-01,54.68,59.00,54.30,57.29,942200,22.432
2005-03-31,54.00,55.25,53.99,55.00,477900,21.536
2005-03-30,54.66,55.19,53.27,53.90,916600,21.105
2005-03-29,56.94,56.94,54.40,55.14,1845300,21.591
2005-03-28,56.44,56.44,56.44,56.44,000,22.10
2005-03-25,56.44,56.44,56.44,56.44,000,22.10
2005-03-24,56.55,56.80,56.31,56.44,408000,22.10
2005-03-23,56.39,57.03,55.70,56.60,523700,22.162
2005-03-22,56.50,57.00,56.02,56.64,561800,22.178
2005-03-21,56.75,57.00,55.50,56.21,313600,22.01
2005-03-18,57.05,57.46,56.65,56.75,451800,22.221
2005-03-17,57.01,57.75,56.05,57.00,502500,22.319
2005-03-16,57.12,57.94,57.00,57.41,228700,22.479
2005-03-15,58.30,58.95,57.23,57.80,626800,22.632
2005-03-14,57.54,57.54,56.39,56.40,235600,22.084
2005-03-11,57.68,57.68,56.55,57.27,218800,22.425
2005-03-10,57.00,58.00,54.20,57.20,523300,22.397
2005-03-09,58.20,58.83,57.90,58.05,305500,22.73
2005-03-08,58.01,59.00,57.29,58.03,386700,22.722
2005-03-07,57.54,58.18,57.02,58.15,273900,22.769
2005-03-04,58.00,58.19,57.50,57.80,435800,22.632
2005-03-03,58.00,58.15,57.55,58.00,477600,22.71
2005-03-02,57.65,58.14,57.26,57.60,406900,22.554
2005-03-01,58.15,58.18,57.25,57.30,673800,22.436
2005-02-28,58.20,59.12,57.51,58.15,722200,22.769
2005-02-25,56.90,58.33,56.50,57.90,1003500,22.671
2005-02-24,56.00,57.14,55.44,56.81,506400,22.244
2005-02-23,56.43,56.43,55.05,55.69,386600,21.806
2005-02-22,56.80,57.30,56.34,56.72,535800,22.209
2005-02-21,55.80,58.40,55.12,57.00,1363300,22.319
2005-02-18,53.55,58.14,53.55,55.75,2469500,21.829
2005-02-17,52.17,54.24,51.90,53.44,1445400,20.925
2005-02-16,51.02,52.00,50.65,51.00,499400,19.97
2005-02-15,51.61,51.89,50.97,51.29,479800,20.083
2005-02-14,51.10,52.05,51.05,51.60,194500,20.204
2005-02-11,51.50,51.60,50.88,51.35,473700,20.107
2005-02-10,52.02,52.43,51.55,51.56,236000,20.189
2005-02-09,52.70,52.87,52.01,52.46,133200,20.541
2005-02-08,52.50,52.95,52.15,52.49,167500,20.553
2005-02-07,52.96,52.96,52.02,52.31,223000,20.482
2005-02-04,52.50,53.00,52.40,53.00,325900,20.753
2005-02-03,52.30,52.70,52.02,52.70,363400,20.635
2005-02-02,50.80,52.27,50.80,52.19,593600,20.435
2005-02-01,51.00,51.14,50.41,50.97,306600,19.958
2005-01-31,50.00,50.88,49.70,50.88,331800,19.923
2005-01-28,49.80,50.90,49.65,50.02,705500,19.586
2005-01-27,51.07,51.29,49.74,50.15,617900,19.637
2005-01-26,51.16,51.32,50.30,50.98,291800,19.962
2005-01-25,51.05,51.50,50.75,51.16,244100,20.032
2005-01-24,51.82,51.84,51.17,51.25,228600,20.067
2005-01-21,51.20,52.51,50.42,51.96,381300,20.345
2005-01-20,51.00,51.64,50.51,51.19,588700,20.044
2005-01-19,52.88,52.88,51.00,51.74,626800,20.259
2005-01-18,51.00,52.92,51.00,52.51,1508700,20.561
2005-01-17,49.00,51.26,49.00,51.13,700400,20.02
2005-01-14,48.39,49.50,48.11,48.92,437700,19.155
2005-01-13,49.00,49.00,48.16,48.45,268800,18.971
2005-01-12,48.51,49.10,48.50,48.80,177300,19.108
2005-01-11,49.30,49.30,48.60,48.91,214800,19.151
2005-01-10,49.20,49.25,48.73,49.09,306100,19.222
2005-01-07,49.19,49.25,48.57,49.01,339400,19.19
2005-01-06,48.51,49.39,48.51,49.25,285700,19.284
2005-01-05,50.70,50.70,49.06,49.12,525000,19.233
2005-01-04,50.90,50.90,49.90,50.25,389300,19.676
2005-01-03,50.87,51.36,50.36,51.06,152900,19.993
2004-12-31,50.62,50.62,50.62,50.62,000,19.821
2004-12-30,49.50,50.75,49.45,50.62,193400,19.821
2004-12-29,49.51,49.75,48.21,49.63,267300,19.433
2004-12-28,49.20,50.00,49.20,49.80,167800,19.50
2004-12-27,49.50,49.80,49.13,49.58,145000,19.414
2004-12-24,49.59,49.59,49.59,49.59,000,19.417
2004-12-23,49.75,50.09,48.92,49.59,318700,19.417
2004-12-22,50.75,50.75,49.50,50.02,487600,19.586
2004-12-21,49.11,50.50,48.00,50.15,950000,19.637
2004-12-20,49.20,50.79,49.20,49.55,890400,19.402
2004-12-17,48.60,49.39,47.40,48.80,1009300,19.108
2004-12-16,47.99,49.72,47.60,49.54,1230500,19.398
2004-12-15,47.78,48.40,47.60,48.00,693700,18.795
2004-12-14,46.81,48.25,46.81,48.23,890200,18.885
2004-12-13,46.87,46.88,46.19,46.75,242900,18.305
2004-12-10,45.28,46.56,45.24,46.50,750500,18.208
2004-12-09,45.39,45.50,45.17,45.22,386200,17.706
2004-12-08,45.37,45.69,45.10,45.42,448600,17.785
2004-12-07,45.02,45.80,45.02,45.45,545200,17.796
2004-12-06,45.05,45.53,44.97,45.27,457000,17.726
2004-12-03,43.70,46.79,43.70,45.19,1366700,17.695
