Date,Open,High,Low,Close,Volume,Adj Close
2006-12-04,72.3895,73.4687,72.3895,73.2075,28700,66.4336
2006-12-01,72.9325,73.8261,72.1764,72.8637,47100,66.1216
2006-11-30,73.8261,73.8261,72.3826,72.8981,35300,66.1528
2006-11-29,72.8019,73.8261,72.3826,73.7849,48300,66.9576
2006-11-28,73.5374,73.558,72.4169,72.7331,33200,66.0031
2006-11-27,73.8261,74.2042,72.5888,73.1181,34600,66.3525
2006-11-24,73.5511,73.8261,72.1764,73.0493,34800,66.29
2006-11-23,73.8192,74.3073,73.1456,73.4137,25300,66.6207
2006-11-22,73.8192,74.0117,72.9531,74.0117,28000,67.1634
2006-11-21,73.7917,73.7917,72.9325,73.1387,13900,66.3712
2006-11-20,73.5443,73.5443,72.0045,72.8637,20900,66.1216
2006-11-17,73.3793,73.8948,73.0356,73.1318,29300,66.3649
2006-11-16,73.2281,73.5511,72.9669,73.503,28300,66.7018
2006-11-15,73.8261,73.8948,73.0493,73.8948,19300,67.0573
2006-11-14,72.8981,74.0323,72.74,72.74,60900,66.0094
2006-11-13,71.5577,73.2075,71.214,73.2075,73800,66.4336
2006-11-10,72.0458,72.8431,72.0389,72.8225,20700,66.0842
2006-11-09,72.8294,72.8294,72.0458,72.5201,28500,65.8098
2006-11-08,72.2451,72.8569,72.0389,72.0389,26300,65.3731
2006-11-07,72.8637,72.8637,72.1764,72.7194,31200,65.9907
2006-11-06,72.8569,73.1387,72.1076,72.9325,47800,66.1841
2006-11-03,72.5544,72.8637,71.5508,72.795,47500,66.0593
2006-11-02,72.8569,72.8569,71.2828,71.6264,40900,64.9988
2006-11-01,73.2762,73.6199,71.9701,72.8637,56500,66.1216
2006-10-31,71.0765,73.4824,71.0765,72.1764,83400,65.4979
2006-10-30,71.1521,71.7433,71.1521,71.2828,57400,64.687
2006-10-27,72.0664,72.0664,71.489,71.6264,18500,64.9988
2006-10-26,71.8258,72.0732,71.0765,72.0732,24800,65.4043
2006-10-25,71.214,72.0732,71.214,72.0732,9700,65.4043
2006-10-24,71.1453,72.0732,70.9734,71.2278,43300,64.6371
2006-10-23,71.5577,71.5577,70.8084,71.1659,31600,64.5809
2006-10-20,70.7466,71.4821,70.7466,71.0559,50800,64.4811
2006-10-19,70.7053,71.4202,70.5266,71.0215,45800,64.4499
2006-10-18,70.1554,71.489,69.6811,70.7053,31000,64.1629
2006-10-17,71.5577,72.0251,67.8733,69.6949,29800,63.246
2006-10-16,72.032,72.0389,70.8016,71.9839,41300,65.3232
2006-10-13,71.489,72.0389,71.1728,71.7227,17100,65.0862
2006-10-12,70.2516,71.4202,70.2516,71.0559,25500,64.4811
2006-10-11,70.8016,71.3034,70.1142,70.6641,20200,64.1256
2006-10-10,70.2448,71.3515,70.2448,70.5335,34000,64.007
2006-10-09,70.1554,70.7328,68.7394,70.1142,45000,63.6265
2006-10-06,69.6949,71.2278,69.1862,71.2278,25800,64.6371
2006-10-05,70.0179,70.7603,69.2137,70.7603,29000,64.2128
2006-10-04,69.2962,70.781,68.6638,69.0075,35800,62.6222
2006-10-03,69.5711,70.1142,68.327,68.6432,70800,62.2916
2006-10-02,70.7947,70.8016,69.6468,70.6091,18500,64.0756
2006-09-29,69.5643,71.2896,69.4268,70.7328,44100,64.1879
2006-09-28,70.6503,70.8016,69.688,69.9286,30500,63.4581
2006-09-27,70.4579,70.8016,69.8392,70.6503,42600,64.113
2006-09-26,68.3063,71.4202,67.9214,70.4579,72100,63.9384
2006-09-25,68.6706,69.0144,67.9351,68.4094,36000,62.0795
2006-09-22,68.1757,68.3613,67.0965,67.5846,32600,61.331
2006-09-21,68.5607,69.0144,68.2376,68.7394,44700,62.3789
2006-09-20,66.7597,68.6706,66.7597,68.2238,16800,61.9111
2006-09-19,68.1276,68.7394,66.2648,67.1515,42400,60.938
2006-09-18,68.7325,68.7394,67.7083,68.6088,70100,62.2604
2006-09-15,68.162,69.0831,67.8458,68.4163,219300,62.0857
2006-09-14,68.3751,69.0831,68.107,68.1207,43800,61.8175
2006-09-13,67.9833,69.0831,67.9833,69.0762,48000,62.6846
2006-09-12,67.3302,68.5882,67.1171,68.5469,40000,62.2043
2006-09-11,68.3544,68.3544,66.6635,67.0621,30300,60.8568
2006-09-08,68.2995,68.595,67.7083,68.1551,21800,61.8487
2006-09-07,68.4988,68.4988,67.3234,67.6945,35200,61.4307
2006-09-06,68.0245,68.6706,67.7221,67.8458,33800,61.568
2006-09-05,68.052,68.0932,67.5914,67.7083,34700,61.4432
2006-09-04,67.8114,68.3957,67.4883,67.777,39500,61.5056
2006-09-01,66.9178,69.0693,66.8903,67.8045,60000,61.5305
2006-08-31,66.5397,67.1996,66.4229,67.0209,27300,60.8195
2006-08-30,66.1204,66.6703,65.6461,66.6703,36800,60.5013
2006-08-29,65.6049,66.1273,65.3299,66.1273,41800,60.0085
2006-08-28,66.3335,66.6635,65.7905,66.6085,29700,60.4452
2006-08-25,66.6635,66.9522,65.1649,66.6085,45400,60.4452
2006-08-24,67.2615,68.6706,66.2304,67.0209,42400,60.8195
2006-08-23,68.7325,68.7325,67.6602,67.8114,14800,61.5368
2006-08-22,68.8494,68.8494,67.2271,68.0314,29300,61.7365
2006-08-21,68.6638,69.0144,67.8045,68.217,36900,61.9049
2006-08-18,68.052,68.7394,67.4333,67.9626,88100,61.674
2006-08-17,67.9833,68.5332,67.832,68.327,35000,62.0047
2006-08-16,67.3646,68.3613,67.0415,67.8801,47000,61.5992
2006-08-15,67.3646,67.5777,66.8078,67.2409,73700,61.0191
2006-08-14,66.8972,67.6396,66.8972,66.9865,43800,60.7882
2006-08-11,66.6772,67.0209,65.6461,65.9898,33300,59.8838
2006-08-10,66.6428,66.6909,65.2681,66.3335,34500,60.1957
2006-08-09,66.8284,67.4265,65.8523,67.3302,24100,61.1001
2006-08-08,66.6428,67.3646,66.2579,66.8284,31600,60.6448
2006-08-07,66.4916,66.7459,64.8212,65.9073,39000,59.8089
2006-08-04,66.9797,67.9833,65.9898,67.1859,49300,60.9692
2006-08-03,66.6085,68.0039,65.5843,65.9898,64300,59.8838
2006-08-02,67.0209,67.3646,65.3024,66.8834,54500,60.6947
2006-08-01,67.0896,69.6536,65.8523,66.2304,72400,60.1021
2006-07-31,65.9829,68.6844,65.0893,66.9247,70400,60.7322
2006-07-28,64.3813,66.2648,64.3813,65.9898,50700,59.8838
2006-07-27,61.2949,65.9211,61.2949,64.9106,78500,58.9044
2006-07-26,61.2537,61.5493,60.147,60.8069,30000,55.1804
2006-07-25,61.1781,61.6249,59.9201,60.69,57900,55.0744
2006-07-24,60.2295,61.075,59.7689,61.075,45100,55.4237
2006-07-21,59.8583,60.5594,59.3908,60.2982,84800,54.7188
2006-07-20,60.8344,61.0681,59.5695,60.4907,49700,54.8935
2006-07-19,60.4838,60.7313,59.5283,60.7313,63100,55.1118
2006-07-18,58.9234,60.4907,58.9234,59.3083,59900,53.8205
2006-07-17,59.0815,60.6281,58.9234,59.3977,56100,53.9016
2006-07-14,60.0507,60.745,59.1296,59.4321,47400,53.9328
2006-07-13,60.1813,60.4907,59.4733,60.4907,51200,54.8935
2006-07-12,60.0439,61.0406,59.4046,60.7313,37500,55.1118
2006-07-11,60.2157,61.9342,59.652,60.5594,69000,54.9558
2006-07-10,60.525,61.2674,59.9408,61.0406,29500,55.3925
2006-07-07,61.3499,61.3499,60.4563,61.1162,26800,55.4611
2006-07-06,60.4769,61.453,59.8995,61.1781,38800,55.5173
2006-07-05,60.3601,61.453,59.4596,59.6245,61100,54.1074
2006-07-04,60.3532,61.453,60.3532,61.0475,30200,55.3988
2006-07-03,60.4494,61.5218,60.0782,60.3532,39800,54.7687
2006-06-30,62.4154,62.4154,59.8651,60.4907,52500,54.8935
2006-06-29,58.9784,60.9237,58.9784,60.5525,75600,54.9496
2006-06-28,58.7103,60.4769,58.7103,59.4252,45200,53.9266
2006-06-27,59.8033,59.8033,58.8753,59.2946,27100,53.8081
2006-06-26,58.566,60.7244,58.566,59.3908,55200,53.8954
2006-06-23,59.0471,60.0439,58.1466,58.7034,65100,53.2716
2006-06-22,59.109,59.5902,57.7411,58.3872,32200,52.9846
2006-06-21,57.8786,59.1159,57.1224,58.4972,49600,53.0845
2006-06-20,58.7722,58.7722,56.8475,58.5316,33300,53.1157
2006-06-19,57.3355,58.9715,56.9506,57.4868,45100,52.1675
2006-06-16,54.5516,54.5516,54.5516,54.5516,000,49.5039
2006-06-15,54.5516,54.5516,54.5516,54.5516,000,49.5039
2006-06-14,54.9846,55.8026,53.9192,54.5516,68900,49.5039
2006-06-13,54.6341,55.1908,52.5169,54.4072,88400,49.3729
2006-06-12,56.3663,56.9162,55.9607,56.0707,36100,50.8825
2006-06-09,55.9539,58.2498,55.7339,56.4419,58000,51.2193
2006-06-08,57.6105,58.566,55.5414,55.7683,63100,50.6081
2006-06-07,60.147,60.4151,58.2841,58.4972,80000,53.0845
2006-06-06,60.8344,60.8962,58.7722,59.2533,58100,53.7706
2006-06-05,61.8723,63.2677,61.2124,61.7417,51600,56.0287
2006-06-02,63.2402,65.055,61.8998,62.9378,52700,57.1142
2006-06-01,62.5391,63.3708,61.1781,63.144,44100,57.3013
2006-05-31,59.8789,63.9276,58.9784,63.4877,78200,57.6132
2006-05-30,63.2196,63.4121,60.5938,60.9993,67000,55.355
2006-05-29,62.6216,63.2402,60.6281,62.7728,46000,56.9644
2006-05-26,61.3018,63.1371,59.8033,61.838,65600,56.1161
2006-05-25,60.1057,60.9787,59.6658,60.3051,37800,54.7251
2006-05-24,60.8344,62.9309,58.4285,59.6245,102800,54.1074
2006-05-23,59.0609,66.0929,58.5934,61.6936,119800,55.9851
2006-05-22,61.4668,61.4736,57.8098,58.4766,116800,53.0658
2006-05-19,60.147,62.546,59.4321,61.5699,89800,55.8728
2006-05-18,59.597,66.196,55.8851,58.7722,106700,53.334
2006-05-17,62.9309,63.5289,60.1745,60.2157,104100,54.6439
2006-05-16,63.1577,63.5839,60.4907,62.9172,31100,57.0955
2006-05-15,66.1479,66.4847,62.2779,63.6252,91600,57.738
2006-05-12,68.8769,68.8769,66.4779,66.4779,51300,60.3267
2006-05-11,69.4268,70.1142,68.4713,68.9112,16500,62.5348
2006-05-10,70.671,70.671,69.5849,69.9836,26800,63.508
2006-05-09,71.489,71.489,69.4268,69.6811,54900,63.2335
2006-05-08,67.3646,71.5302,66.8628,71.2346,35800,64.6433
2006-05-05,67.4952,68.3201,66.0998,68.1895,87300,61.8799
2006-05-04,66.2648,67.5021,65.6392,67.3302,68000,61.1001
2006-05-03,66.3335,68.9662,65.1924,66.0998,88900,59.9836
2006-05-02,65.3849,67.2821,65.3093,66.3335,49400,60.1957
2006-04-28,67.1927,67.2409,63.9208,66.6772,134000,60.5076
2006-04-27,65.763,67.7083,65.3093,66.0585,57900,59.9461
2006-04-26,66.5741,67.3646,65.378,66.8765,59900,60.6884
2006-04-25,65.5774,66.7116,65.4743,65.6667,39300,59.5906
2006-04-24,65.4468,66.5191,64.78,65.4743,35500,59.416
2006-04-21,66.1135,66.8834,65.00,66.5603,21700,60.4015
2006-04-20,65.2405,66.6085,65.1649,66.2785,25000,60.1458
2006-04-19,64.7525,66.4023,64.3263,65.7973,39700,59.7091
2006-04-18,64.4363,65.2199,62.5185,64.6357,26300,58.655
2006-04-17,63.797,63.797,63.797,63.797,000,57.8939
2006-04-14,63.797,63.797,63.797,63.797,000,57.8939
2006-04-13,64.505,64.6081,63.5564,63.797,24900,57.8939
2006-04-12,65.6049,65.6049,63.4121,64.2026,32400,58.2619
2006-04-11,66.3266,66.3266,63.2402,64.4225,30300,58.4615
2006-04-10,65.8523,66.3129,64.2988,65.3368,16200,59.2912
2006-04-07,65.6461,66.9728,63.9276,64.6631,41100,58.6798
2006-04-06,66.471,66.8147,65.8317,66.3266,28900,60.1894
2006-04-05,66.0585,67.0209,65.653,66.4023,44100,60.2581
2006-04-04,66.3335,66.3335,64.6288,66.0585,17500,59.9461
2006-04-03,62.1885,66.6085,62.1885,65.0068,94900,58.9917
2006-03-31,64.3469,64.7869,63.144,64.7525,35600,58.761
2006-03-30,63.8589,64.2713,63.8589,64.2713,14300,58.3243
2006-03-29,63.2402,64.2713,63.089,63.6114,21700,57.7254
2006-03-28,62.5322,63.9964,61.3568,63.4121,27900,57.5446
2006-03-27,64.5875,64.6975,63.4052,63.7695,13600,57.8689
2006-03-24,63.4121,64.8556,63.4121,64.5669,38700,58.5925
2006-03-23,63.9276,64.0101,62.601,63.0409,42900,57.2077
2006-03-22,62.1473,63.8451,62.1473,63.8039,51000,57.9001
2006-03-21,62.1473,63.1577,61.5974,63.1577,32800,57.3137
2006-03-20,62.8897,62.8965,61.3705,62.8897,23900,57.0705
2006-03-17,62.3191,63.309,62.3191,62.8759,107600,57.058
2006-03-16,63.1715,63.1715,62.3123,62.8003,16900,56.9894
2006-03-15,62.5528,62.6285,61.9342,62.5116,35200,56.7274
2006-03-14,61.5493,62.5528,61.1781,62.436,31400,56.6588
2006-03-13,61.7967,61.8655,61.5218,61.7967,34800,56.0787
2006-03-10,59.8033,61.9342,59.8033,60.9375,44600,55.299
2006-03-09,62.0029,62.0029,59.4596,60.9925,50300,55.3489
2006-03-08,62.1748,62.1748,59.6658,60.6694,53000,55.0557
2006-03-07,60.5663,62.8622,60.1538,61.1918,43700,55.5297
2006-03-06,61.8655,62.1748,61.7074,62.0373,13400,56.297
2006-03-03,62.2091,63.034,60.6488,61.4736,18400,55.7854
2006-03-02,61.8242,62.8965,61.6386,61.838,22500,56.1161
2006-03-01,62.1267,62.5528,61.1849,61.8655,22100,56.1411
2006-02-28,63.0821,63.4465,61.8792,62.0442,14100,56.3033
2006-02-27,62.5528,63.2815,61.9892,63.1165,13100,57.2763
2006-02-24,61.3155,62.7453,60.91,62.1404,23100,56.3905
2006-02-23,59.1159,64.615,59.1159,61.7761,84500,56.06
2006-02-22,58.2498,61.3087,58.1329,60.7313,46100,55.1118
2006-02-21,57.6655,58.2154,56.5588,57.7755,78600,52.4295
2006-02-20,57.3974,57.7411,57.0193,57.2599,28000,51.9616
2006-02-17,57.7411,57.7411,57.1431,57.3905,9300,52.0802
2006-02-16,57.5761,57.7411,56.3663,57.7342,20500,52.3921
2006-02-15,57.528,57.7411,56.4075,57.1912,9800,51.8993
2006-02-14,57.3287,57.3287,56.5656,56.765,13500,51.5125
2006-02-13,57.6242,57.7411,56.8131,57.3287,18800,52.0241
2006-02-10,56.875,57.7411,55.9814,57.1568,24500,51.8681
2006-02-09,54.5447,57.7273,54.5447,57.308,18600,52.0053
2006-02-08,54.0979,55.4383,53.6236,55.2802,35700,50.1651
2006-02-07,56.60,57.0537,55.6858,55.6858,20300,50.5332
2006-02-06,57.0537,57.0537,55.1015,56.3663,71000,51.1507
2006-02-03,57.2324,57.2737,56.5519,57.0537,20200,51.7745
2006-02-02,57.4661,57.7411,57.2324,57.2324,17300,51.9367
2006-02-01,57.7411,57.9679,57.1637,57.638,38300,52.3048
2006-01-31,58.7722,58.7722,57.1224,57.6449,36200,52.311
2006-01-30,60.6969,60.9581,59.9614,60.2844,21500,54.7063
2006-01-27,58.5178,61.1093,58.2635,60.525,65100,54.9246
2006-01-26,54.9915,59.0471,54.7922,58.0504,74300,52.679
2006-01-25,53.4311,56.3663,52.9637,55.5277,30100,50.3897
2006-01-24,51.6301,53.4792,51.6301,53.4311,24700,48.4871
2006-01-23,52.1732,53.2043,51.0734,52.9706,16400,48.0692
2006-01-20,52.5856,53.2043,52.0082,52.9087,45500,48.0131
2006-01-19,51.0734,53.0187,51.0734,52.8606,27900,47.9694
2006-01-18,51.6164,51.8982,51.3002,51.5408,16200,46.7717
2006-01-17,52.9775,52.9775,51.6164,52.1388,15400,47.3144
2006-01-16,52.2419,53.0668,52.2419,52.9293,18800,48.0317
2006-01-13,53.1562,53.1562,52.6338,52.9293,10900,48.0317
2006-01-12,52.8537,53.4105,52.7231,52.9293,19900,48.0317
2006-01-11,51.5545,52.95,51.5545,52.95,12300,48.0505
2006-01-10,52.6544,52.9362,52.0495,52.6887,22200,47.8134
2006-01-09,52.9293,52.9293,52.4069,52.7644,18100,47.8821
2006-01-06,53.273,53.4243,52.1526,52.785,28400,47.9008
2006-01-05,52.895,52.895,51.3139,52.8881,23900,47.9944
2006-01-04,53.1012,53.1356,52.5169,52.9775,18200,48.0755
2006-01-03,51.7333,53.0324,51.1077,53.0324,38400,48.1253
2006-01-02,52.2419,52.8606,51.7333,52.5788,3600,47.7137
2005-12-30,51.5202,52.2351,51.3483,51.7333,10500,46.9464
2005-12-29,51.5133,51.7539,50.8809,51.472,10900,46.7093
2005-12-28,50.764,51.5133,50.7159,51.1558,12900,46.4224
2005-12-27,50.7297,51.5202,50.7297,50.8671,7400,46.1604
2005-12-26,51.4789,51.4789,51.4789,51.4789,000,46.7156
2005-12-23,51.2796,51.8295,50.8122,51.4789,4000,46.7156
2005-12-22,52.2351,52.2419,51.2865,51.3071,23700,46.5597
2005-12-21,52.2419,52.7162,51.5683,52.1045,15500,47.2833
2005-12-20,51.4171,52.345,51.0321,52.0976,21600,47.277
2005-12-19,52.0357,52.5856,50.9428,51.3002,22800,46.5534
2005-12-16,52.1045,52.7162,50.1248,51.4858,101500,46.7218
2005-12-15,52.3176,52.4344,51.5202,52.0632,26400,47.2458
2005-12-14,52.2419,52.8812,51.8982,52.2419,22000,47.408
2005-12-13,53.2318,53.2318,52.2419,52.4344,10900,47.5826
2005-12-12,52.9293,53.273,52.5994,52.6544,23200,47.7823
2005-12-09,52.9293,53.0668,51.9532,52.5788,33600,47.7137
2005-12-08,51.692,53.9604,51.692,53.1081,27100,48.194
2005-12-07,51.5133,52.7919,51.5133,52.3519,32300,47.5078
2005-12-06,50.7297,51.5202,50.7297,51.5202,23000,46.753
2005-12-05,50.8671,51.5545,50.3516,50.7297,27300,46.0357
2005-12-02,51.5202,51.5202,50.5716,50.7022,12000,46.0107
2005-12-01,51.4858,52.0288,50.5578,50.8878,33200,46.1791
2005-11-30,50.1797,51.5614,49.568,50.8328,29000,46.1292
2005-11-29,51.1971,51.1971,49.4924,50.4203,26100,45.7549
2005-11-28,52.7575,53.1699,50.5097,50.7778,48300,46.0793
2005-11-25,52.9293,52.9981,51.5545,52.785,49400,47.9008
2005-11-24,54.4003,54.4003,50.6815,52.51,57500,47.6512
2005-11-23,50.5234,54.8953,50.5234,54.0979,51100,49.0922
2005-11-22,51.0046,51.0184,50.5234,50.7709,22300,46.0731
2005-11-21,49.7673,51.1696,49.7604,50.4959,28000,45.8235
2005-11-18,49.6573,49.9048,49.623,49.8361,14900,45.2248
2005-11-17,49.0799,49.7673,48.805,49.3549,20800,44.7881
2005-11-16,48.9768,49.4855,48.805,49.0524,9000,44.5136
2005-11-15,48.7225,49.1143,48.0557,48.2207,112600,43.7588
2005-11-14,48.3238,48.8531,47.9801,48.7225,13900,44.2142
2005-11-11,48.8806,49.1899,48.0145,48.2757,9900,43.8087
2005-11-10,48.2551,49.6986,47.7739,48.6675,29500,44.1643
2005-11-09,48.805,49.0112,47.4989,47.712,36200,43.2972
2005-11-08,47.2927,50.1454,46.9559,48.915,53600,44.3889
2005-11-07,46.2547,46.674,45.8767,46.3028,31000,42.0184
2005-11-04,45.368,45.9042,45.1205,45.4367,29000,41.2324
2005-11-03,44.3163,44.8181,44.0757,44.6806,47900,40.5463
2005-11-02,43.2371,45.3199,43.2371,44.0826,67600,40.0036
2005-11-01,43.3058,43.8007,43.1683,43.4021,28300,39.3861
2005-10-31,42.6872,43.6495,42.6872,43.134,86300,39.1428
2005-10-28,43.8351,43.8557,42.6253,42.6253,98500,38.6812
2005-10-27,42.7628,43.8489,42.7628,43.0858,14700,39.0991
2005-10-26,42.5497,43.9176,42.5497,43.8626,27300,39.804
2005-10-25,43.3058,43.3402,43.0515,43.2646,11600,39.2613
2005-10-24,42.8934,43.5326,42.584,43.3127,19300,39.305
2005-10-21,42.9621,43.3196,42.914,42.914,33200,38.9432
2005-10-20,43.7183,43.7183,42.6253,43.4364,40600,39.4172
2005-10-19,42.7009,43.2714,42.1304,42.6184,43100,38.6749
2005-10-18,42.8315,43.4433,42.4122,42.6253,37200,38.6812
2005-10-17,43.6495,43.6495,42.859,43.0583,22900,39.0741
2005-10-14,43.7526,43.7526,42.6253,43.4433,34700,39.4235
2005-10-13,43.4433,44.1307,42.9827,43.6495,52900,39.6106
2005-10-12,43.2921,43.9588,43.0996,43.8764,35900,39.8165
2005-10-11,43.0583,44.1651,42.969,43.3608,157300,39.3486
2005-10-10,42.6184,43.6495,42.6184,43.4845,44800,39.4609
2005-10-07,42.6253,43.189,42.6253,42.8934,54600,38.9245
2005-10-06,42.0822,44.6806,42.041,43.2164,127000,39.2176
2005-10-05,40.9824,42.5428,40.9824,42.5428,88800,38.6063
2005-10-04,41.5873,41.8898,41.3124,41.3811,25100,37.5521
2005-10-03,40.9068,41.4361,40.9068,41.0924,28500,37.2901
2005-09-30,41.0718,41.7454,41.0718,41.2368,36500,37.4212
2005-09-29,41.5873,41.8623,40.8999,41.0031,59500,37.2091
2005-09-28,41.0718,41.5598,40.6662,41.1612,46200,37.3526
2005-09-27,41.1062,41.3055,40.6868,41.2161,53100,37.4024
2005-09-26,41.113,41.4086,41.113,41.278,22200,37.4585
2005-09-23,41.443,41.443,41.1062,41.1749,31200,37.365
2005-09-22,41.5323,41.5323,41.1268,41.4155,35000,37.5833
2005-09-21,41.8967,41.8967,41.6561,41.7935,75600,37.9263
2005-09-20,41.821,41.8348,41.6079,41.7248,56200,37.864
2005-09-19,41.1337,41.931,41.1199,41.7523,117600,37.889
2005-09-16,41.3742,41.8073,40.9343,41.8073,552200,37.9389
2005-09-15,40.6319,41.2024,40.6319,41.2024,85200,37.3899
2005-09-14,40.4256,40.9687,40.4256,40.8999,67700,37.1154
2005-09-13,40.4188,40.7693,40.2469,40.4394,41300,36.6975
2005-09-12,40.625,40.7556,40.4188,40.5219,57600,36.7724
2005-09-09,40.3294,40.5562,40.2263,40.5219,66500,36.7724
2005-09-08,40.5219,40.5219,40.1438,40.4188,48200,36.6788
2005-09-07,40.5219,40.57,40.1438,40.3294,70700,36.5977
2005-09-06,40.2125,40.5562,40.1782,40.5562,36100,36.8035
2005-09-05,40.4119,40.5219,39.972,40.1438,41400,36.4293
2005-09-02,40.2125,40.2675,40.1851,40.2675,10000,36.5415
2005-09-01,40.2813,40.5219,40.0063,40.2469,71900,36.5229
2005-08-31,40.1851,40.5562,40.1851,40.3157,93300,36.5853
2005-08-30,40.2813,41.1955,39.972,40.1576,80400,36.4418
2005-08-29,40.6319,40.6594,40.4188,40.4188,13600,36.6788
2005-08-26,40.0682,41.4155,40.0682,40.7625,23500,36.9907
2005-08-25,40.5562,40.6456,39.5252,39.8963,36700,36.2047
2005-08-24,40.9343,41.1474,40.6594,41.0168,38000,37.2215
2005-08-23,41.0718,41.1955,40.9343,40.9343,21000,37.1466
2005-08-22,40.9481,41.3124,40.9481,41.2505,15100,37.4336
2005-08-19,39.8551,41.0168,39.8001,40.9343,39500,37.1466
2005-08-18,39.1814,40.5562,39.1814,39.972,75200,36.2734
2005-08-17,40.7831,40.8312,39.6008,40.0613,92700,36.3544
2005-08-16,41.0443,41.7592,40.9068,41.2918,40000,37.4711
2005-08-15,41.0374,41.0855,41.0237,41.058,28900,37.2589
2005-08-12,41.0099,41.1405,41.0099,41.0512,328000,37.2527
2005-08-11,40.9687,41.0443,40.9481,41.0443,377500,37.2465
2005-08-10,41.1543,41.1612,40.9893,41.0168,52700,37.2215
2005-08-09,41.0237,41.2299,40.9618,41.113,145900,37.3088
2005-08-08,41.0512,41.0512,40.9412,40.9756,70300,37.1841
2005-08-05,40.9343,41.0374,40.9343,40.9687,122200,37.1779
2005-08-04,41.0237,41.0374,40.9274,40.9343,178500,37.1466
2005-08-03,41.0374,41.0374,40.9343,41.0237,85500,37.2278
2005-08-02,40.9481,41.0099,40.9206,40.9206,325200,37.1342
2005-08-01,40.9412,41.0374,40.9412,40.9756,89300,37.1841
2005-07-29,40.9687,41.0237,40.9481,40.9481,254100,37.1592
2005-07-28,40.9068,41.0374,40.9068,41.0031,206000,37.2091
2005-07-27,40.8999,41.0374,40.8999,40.9687,192200,37.1779
2005-07-26,40.9687,41.0374,40.8793,40.8793,2210000,37.0967
2005-07-25,41.1612,41.1612,40.9824,40.9824,618300,37.1903
2005-07-22,41.0718,41.1062,40.9687,41.0374,126000,37.2402
2005-07-21,41.0512,41.1749,40.9756,41.0718,236100,37.2714
2005-07-20,40.9481,41.1062,40.9481,41.0924,290000,37.2901
2005-07-19,41.0512,41.1062,40.8999,41.1062,390700,37.3026
2005-07-18,40.8999,41.0099,40.8999,40.9343,108400,37.1466
2005-07-15,40.8999,41.0374,40.8999,40.9549,220900,37.1653
2005-07-14,41.0374,41.0374,40.8931,40.9068,195700,37.1217
2005-07-13,40.9206,41.0374,40.8931,40.9137,233000,37.128
2005-07-12,40.8999,41.0649,40.8999,40.9343,256600,37.1466
2005-07-11,40.9068,40.9962,40.8724,40.8793,427600,37.0967
2005-07-08,40.8931,40.8999,40.8449,40.8656,266500,37.0843
2005-07-07,40.8312,40.8931,40.7968,40.8312,776000,37.0531
2005-07-06,41.0374,41.0374,40.8312,40.8449,316700,37.0655
2005-07-05,41.0031,41.0374,40.8312,41.0374,203300,37.2402
2005-07-04,41.0031,41.0031,40.8312,40.9618,87900,37.1716
2005-07-01,40.8312,41.0374,40.8312,41.0374,609000,37.2402
2005-06-30,40.7075,40.8931,40.7075,40.8931,763600,37.1093
2005-06-29,40.7281,40.8381,40.6937,40.7625,358400,36.9907
2005-06-28,40.5906,40.8587,40.5837,40.7487,324900,36.9782
2005-06-27,40.6594,40.79,40.5219,40.5562,427300,36.8035
2005-06-24,40.7625,40.7625,40.6937,40.6937,490300,36.9283
2005-06-23,40.7968,40.8312,40.7625,40.8243,630500,37.0468
2005-06-22,40.8449,40.8724,40.7831,40.8312,949200,37.0531
2005-06-21,40.8793,40.9343,40.79,40.8724,239500,37.0905
2005-06-20,40.8312,40.9068,40.79,40.8243,479300,37.0468
2005-06-17,40.8656,40.8999,40.8243,40.8999,986700,37.1154
2005-06-16,40.8999,40.9962,40.8449,40.8999,1450100,37.1154
2005-06-15,41.0787,41.0993,40.8449,40.8999,1635100,37.1154
2005-06-14,41.0718,41.1405,41.0237,41.0718,2764500,37.2714
2005-06-13,41.2436,42.1372,41.058,41.0718,7418400,37.2714
2005-06-10,33.8541,34.7821,33.8541,34.5415,486900,31.3454
2005-06-09,33.3592,33.9435,33.2149,33.8473,388700,30.7154
2005-06-08,33.9916,33.9916,33.3386,33.3936,364300,30.3037
2005-06-07,34.5278,34.679,33.8473,33.9641,311200,30.8214
