Date,Open,High,Low,Close,Volume,Adj Close
2006-04-20,14.5107,14.5299,14.2326,14.4148,262800,14.32383
2006-04-19,14.434,14.6929,14.3093,14.5682,264500,14.47627
2006-04-18,14.6258,14.6258,14.1942,14.386,115900,14.29521
2006-04-17,14.5682,14.5682,14.5682,14.5682,000,14.47627
2006-04-14,14.5682,14.5682,14.5682,14.5682,000,14.47627
2006-04-13,14.3764,14.6162,14.2613,14.5682,284100,14.47627
2006-04-12,14.2038,14.434,13.5708,14.1654,335000,14.07601
2006-04-11,14.6737,14.6929,14.2709,14.2901,367600,14.19992
2006-04-10,14.5491,14.7121,14.4819,14.6354,220400,14.54304
2006-04-07,14.7697,14.8943,14.6066,14.6737,235200,14.5811
2006-04-06,14.5491,14.8272,14.386,14.7697,285200,14.67649
2006-04-05,14.7697,14.7697,14.4052,14.6546,167300,14.56212
2006-04-04,14.8656,14.8656,14.1462,14.6833,423700,14.59064
2006-04-03,14.5299,14.8368,14.386,14.7984,276400,14.70501
2006-03-31,14.386,14.5778,14.0504,14.4627,440400,14.37143
2006-03-30,14.6162,14.645,14.4436,14.5491,388600,14.45729
2006-03-29,14.9327,15.0286,14.4052,14.645,255000,14.55258
2006-03-28,14.8847,15.0382,14.7792,15.0286,461100,14.93376
2006-03-27,15.1629,15.4218,14.6737,14.8176,325300,14.72409
2006-03-24,15.4218,15.4985,15.0574,15.2971,292600,15.20057
2006-03-23,15.5273,15.7191,15.2588,15.2971,275400,15.20057
2006-03-22,15.441,15.6808,15.2684,15.5369,412900,15.43885
2006-03-21,15.3451,15.5273,15.1916,15.4122,396900,15.31494
2006-03-20,15.0861,15.4698,15.0094,15.278,879000,15.18159
2006-03-17,14.7697,15.0094,14.434,14.9519,1335200,14.85754
2006-03-16,14.6737,14.9902,14.6546,14.7217,1121700,14.6288
2006-03-15,14.7217,14.8943,14.5874,14.6737,459800,14.5811
2006-03-14,15.0574,15.0574,14.5491,14.6737,500100,14.5811
2006-03-13,14.9711,15.2396,14.7409,15.0574,526100,14.96238
2006-03-10,14.2805,15.0094,14.2805,14.9423,907500,14.848
2006-03-09,13.7147,14.5299,13.7147,14.4531,1421000,14.36189
2006-03-08,13.379,13.4653,13.1584,13.2447,404000,13.16112
2006-03-07,13.331,13.427,12.9666,13.379,304400,13.29457
2006-03-06,13.4941,13.6571,13.3215,13.3215,278800,13.23743
2006-03-03,13.3886,13.4653,13.3215,13.379,227100,13.29457
2006-03-02,13.7243,13.8777,13.2639,13.5324,252000,13.447
2006-03-01,13.8202,13.8585,13.6188,13.7243,88400,13.63769
2006-02-28,13.7914,14.0599,13.6092,13.9065,388200,13.81874
2006-02-27,13.6188,13.9832,13.4941,13.8777,416400,13.79012
2006-02-24,13.4078,13.5996,13.3598,13.5133,476200,13.42802
2006-02-23,13.4749,13.5229,13.3119,13.4174,169200,13.33273
2006-02-22,13.7434,13.7626,13.3502,13.4557,220200,13.37079
2006-02-21,13.4653,13.8106,13.4461,13.6763,534700,13.58999
2006-02-20,13.5229,13.5229,13.4174,13.427,219100,13.34227
2006-02-17,13.2064,13.542,13.1968,13.427,382600,13.34227
2006-02-16,13.4461,13.4941,13.3215,13.3886,344600,13.30411
2006-02-15,13.427,13.6475,13.3598,13.5804,263900,13.4947
2006-02-14,13.5229,13.7338,13.331,13.4653,542700,13.38032
2006-02-13,13.2351,13.4749,13.0433,13.4653,724700,13.38032
2006-02-10,13.4749,13.4749,12.7077,13.2351,1878100,13.15158
2006-02-09,14.3189,14.5299,13.8106,13.8106,572600,13.72345
2006-02-08,13.8489,13.9832,13.8489,13.9353,177900,13.84736
2006-02-07,14.3764,14.386,13.8585,14.0599,373100,13.97117
2006-02-06,14.223,14.5874,14.1558,14.4244,254500,14.33337
2006-02-03,14.1175,14.386,14.0983,14.2422,222200,14.15232
2006-02-02,14.386,14.6258,13.964,14.2901,427900,14.19992
2006-02-01,14.4627,14.5491,14.3093,14.4627,273400,14.37143
2006-01-31,14.4819,14.7121,14.2422,14.386,276300,14.29521
2006-01-30,14.7313,14.808,14.434,14.5011,253400,14.40959
2006-01-27,14.6737,14.8943,14.6162,14.6546,519800,14.56212
2006-01-26,14.8656,15.1437,14.4436,14.6162,362300,14.52396
2006-01-25,14.5299,14.8272,14.4244,14.8272,239600,14.73363
2006-01-24,14.3093,14.7217,14.2038,14.4627,257500,14.37143
2006-01-23,14.0983,14.4627,13.9544,14.2422,251800,14.15232
2006-01-20,14.7409,14.9615,14.7409,14.7505,255900,14.65741
2006-01-19,14.4052,14.7697,14.4052,14.7121,367900,14.61926
2006-01-18,14.5778,14.6546,13.9065,14.2901,565000,14.19992
2006-01-17,14.8368,14.9806,14.7121,14.8751,123100,14.78123
2006-01-16,14.8656,15.182,14.8272,14.9615,204500,14.86708
2006-01-13,15.2875,15.2875,14.7409,14.8272,286000,14.73363
2006-01-12,14.9519,15.3259,14.7888,15.2492,380300,15.15297
2006-01-11,14.7409,14.9135,14.5299,14.8943,426700,14.80031
2006-01-10,14.4819,14.7313,14.386,14.5778,242300,14.4858
2006-01-09,14.0791,14.4819,14.0791,14.434,196000,14.34291
2006-01-06,13.9928,13.9928,13.7818,13.9544,110400,13.86634
2006-01-05,14.0216,14.0504,13.6092,13.8681,260600,13.78058
2006-01-04,14.3764,14.386,13.9832,14.0504,223800,13.96173
2006-01-03,13.7051,14.386,13.6379,14.2901,529000,14.19992
2006-01-02,13.3406,13.7147,13.3406,13.7051,68600,13.61861
2005-12-30,13.4174,13.5229,13.379,13.379,118600,13.29457
2005-12-29,13.427,13.5324,13.427,13.4365,68800,13.35171
2005-12-28,13.7147,13.7147,13.4078,13.5037,209100,13.41848
2005-12-27,13.6284,13.8106,13.6188,13.6571,107500,13.57091
2005-12-26,13.7243,13.7243,13.7243,13.7243,000,13.63769
2005-12-23,13.8106,13.8489,13.6188,13.7243,43700,13.63769
2005-12-22,13.6667,13.8489,13.3886,13.7626,161600,13.67575
2005-12-21,13.5516,13.6859,13.3598,13.5708,178700,13.48516
2005-12-20,13.5324,13.6955,13.4749,13.6763,118800,13.58999
2005-12-19,13.5229,13.8298,13.5037,13.6188,236200,13.53286
2005-12-16,13.4365,13.6475,13.4365,13.5229,230200,13.43756
2005-12-15,13.4365,13.8585,13.4365,13.5229,245700,13.43756
2005-12-14,13.8681,13.9065,13.4845,13.5229,260900,13.43756
2005-12-13,13.9065,13.9257,13.7147,13.7434,144800,13.65667
2005-12-12,14.012,14.0887,13.8106,13.9928,205000,13.9045
2005-12-09,13.9544,14.0887,13.9065,14.0024,94200,13.91404
2005-12-08,14.0983,14.0983,13.7147,13.9161,320000,13.82828
2005-12-07,13.6188,14.0791,13.6188,13.9257,276200,13.83782
2005-12-06,13.4749,13.7147,13.4749,13.6188,192100,13.53286
2005-12-05,13.379,13.6475,13.331,13.4653,126000,13.38032
2005-12-02,13.4174,13.427,13.2255,13.3598,189600,13.27549
2005-12-01,13.331,13.427,13.1872,13.331,161100,13.24687
2005-11-30,13.427,13.427,13.2351,13.4078,103500,13.32319
2005-11-29,13.7147,13.7147,13.0433,13.2447,329100,13.16112
2005-11-28,13.5037,13.801,13.4461,13.6284,308700,13.5424
2005-11-25,13.3502,13.5804,13.3023,13.4461,504100,13.36125
2005-11-24,13.0433,13.379,12.9954,13.2831,240000,13.19928
2005-11-23,13.0529,13.0529,12.9378,12.9954,92700,12.91339
2005-11-22,13.1392,13.1584,12.8036,12.957,156700,12.87523
2005-11-21,12.6981,13.1584,12.6981,13.0433,194400,12.96099
2005-11-18,12.8899,12.9186,12.6117,12.7268,149300,12.64649
2005-11-17,12.6309,12.8995,12.6309,12.8323,147000,12.75132
2005-11-16,12.8419,12.8515,12.5638,12.6117,140100,12.53211
2005-11-15,12.5638,12.8515,12.5638,12.7556,307400,12.6751
2005-11-14,12.5926,12.5926,12.3816,12.5542,168000,12.47498
2005-11-11,12.4679,12.5158,12.372,12.4775,249600,12.39876
2005-11-10,12.2761,12.4487,12.1322,12.3912,284300,12.313
2005-11-09,12.6501,12.6501,12.1993,12.2761,428500,12.19863
2005-11-08,12.4679,12.6309,12.324,12.6309,320500,12.55119
2005-11-07,12.5446,12.5638,12.2665,12.5158,150400,12.43682
2005-11-04,12.2665,12.7652,12.1322,12.5446,545300,12.46544
2005-11-03,11.9308,12.3048,11.8157,12.1802,283000,12.10333
2005-11-02,11.739,11.9116,11.5855,11.8733,259600,11.79837
2005-11-01,11.739,11.7486,11.6623,11.7006,38800,11.62676
2005-10-31,11.4705,11.7486,11.4129,11.7102,131600,11.6363
2005-10-28,11.3745,11.48,11.2403,11.3266,127300,11.25512
2005-10-27,11.691,11.7678,11.365,11.4705,207900,11.39811
2005-10-26,11.7869,11.7965,11.6719,11.7294,155200,11.65538
2005-10-25,11.7965,11.7965,11.6335,11.7869,271700,11.71252
2005-10-24,11.2115,11.7678,11.2115,11.6623,203000,11.5887
2005-10-21,11.3554,11.4129,11.0676,11.106,91500,11.03591
2005-10-20,11.2115,11.6143,11.2115,11.365,172100,11.29328
2005-10-19,11.4321,11.4321,10.8662,11.1348,492600,11.06453
2005-10-18,11.528,11.6047,11.4129,11.4896,218800,11.41709
2005-10-17,11.5855,11.5951,11.4321,11.4609,107600,11.38857
2005-10-14,11.4129,11.5376,11.2499,11.4033,266900,11.33134
2005-10-13,11.691,11.7006,11.317,11.4992,775700,11.42663
2005-10-12,11.7006,11.7486,11.6047,11.7102,175700,11.6363
2005-10-11,11.9404,12.0075,11.7678,11.7965,126700,11.72206
2005-10-10,11.7006,12.0363,11.7006,11.8541,297600,11.77929
2005-10-07,11.5088,11.7006,11.5088,11.6527,261500,11.57916
2005-10-06,11.7965,11.7965,11.3937,11.5759,618800,11.50285
2005-10-05,12.0075,12.0075,11.6527,11.902,280700,11.82689
2005-10-04,11.9883,12.0843,11.95,12.0075,348600,11.93172
2005-10-03,11.8924,12.0651,11.7486,11.95,402500,11.87459
2005-09-30,11.6527,12.0267,11.6239,11.8445,365200,11.76975
2005-09-29,11.4321,11.7965,11.3937,11.6527,495400,11.57916
2005-09-28,11.1252,11.5855,11.1252,11.365,442900,11.29328
2005-09-27,11.2211,11.4129,11.0101,11.0293,548100,10.9597
2005-09-26,10.7416,11.2211,10.7416,11.0868,414000,11.01683
2005-09-23,10.7416,10.7416,10.5593,10.732,186700,10.66427
2005-09-22,10.6456,10.7799,10.5498,10.5977,393700,10.53082
2005-09-21,10.7895,10.7895,10.5689,10.6456,225000,10.57842
2005-09-20,10.6456,10.7799,10.5689,10.6456,251300,10.57842
2005-09-19,10.4155,10.732,10.2716,10.5689,230900,10.5022
2005-09-16,10.5018,10.5498,10.2429,10.5114,255500,10.44507
2005-09-15,10.3196,10.5306,10.3196,10.4347,139200,10.36885
2005-09-14,10.4922,10.5498,10.2237,10.3579,199800,10.29253
2005-09-13,10.7416,10.7895,10.3483,10.4347,327800,10.36885
2005-09-12,11.0293,11.0293,10.7032,10.7224,326500,10.65473
2005-09-09,10.9334,11.0581,10.9142,10.9142,129200,10.84532
2005-09-08,10.9813,11.0293,10.9238,10.9526,79600,10.88348
2005-09-07,11.0581,11.1923,10.9334,10.943,149600,10.87394
2005-09-06,11.0197,11.106,10.8854,10.9909,82900,10.92154
2005-09-05,10.9621,11.1923,10.895,10.9813,91000,10.912
2005-09-02,10.9813,11.0293,10.8854,10.943,74300,10.87394
2005-09-01,10.8662,11.2211,10.8087,11.0389,233300,10.96924
2005-08-31,10.8758,10.8758,10.7512,10.8087,52600,10.74049
2005-08-30,10.8183,11.0101,10.7895,10.8567,106300,10.78819
2005-08-29,10.8854,10.8854,10.6456,10.7895,174500,10.72141
2005-08-26,10.7416,11.0293,10.6456,10.9334,170400,10.8644
2005-08-25,11.0293,11.0293,10.6648,10.6936,127900,10.62612
2005-08-24,11.0772,11.0772,10.9813,11.0293,115300,10.9597
2005-08-23,11.2211,11.2499,10.9813,11.0005,214700,10.93108
2005-08-22,11.154,11.269,11.1252,11.1252,132300,11.05499
2005-08-19,10.7512,11.154,10.7512,11.0772,203800,11.0073
2005-08-18,10.8375,10.9046,10.6552,10.6552,73300,10.58796
2005-08-17,11.0293,11.0293,10.5785,10.8375,254500,10.76911
2005-08-16,11.0772,11.3074,10.8567,10.8854,390500,10.81671
2005-08-15,11.2786,11.365,10.8854,11.0772,224800,11.0073
2005-08-12,11.4896,11.4992,11.269,11.2882,283400,11.21696
2005-08-11,11.4992,11.5088,11.365,11.4129,309600,11.34088
2005-08-10,11.317,11.528,11.1827,11.4129,413200,11.34088
2005-08-09,11.4417,11.6527,11.2211,11.269,937400,11.19789
2005-08-08,11.0293,11.269,10.7512,11.1252,446500,11.05499
2005-08-05,11.269,11.269,10.7416,10.9334,342400,10.8644
2005-08-04,10.9813,11.317,10.9813,11.0293,549700,10.9597
2005-08-03,11.0293,11.1731,10.943,11.0293,212100,10.9597
2005-08-02,11.0197,11.1444,10.9334,11.0581,127800,10.98832
2005-08-01,11.106,11.154,10.9238,10.9238,193300,10.85486
2005-07-29,10.9909,11.0005,10.7224,10.8854,394100,10.81671
2005-07-28,10.7799,11.1348,10.7799,10.9621,619300,10.89292
2005-07-27,10.6361,10.7799,10.6265,10.7032,331000,10.63566
2005-07-26,10.6936,10.7224,10.5402,10.6456,131100,10.57842
2005-07-25,10.6936,10.7512,10.6456,10.732,222800,10.66427
2005-07-22,10.5402,10.7416,10.5402,10.6456,190700,10.57842
2005-07-21,10.4347,10.5498,10.3292,10.5018,349300,10.43553
2005-07-20,10.4059,10.684,10.2812,10.3579,257200,10.29253
2005-07-19,10.262,10.4347,10.262,10.4155,76000,10.34977
2005-07-18,10.4059,10.4059,10.262,10.3292,114700,10.26402
2005-07-15,10.4538,10.4538,10.3292,10.3579,98100,10.29253
2005-07-14,10.3004,10.4922,10.3004,10.4059,100400,10.34023
2005-07-13,10.3771,10.3963,10.2429,10.3004,121100,10.2354
2005-07-12,10.3579,10.3675,10.1757,10.31,135500,10.24494
2005-07-11,10.4059,10.5018,10.2141,10.3675,210100,10.30207
2005-07-08,10.1182,10.31,10.1182,10.2716,127500,10.20678
2005-07-07,10.0702,10.1469,9.63863,10.0702,386800,10.00665
2005-07-06,10.0702,10.1949,10.0223,10.0702,79000,10.00665
2005-07-05,10.262,10.3004,10.0702,10.0702,81300,10.00665
2005-07-04,10.262,10.262,10.1278,10.2045,77900,10.1401
2005-07-01,10.2524,10.2524,10.1661,10.1661,101000,10.10194
2005-06-30,10.0702,10.2524,10.0702,10.1374,100400,10.07343
2005-06-29,10.1661,10.1661,10.0414,10.0702,98300,10.00665
2005-06-28,10.1661,10.2141,10.0702,10.1182,113200,10.05435
2005-06-27,10.3004,10.3196,9.95513,10.0223,146500,9.95905
2005-06-24,10.1853,10.31,9.8784,10.2332,192600,10.16862
2005-06-23,10.1949,10.3004,10.1565,10.3004,106200,10.2354
2005-06-22,10.262,10.3579,10.1469,10.1757,119300,10.11148
2005-06-21,10.4538,10.5498,9.95513,10.3579,250100,10.29253
2005-06-20,10.6456,10.6456,10.5018,10.5018,159300,10.43553
2005-06-17,10.473,10.5977,10.4538,10.5306,157200,10.46414
2005-06-16,10.7224,10.7416,10.4538,10.5114,235200,10.44507
2005-06-15,10.6361,10.9621,10.473,10.5689,915900,10.5022
2005-06-14,10.4059,10.6073,10.3675,10.5498,406500,10.48322
2005-06-13,10.1661,10.4059,10.1182,10.3963,348600,10.33069
2005-06-10,10.0223,10.1661,9.9839,10.1182,240200,10.05435
2005-06-09,9.8784,10.0223,9.80167,10.0031,378600,9.93997
2005-06-08,9.93594,9.97431,9.72495,9.79208,191800,9.73029
2005-06-07,9.59068,9.8784,9.45641,9.86881,748600,9.80653
2005-06-06,9.52354,9.52354,9.40846,9.47559,147500,9.41579
2005-06-03,9.30296,9.58109,9.30296,9.49477,297400,9.43485
2005-06-02,9.22623,9.48518,9.20705,9.3605,266600,9.30143
2005-06-01,9.20705,9.20705,9.08237,9.17828,138800,9.12036
2005-05-31,9.12074,9.25501,9.07278,9.1591,286500,9.1013
2005-05-30,9.19746,9.2646,9.11115,9.13992,85000,9.08224
2005-05-27,9.13992,9.25501,9.09196,9.22623,113000,9.16801
2005-05-26,9.01524,9.11115,9.01524,9.11115,51900,9.05365
2005-05-25,9.09196,9.09196,8.96729,9.0536,62300,8.99647
2005-05-24,9.11115,9.13033,8.91933,9.11115,123500,9.05365
2005-05-23,9.1591,9.1591,9.02483,9.11115,69000,9.05365
2005-05-20,9.24541,9.27419,9.11115,9.19746,106200,9.13942
2005-05-19,9.10155,9.2646,9.06319,9.16869,244800,9.11083
2005-05-18,8.81383,9.04401,8.81383,9.03442,119800,8.97741
2005-05-17,9.01524,9.0536,8.81383,8.84261,149500,8.78681
2005-05-16,9.1591,9.1591,8.91933,8.96729,110900,8.9107
2005-05-13,9.00565,9.14951,8.91933,9.10155,262900,9.04411
2005-05-12,8.83302,9.01524,8.83302,9.01524,196700,8.95835
2005-05-11,8.63161,8.79465,8.55489,8.78506,268000,8.72962
2005-05-10,9.01524,9.03442,8.66038,8.67956,246000,8.62479
2005-05-09,9.1591,9.16869,8.93851,8.98647,86100,8.92976
2005-05-06,8.95769,9.10155,8.87138,9.10155,172600,9.04411
2005-05-05,9.06319,9.06319,8.83302,8.91933,100900,8.86304
2005-05-04,8.76588,9.02483,8.61243,9.00565,601900,8.94882
2005-05-03,8.6412,8.6412,8.48775,8.56448,414900,8.51043
2005-05-02,8.5357,8.67956,8.41103,8.55489,498500,8.5009
2005-04-29,8.24798,8.4398,8.2288,8.34389,489500,8.29123
2005-04-28,8.52611,8.70834,8.20003,8.31512,443400,8.26265
2005-04-27,8.32471,8.45898,8.0274,8.24798,586100,8.19593
2005-04-26,8.32471,8.39184,8.16167,8.20962,286400,8.15781
2005-04-25,8.51652,8.52611,8.31512,8.34389,175900,8.29123
2005-04-22,8.51652,8.60284,8.42062,8.4398,164500,8.38654
2005-04-21,8.52611,8.5453,8.41103,8.41103,249800,8.35795
2005-04-20,8.58366,8.68916,8.41103,8.47816,158500,8.42466
2005-04-19,8.52611,8.67956,8.4398,8.63161,232100,8.57714
2005-04-18,8.63161,8.67956,8.30553,8.44939,574600,8.39607
2005-04-15,9.13033,9.13033,8.6412,8.77547,441900,8.72009
2005-04-14,9.48518,9.55232,9.14951,9.14951,368500,9.09177
2005-04-13,9.60986,9.60986,9.49477,9.52354,131100,9.46344
2005-04-12,9.59068,9.69618,9.55232,9.55232,68500,9.49204
2005-04-11,9.64822,9.73454,9.61945,9.61945,68300,9.55874
2005-04-08,9.86881,9.86881,9.64822,9.68659,138900,9.62546
2005-04-07,9.78249,9.8784,9.73454,9.83045,175500,9.76841
2005-04-06,9.62904,9.83045,9.52354,9.78249,69400,9.72076
2005-04-05,9.41805,9.59068,9.37968,9.55232,96100,9.49204
2005-04-04,9.59068,9.59068,9.39887,9.39887,152300,9.33956
2005-04-01,9.44682,9.63863,9.43723,9.63863,281100,9.5778
2005-03-31,9.37968,9.59068,9.37968,9.45641,128100,9.39673
2005-03-30,9.49477,9.59068,9.16869,9.37009,443100,9.31096
2005-03-29,9.677,9.677,9.49477,9.55232,166700,9.49204
2005-03-28,9.62904,9.62904,9.62904,9.62904,000,9.56827
2005-03-25,9.62904,9.62904,9.62904,9.62904,000,9.56827
2005-03-24,9.78249,9.78249,9.48518,9.62904,259800,9.56827
2005-03-23,9.8784,9.92635,9.53314,9.72495,387700,9.66358
2005-03-22,10.1278,10.1278,9.86881,9.97431,144200,9.91137
2005-03-21,10.3579,10.3579,10.0702,10.1565,106600,10.09241
2005-03-18,10.2237,10.31,9.97431,10.262,320500,10.19724
2005-03-17,9.65781,10.3292,9.41805,10.3292,1048800,10.26402
2005-03-16,10.3579,10.3963,9.69618,9.73454,1055200,9.67311
2005-03-15,10.3004,10.5977,10.2812,10.3579,286400,10.29253
2005-03-14,10.3579,10.4443,10.2141,10.3387,264400,10.27346
2005-03-11,10.4443,10.5977,10.3579,10.3579,302200,10.29253
2005-03-10,10.8375,10.9142,10.4155,10.473,695700,10.40691
2005-03-09,10.9334,10.9813,10.8471,10.9526,63400,10.88348
2005-03-08,11.0293,11.0293,10.8471,10.9813,239300,10.912
2005-03-07,10.9717,11.1348,10.895,11.0676,150100,10.99776
2005-03-04,10.8662,10.9813,10.7512,10.895,144200,10.82625
2005-03-03,11.0772,11.2211,10.8567,10.9334,234400,10.8644
2005-03-02,11.2211,11.3266,11.0868,11.1636,198500,11.09315
2005-03-01,11.4129,11.4609,11.1827,11.2307,358100,11.15983
2005-02-28,10.8375,11.2019,10.7512,11.1827,291000,11.11213
2005-02-25,10.732,10.8375,10.7224,10.7991,117200,10.73095
2005-02-24,10.5977,10.7416,10.5977,10.6744,41100,10.60704
2005-02-23,10.895,10.895,10.4634,10.6936,172600,10.62612
2005-02-22,10.8375,10.9621,10.7991,10.8758,100200,10.80717
2005-02-21,10.9621,11.1444,10.8279,10.8279,299000,10.75957
2005-02-18,10.9142,11.0293,10.732,10.7416,180400,10.67381
2005-02-17,10.8375,11.0101,10.7799,10.9334,128800,10.8644
2005-02-16,11.0772,11.0964,10.7895,10.8279,173600,10.75957
2005-02-15,10.895,11.0581,10.8567,11.0005,189600,10.93108
2005-02-14,11.0293,11.0676,10.9142,10.943,124900,10.87394
2005-02-11,10.5977,11.0581,10.5977,11.0293,156900,10.9597
2005-02-10,10.9334,10.9813,10.4538,10.6936,143800,10.62612
2005-02-09,10.8183,11.0101,10.7895,10.895,175800,10.82625
2005-02-08,10.9909,10.9909,10.7607,10.8279,185100,10.75957
2005-02-07,10.8662,11.0772,10.732,10.9142,270000,10.84532
2005-02-04,10.3196,10.8854,10.3196,10.684,787900,10.61658
2005-02-03,10.2524,10.3579,10.1182,10.2812,384400,10.21632
2005-02-02,10.1661,10.2141,9.99349,10.2141,238300,10.14964
2005-02-01,10.262,10.2812,9.97431,10.1182,180600,10.05435
2005-01-31,10.2141,10.2812,10.1278,10.2141,134800,10.14964
2005-01-28,10.1182,10.1182,9.84004,9.96472,208500,9.90184
2005-01-27,10.3483,10.3483,10.0223,10.1182,90300,10.05435
2005-01-26,10.2429,10.3579,10.1661,10.31,103300,10.24494
2005-01-25,10.2141,10.262,10.0223,10.1853,145100,10.12102
2005-01-24,10.262,10.4059,10.2332,10.262,140000,10.19724
2005-01-21,10.2716,10.3675,10.2141,10.3579,151000,10.29253
2005-01-20,10.3292,10.4538,10.1757,10.3196,545300,10.25448
2005-01-19,10.3771,10.7128,10.3675,10.4634,527000,10.39737
2005-01-18,10.3196,10.4059,10.099,10.31,470200,10.24494
2005-01-17,9.97431,10.4538,9.97431,10.3004,574800,10.2354
2005-01-14,9.72495,9.92635,9.65781,9.92635,495400,9.86371
2005-01-13,9.60986,9.72495,9.54273,9.72495,115500,9.66358
2005-01-12,9.50436,9.62904,9.44682,9.59068,214200,9.53016
2005-01-11,9.59068,9.60986,9.49477,9.60027,169700,9.53969
2005-01-10,9.60027,9.63863,9.54273,9.58109,172800,9.52063
2005-01-07,9.61945,9.69618,9.466,9.55232,344600,9.49204
2005-01-06,9.02483,9.64822,9.02483,9.63863,809600,9.5778
2005-01-05,9.08237,9.11115,9.01524,9.04401,68900,8.98694
2005-01-04,9.06319,9.1591,9.03442,9.04401,130900,8.98694
2005-01-03,9.23582,9.25501,9.00565,9.07278,105800,9.01552
2004-12-31,9.23582,9.23582,9.23582,9.23582,000,9.17754
2004-12-30,9.20705,9.29337,9.17828,9.23582,29100,9.17754
2004-12-29,9.11115,9.20705,9.11115,9.16869,87900,9.11083
2004-12-28,9.28378,9.28378,9.04401,9.19746,103200,9.13942
2004-12-27,9.20705,9.29337,9.1591,9.20705,77600,9.14895
2004-12-24,9.16869,9.16869,9.16869,9.16869,000,9.11083
2004-12-23,9.17828,9.35091,9.16869,9.16869,112200,9.11083
2004-12-22,9.31255,9.37968,9.07278,9.2646,117500,9.20613
2004-12-21,9.35091,9.41805,9.35091,9.35091,86000,9.2919
2004-12-20,9.2646,9.50436,9.2646,9.39887,281100,9.33956
2004-12-17,9.28378,9.37968,9.28378,9.37009,77600,9.31096
2004-12-16,9.35091,9.37968,9.21664,9.35091,53000,9.2919
2004-12-15,9.2646,9.35091,9.2646,9.30296,40300,9.24425
2004-12-14,9.25501,9.37009,9.23582,9.30296,55900,9.24425
2004-12-13,9.11115,9.30296,9.11115,9.25501,81900,9.1966
2004-12-10,9.10155,9.20705,9.09196,9.09196,114200,9.03458
2004-12-09,9.28378,9.30296,8.99606,8.99606,231700,8.93929
2004-12-08,9.50436,9.53314,9.27419,9.27419,280600,9.21566
2004-12-07,9.50436,9.60986,9.47559,9.59068,199500,9.53016
2004-12-06,9.54273,9.5715,9.45641,9.50436,51000,9.44438
2004-12-03,9.59068,9.60986,9.54273,9.54273,64100,9.48251
2004-12-02,9.63863,9.677,9.51395,9.54273,93500,9.48251
2004-12-01,9.59068,9.7729,9.41805,9.64822,106300,9.58733
2004-11-30,9.54273,9.63863,9.3605,9.45641,52100,9.39673
2004-11-29,9.3605,9.60986,9.3605,9.53314,133600,9.47298
2004-11-26,9.59068,9.6674,9.33173,9.39887,96400,9.33956
2004-11-25,9.62904,9.78249,9.56191,9.59068,152200,9.53016
2004-11-24,9.37968,9.70577,9.35091,9.61945,382200,9.55874
2004-11-23,9.1591,9.39887,9.1591,9.39887,85700,9.33956
2004-11-22,9.20705,9.24541,8.82343,9.09196,254500,9.03458
2004-11-19,9.37009,9.37009,9.25501,9.30296,116000,9.24425
2004-11-18,9.3605,9.3605,9.28378,9.34132,84600,9.28237
