Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,22.49,23.30,22.38,22.68,131000,20.777
2007-05-30,22.45,22.58,22.30,22.46,25100,20.576
2007-05-29,22.62,22.65,22.45,22.45,30500,20.567
2007-05-25,22.49,22.55,22.40,22.50,15400,20.612
2007-05-24,22.29,22.45,22.29,22.39,22500,20.512
2007-05-23,22.27,22.49,22.23,22.29,35000,20.42
2007-05-22,22.57,22.57,22.20,22.37,15000,20.493
2007-05-21,22.20,22.60,21.56,22.50,39500,20.612
2007-05-18,22.55,22.74,22.10,22.10,33900,20.246
2007-05-17,22.75,22.75,22.38,22.41,6800,20.53
2007-05-16,22.65,22.79,22.39,22.70,28600,20.796
2007-05-15,22.31,22.84,22.31,22.65,16400,20.75
2007-05-14,22.85,22.85,22.23,22.57,15900,20.676
2007-05-11,22.22,22.80,22.20,22.75,10800,20.841
2007-05-10,22.20,22.89,22.17,22.22,32700,20.356
2007-05-09,22.73,22.85,22.22,22.22,40500,20.356
2007-05-08,23.20,23.20,22.64,22.64,14300,20.741
2007-05-07,23.30,23.30,23.08,23.23,8200,21.281
2007-05-04,23.06,23.30,22.83,23.20,7700,21.254
2007-05-03,23.49,23.50,22.90,22.90,26400,20.979
2007-05-02,23.29,23.55,23.29,23.35,11700,21.391
2007-04-30,23.20,23.20,23.00,23.16,6900,21.217
2007-04-27,23.20,23.20,22.98,23.00,6000,21.07
2007-04-26,23.56,23.59,22.95,23.20,28200,21.254
2007-04-25,23.23,23.36,22.98,23.26,10500,21.309
2007-04-24,23.43,23.48,22.92,23.22,17700,21.272
2007-04-23,23.00,23.60,22.87,23.22,18500,21.272
2007-04-20,23.00,23.17,22.77,23.00,26500,21.07
2007-04-19,23.30,23.30,22.85,23.02,9500,21.089
2007-04-18,23.44,23.77,22.85,23.30,16300,21.345
2007-04-17,23.50,23.64,23.42,23.42,10800,21.455
2007-04-16,23.29,23.80,23.15,23.80,46000,21.803
2007-04-13,22.58,23.30,22.58,23.30,12900,21.345
2007-04-12,22.91,22.98,22.45,22.48,25900,20.594
2007-04-11,23.00,23.01,22.35,22.78,18100,20.869
2007-04-10,23.36,23.38,22.87,23.00,20500,21.07
2007-04-05,23.48,23.48,23.21,23.21,11500,21.263
2007-04-04,23.22,23.49,23.10,23.49,8800,21.519
2007-04-03,23.30,23.42,23.00,23.42,27400,21.455
2007-04-02,23.29,23.39,23.20,23.39,11700,21.428
2007-03-30,23.15,23.40,23.15,23.20,36200,21.254
2007-03-29,22.87,23.10,22.87,23.10,3300,21.162
2007-03-28,22.80,22.95,22.80,22.86,2500,20.942
2007-03-27,23.05,23.05,22.67,22.85,5100,20.933
2007-03-26,23.19,23.19,22.70,22.89,14900,20.97
2007-03-23,22.80,23.10,22.80,23.09,5500,21.153
2007-03-22,22.59,23.10,22.55,22.80,18400,20.887
2007-03-21,21.97,22.45,21.97,22.17,7100,20.31
2007-03-20,22.00,22.35,21.93,22.17,21600,20.31
2007-03-19,21.81,22.19,21.81,21.89,9900,20.054
2007-03-16,22.00,22.18,21.86,21.86,11100,20.026
2007-03-15,22.50,22.50,21.90,22.00,40000,20.154
2007-03-14,22.40,22.59,22.11,22.24,16700,20.374
2007-03-13,22.40,22.84,22.11,22.75,11900,20.841
2007-03-12,22.36,22.79,22.36,22.50,12200,20.612
2007-03-09,23.00,23.00,22.01,22.39,44100,20.512
2007-03-08,23.00,23.40,22.82,22.96,35000,21.034
2007-03-07,22.98,22.98,22.60,22.92,11800,20.997
2007-03-06,22.24,23.00,22.24,22.94,14400,21.015
2007-03-05,22.90,23.00,21.70,22.35,95500,20.475
2007-03-02,23.30,23.38,22.60,23.23,39900,21.281
2007-03-01,23.85,24.30,22.80,23.61,40000,21.629
2007-02-28,23.80,24.29,23.13,23.85,78500,21.849
2007-02-27,24.59,24.59,24.05,24.10,55000,22.078
2007-02-26,24.50,24.69,24.17,24.24,5800,22.206
2007-02-23,24.74,24.74,24.50,24.50,10600,22.445
2007-02-22,24.60,24.71,24.49,24.68,14900,22.609
2007-02-21,24.00,24.70,24.00,24.64,34100,22.573
2007-02-20,23.98,24.10,23.90,24.00,19700,21.987
2007-02-19,23.93,23.98,23.90,23.92,9100,21.913
2007-02-16,23.65,23.95,23.65,23.95,11900,21.941
2007-02-15,23.75,24.00,23.70,23.70,9900,21.712
2007-02-14,23.84,24.00,23.70,23.98,7700,21.968
2007-02-13,23.50,24.00,23.50,23.98,19800,21.968
2007-02-12,23.60,23.70,22.81,23.50,66500,21.528
2007-02-09,23.85,23.95,23.75,23.75,17700,21.757
2007-02-08,23.50,24.00,23.50,23.78,18900,21.785
2007-02-07,23.81,23.85,23.31,23.46,22400,21.492
2007-02-06,24.01,24.10,23.81,23.85,17900,21.849
2007-02-05,24.10,24.20,23.90,24.10,77900,22.078
2007-02-02,24.55,24.55,24.36,24.50,18200,22.445
2007-02-01,24.47,24.80,24.20,24.57,17900,22.509
2007-01-31,24.05,24.49,24.00,24.20,31000,22.17
2007-01-30,24.50,24.74,24.00,24.22,13700,22.188
2007-01-29,24.35,24.70,24.34,24.69,9200,22.619
2007-01-26,24.70,24.70,24.17,24.40,23100,22.353
2007-01-25,24.85,24.95,24.54,24.95,16900,22.857
2007-01-24,24.48,24.89,24.29,24.89,10100,22.802
2007-01-23,24.34,24.59,24.20,24.30,10500,22.261
2007-01-22,24.09,24.36,23.97,24.20,25000,22.17
2007-01-19,24.06,24.06,23.90,23.90,19800,21.895
2007-01-18,23.59,24.08,23.59,23.95,71600,21.941
2007-01-17,23.25,23.75,23.21,23.60,37500,21.62
2007-01-16,23.65,23.74,23.30,23.40,38900,21.437
2007-01-15,24.09,24.09,23.65,23.90,142800,21.895
2007-01-12,24.40,24.49,22.73,24.30,163400,22.261
2007-01-11,24.75,24.90,24.51,24.89,32700,22.802
2007-01-10,25.50,25.50,24.25,24.75,57400,22.674
2007-01-09,25.40,25.57,25.20,25.44,14200,23.306
2007-01-08,25.40,25.50,25.30,25.50,15200,23.361
2007-01-05,25.18,25.54,25.15,25.20,23300,23.086
2007-01-04,25.37,25.70,25.19,25.55,33700,23.406
2007-01-03,25.90,25.94,25.18,25.61,17700,23.461
2007-01-02,26.00,26.00,25.69,25.87,12400,23.70
2006-12-29,26.00,26.29,25.70,25.79,29600,23.626
2006-12-28,26.00,26.49,25.81,25.95,96800,23.773
2006-12-27,25.88,25.90,25.66,25.70,25600,23.544
2006-12-22,25.80,25.80,25.41,25.80,38000,23.636
2006-12-21,25.79,25.90,25.46,25.75,34000,23.59
2006-12-20,25.95,25.95,25.78,25.90,17000,23.727
2006-12-19,25.80,26.00,25.55,25.90,13200,23.727
2006-12-18,25.50,25.80,25.40,25.60,34500,23.452
2006-12-15,25.30,25.45,25.10,25.39,13700,23.26
2006-12-14,24.94,25.30,24.79,25.20,15400,23.086
2006-12-13,25.15,25.15,24.50,24.72,14100,22.646
2006-12-12,25.06,25.30,25.00,25.10,12500,22.994
2006-12-11,24.90,25.05,24.70,25.05,9600,22.948
2006-12-08,24.80,24.93,24.75,24.92,53200,22.829
2006-12-07,24.44,24.89,24.42,24.75,66200,22.674
2006-12-06,24.49,24.50,24.20,24.50,25900,22.445
2006-12-05,24.55,24.55,23.87,24.50,68700,22.445
2006-12-04,24.97,24.97,24.50,24.50,32800,22.445
2006-12-01,24.49,24.79,24.31,24.75,14100,22.674
2006-11-30,24.39,24.48,23.95,24.48,65300,22.426
2006-11-29,24.00,24.49,24.00,24.21,43800,22.179
2006-11-28,23.50,23.90,23.00,23.90,48100,21.895
2006-11-27,24.40,24.40,23.70,23.91,22900,21.904
2006-11-24,24.78,24.79,24.10,24.11,23000,22.087
2006-11-23,24.49,25.21,24.30,24.78,167800,22.701
2006-11-22,24.30,24.44,24.28,24.40,40100,22.353
2006-11-21,24.35,24.40,24.00,24.30,48800,22.261
2006-11-20,24.19,24.39,24.11,24.32,86800,22.28
2006-11-17,23.79,24.27,23.79,24.24,75500,22.206
2006-11-16,23.98,24.08,23.90,24.00,54600,21.987
2006-11-15,23.93,23.98,23.70,23.95,24000,21.941
2006-11-14,23.90,24.00,23.75,24.00,15500,21.987
2006-11-13,23.90,23.90,23.33,23.84,21600,21.84
2006-11-10,23.85,23.90,23.70,23.88,35000,21.877
2006-11-09,23.95,24.00,23.06,23.90,113900,21.895
2006-11-08,24.00,24.10,23.80,24.00,165200,21.987
2006-11-07,23.95,24.00,23.60,24.00,69700,21.987
2006-11-06,24.28,24.28,23.78,23.90,38100,21.895
2006-11-03,23.40,24.14,23.35,24.14,240400,22.115
2006-11-02,23.24,23.60,23.20,23.40,46300,21.437
2006-11-01,23.20,23.35,23.20,23.30,23900,21.345
2006-10-31,23.34,23.34,22.90,23.20,43500,21.254
2006-10-30,23.60,23.60,22.86,23.19,28200,21.244
2006-10-27,23.59,23.59,23.40,23.54,58700,21.565
2006-10-26,23.45,23.59,23.36,23.55,68600,21.574
2006-10-25,23.30,23.50,23.10,23.50,93900,21.528
2006-10-24,23.30,23.30,22.75,23.20,31800,21.254
2006-10-23,23.23,23.39,23.05,23.25,32500,21.299
2006-10-20,22.90,23.23,22.85,23.23,74000,21.281
2006-10-19,22.80,22.90,22.70,22.87,26100,20.951
2006-10-18,22.89,22.90,22.72,22.90,13000,20.979
2006-10-17,23.19,23.20,22.85,22.88,27800,20.96
2006-10-16,22.70,22.90,22.70,22.90,10500,20.979
2006-10-13,22.49,22.90,22.40,22.90,25400,20.979
2006-10-12,22.89,22.90,22.30,22.30,33000,20.429
2006-10-11,22.79,22.90,22.55,22.89,28700,20.97
2006-10-10,21.90,23.17,21.80,22.78,153300,20.869
2006-10-09,21.69,21.90,21.58,21.90,36900,20.063
2006-10-06,21.55,21.75,21.55,21.70,36300,19.879
2006-10-05,21.50,21.70,21.36,21.50,35200,19.696
2006-10-04,21.50,21.50,21.25,21.48,24100,19.678
2006-10-03,21.46,21.46,21.20,21.45,3500,19.65
2006-10-02,21.22,21.41,21.03,21.30,34200,19.513
2006-09-29,20.94,21.38,20.75,21.22,57700,19.44
2006-09-28,20.90,20.99,20.81,20.99,42000,19.229
2006-09-27,20.89,20.90,20.85,20.88,19300,19.128
2006-09-26,20.73,20.85,20.73,20.85,12500,19.101
2006-09-25,20.70,20.90,20.60,20.75,23900,19.009
2006-09-22,20.70,20.72,20.60,20.60,5400,18.872
2006-09-21,20.71,20.90,20.61,20.61,17900,18.881
2006-09-20,20.82,20.90,20.56,20.90,50300,19.147
2006-09-19,20.89,20.89,20.26,20.88,15600,19.128
2006-09-18,20.79,20.93,20.61,20.74,45800,19.00
2006-09-15,20.89,20.90,20.61,20.61,10400,18.881
2006-09-14,21.10,21.10,20.80,20.90,15700,19.147
2006-09-13,20.95,21.00,20.90,21.00,55800,19.238
2006-09-12,21.10,21.15,21.01,21.01,12500,19.247
2006-09-11,20.99,21.15,20.66,20.95,11400,19.192
2006-09-08,21.18,21.19,20.82,21.00,20700,19.238
2006-09-07,20.97,21.19,20.70,21.19,17300,19.412
2006-09-06,21.00,21.20,20.95,21.15,30400,19.376
2006-09-05,21.04,21.09,20.85,21.00,15900,19.238
2006-09-04,20.95,21.08,20.76,21.04,36500,19.275
2006-09-01,20.77,20.95,20.77,20.95,40700,19.192
2006-08-31,20.70,20.82,20.61,20.82,32300,19.073
2006-08-30,20.70,20.73,20.65,20.73,7300,18.991
2006-08-29,20.70,20.70,20.60,20.70,11400,18.963
2006-08-28,20.61,20.65,20.55,20.65,28700,18.918
2006-08-25,20.63,20.65,20.50,20.65,19900,18.918
2006-08-24,20.50,20.70,20.41,20.70,49600,18.963
2006-08-23,20.39,20.64,20.35,20.62,81900,18.89
2006-08-22,20.31,20.34,20.20,20.28,21500,18.579
2006-08-21,20.10,20.40,20.04,20.30,71000,18.597
2006-08-18,20.10,20.12,19.91,20.10,17900,18.414
2006-08-17,20.04,20.04,19.88,19.96,21900,18.285
2006-08-16,19.40,20.17,19.35,19.88,108600,18.212
2006-08-15,19.48,19.57,19.35,19.57,17800,17.928
2006-08-14,19.40,19.40,19.30,19.39,2000,17.763
2006-08-11,19.20,19.40,19.20,19.30,2400,17.681
2006-08-10,19.12,19.37,19.01,19.37,7000,17.745
2006-08-09,19.24,19.30,19.11,19.29,2300,17.672
2006-08-08,19.30,19.39,19.07,19.39,10500,17.763
2006-08-07,19.25,19.35,19.21,19.30,3600,17.681
2006-08-04,19.25,19.37,19.25,19.35,36400,17.727
2006-08-03,19.45,19.45,19.25,19.36,5100,17.736
2006-08-02,19.35,19.44,19.25,19.43,70000,17.80
2006-08-01,19.30,19.35,19.06,19.30,1900,17.681
2006-07-31,19.13,19.35,19.05,19.35,7200,17.727
2006-07-28,19.15,19.30,19.00,19.30,5800,17.681
2006-07-27,18.89,19.15,18.89,19.00,6000,17.406
2006-07-26,18.88,19.11,18.73,18.73,20800,17.159
2006-07-25,18.90,19.05,18.65,19.03,13500,17.433
2006-07-24,18.78,18.94,18.50,18.74,7000,17.168
2006-07-21,18.94,19.00,18.50,18.95,4700,17.36
2006-07-20,18.53,19.11,18.53,19.10,7400,17.498
2006-07-19,18.20,18.50,18.04,18.50,10700,16.948
2006-07-18,18.11,18.20,18.00,18.20,10800,16.673
2006-07-17,18.98,18.98,17.80,18.26,36100,16.728
2006-07-14,19.31,19.31,19.02,19.05,9900,17.452
2006-07-13,19.50,19.59,19.20,19.30,8500,17.681
2006-07-12,19.50,19.79,19.34,19.60,9300,17.956
2006-07-11,19.37,19.50,19.25,19.42,4400,17.791
2006-07-10,19.49,19.50,19.20,19.20,9700,17.589
2006-07-07,19.58,19.58,19.31,19.55,6000,17.91
2006-07-06,19.49,19.50,19.25,19.50,10700,17.864
2006-07-05,19.40,19.50,19.25,19.50,9700,17.864
2006-07-04,19.55,19.55,19.33,19.51,10400,17.873
2006-07-03,19.59,19.59,19.30,19.53,13600,17.892
2006-06-30,19.35,19.57,18.86,19.50,42200,17.864
2006-06-29,19.08,19.58,19.08,19.21,20400,17.598
2006-06-28,19.95,20.10,19.77,19.90,26300,18.23
2006-06-27,20.60,20.60,19.92,20.11,19800,18.423
2006-06-26,20.64,20.79,20.20,20.50,17400,18.78
2006-06-23,20.50,20.50,20.32,20.35,6800,18.643
2006-06-22,20.50,20.68,20.32,20.32,7600,18.615
2006-06-21,20.44,20.50,20.25,20.40,6400,18.689
2006-06-20,20.48,20.48,20.23,20.40,4700,18.689
2006-06-19,20.19,20.50,20.10,20.50,12100,18.78
2006-06-14,19.49,19.50,19.11,19.50,28100,17.864
2006-06-13,20.00,20.00,19.01,19.49,40700,17.855
2006-06-12,20.00,20.22,20.00,20.20,10900,18.505
2006-06-09,19.50,20.20,19.50,20.02,9300,18.34
2006-06-08,19.90,19.99,19.52,19.52,8500,17.882
2006-06-07,20.48,20.79,19.60,20.00,18800,18.322
2006-06-06,20.65,20.84,20.30,20.30,10500,18.597
2006-06-05,20.72,20.84,20.52,20.84,2400,19.092
2006-06-02,20.49,20.72,20.31,20.66,13400,18.927
2006-06-01,20.14,20.48,19.81,20.48,12000,18.762
2006-05-31,20.10,20.19,19.46,19.99,14400,18.313
2006-05-30,20.43,20.43,20.06,20.30,7000,18.597
2006-05-29,20.25,20.40,20.15,20.40,10600,18.689
2006-05-26,19.80,20.10,19.34,20.10,69200,18.414
2006-05-25,19.80,19.80,19.70,19.80,12000,18.139
2006-05-24,20.00,20.00,19.75,19.79,15100,18.13
2006-05-23,19.80,20.25,19.72,20.00,86200,18.322
2006-05-22,21.05,21.15,17.70,19.80,163800,18.139
2006-05-19,21.00,21.33,20.90,21.14,22400,19.366
2006-05-18,21.15,21.33,20.30,20.89,55400,19.137
2006-05-17,21.45,22.07,21.06,21.42,37800,19.623
2006-05-16,21.31,21.40,21.25,21.40,8600,19.605
2006-05-15,21.61,22.00,21.15,21.40,58200,19.605
2006-05-12,21.90,22.10,21.50,21.68,48600,19.861
2006-05-11,22.10,22.10,21.75,21.90,65800,20.063
2006-05-10,21.90,21.98,21.61,21.98,19800,20.136
2006-05-09,21.96,22.00,21.60,21.79,32700,19.962
2006-05-08,21.99,22.10,21.50,21.77,36300,19.944
2006-05-05,21.59,21.85,21.30,21.80,31700,19.971
2006-05-04,21.35,21.58,21.18,21.57,132600,19.76
2006-05-03,21.39,21.48,21.15,21.40,137000,19.605
2006-05-02,20.90,21.30,20.78,21.30,31500,19.513
2006-04-28,20.99,20.99,20.33,20.84,23700,19.092
2006-04-27,21.15,21.15,20.71,20.90,32700,19.147
2006-04-26,21.10,21.25,20.69,21.00,81600,19.238
2006-04-25,19.92,21.00,19.85,21.00,84900,19.238
2006-04-24,20.20,20.20,19.86,20.09,17100,18.405
2006-04-21,19.87,20.14,19.80,20.14,17100,18.45
2006-04-20,19.90,19.95,19.70,19.84,11400,18.176
2006-04-19,19.87,20.10,19.74,19.90,15600,18.23
2006-04-18,19.68,19.85,19.50,19.70,14600,18.047
2006-04-13,19.59,19.97,19.50,19.86,17500,18.194
2006-04-12,19.91,19.91,19.02,19.77,42700,18.111
2006-04-11,20.20,20.30,19.60,19.99,48500,18.313
2006-04-10,20.12,20.26,20.12,20.26,28100,18.56
2006-04-07,20.15,20.25,20.05,20.19,32900,18.496
2006-04-06,20.19,20.19,19.75,20.15,27900,18.46
2006-04-05,20.00,20.15,19.92,20.09,9400,18.405
2006-04-04,20.26,20.40,19.75,19.97,26100,18.295
2006-04-03,20.41,20.41,20.20,20.38,22700,18.67
2006-03-31,20.20,20.38,20.06,20.35,9100,18.643
2006-03-30,20.37,20.40,20.05,20.23,11200,18.533
2006-03-29,20.29,20.34,20.20,20.20,23100,18.505
2006-03-28,20.30,20.30,20.15,20.30,6700,18.597
2006-03-27,20.30,20.30,19.90,20.16,6400,18.469
2006-03-24,20.30,20.30,20.00,20.30,11200,18.597
2006-03-23,20.19,20.40,20.16,20.21,27200,18.514
2006-03-22,20.21,20.21,20.02,20.16,20900,18.469
2006-03-21,20.25,20.34,20.01,20.20,14800,18.505
2006-03-20,20.17,20.34,19.80,20.08,26500,18.395
2006-03-17,20.00,20.00,19.90,20.00,32200,18.322
2006-03-16,19.51,20.00,19.50,19.83,17200,18.166
2006-03-15,20.15,20.15,19.45,19.55,22700,17.91
2006-03-14,19.70,20.29,19.70,20.15,13900,18.46
2006-03-13,19.75,19.82,19.50,19.70,19400,18.047
2006-03-10,19.20,19.90,19.20,19.54,26100,17.901
2006-03-09,19.76,19.99,18.80,19.20,58100,17.589
2006-03-08,20.15,20.18,19.65,19.68,14700,18.029
2006-03-07,20.46,20.46,19.85,20.12,18200,18.432
2006-03-06,20.17,20.51,20.01,20.48,15900,18.762
2006-03-03,20.14,20.35,19.84,20.00,23300,18.322
2006-03-02,20.80,20.80,19.80,20.23,62800,18.533
2006-03-01,20.81,21.10,20.70,20.81,18300,19.064
2006-02-28,21.20,21.25,20.99,21.00,8900,19.238
2006-02-27,21.39,21.39,21.05,21.18,14000,19.403
2006-02-24,21.30,21.40,21.00,21.35,15800,19.559
2006-02-23,21.30,21.40,21.05,21.20,10400,19.421
2006-02-22,21.12,21.40,20.81,21.40,50300,19.605
2006-02-21,21.41,21.71,21.00,21.10,113300,19.33
2006-02-20,20.42,21.32,20.22,21.32,125600,19.531
2006-02-17,20.18,20.40,20.18,20.40,17600,18.689
2006-02-16,20.49,20.49,20.17,20.40,19400,18.689
2006-02-15,20.15,20.70,20.15,20.49,23500,18.771
2006-02-14,20.89,20.89,20.15,20.30,21600,18.597
2006-02-13,20.80,20.89,20.72,20.85,17400,19.101
2006-02-10,20.76,20.88,20.71,20.75,28200,19.009
2006-02-09,20.89,20.90,20.42,20.76,20500,19.018
2006-02-08,20.89,20.90,20.45,20.90,48400,19.147
2006-02-07,20.92,21.03,20.61,20.88,20800,19.128
2006-02-06,20.67,20.82,20.55,20.68,21400,18.945
2006-02-03,20.55,20.75,20.30,20.67,21000,18.936
2006-02-02,20.35,20.77,20.30,20.75,17200,19.009
2006-02-01,20.60,20.85,20.36,20.50,34700,18.78
2006-01-31,20.60,20.66,20.41,20.60,24800,18.872
2006-01-30,20.75,20.75,20.60,20.64,35800,18.908
2006-01-27,20.45,21.00,20.45,20.73,83400,18.991
2006-01-26,19.87,20.39,19.76,20.39,26700,18.679
2006-01-25,19.85,19.85,19.52,19.83,3300,18.166
2006-01-24,19.80,19.86,19.70,19.85,8200,18.185
2006-01-23,19.85,19.85,19.50,19.74,5100,18.084
2006-01-20,20.00,20.10,19.75,19.94,19000,18.267
2006-01-19,19.50,20.09,19.31,20.09,27900,18.405
2006-01-18,19.90,19.90,19.36,19.70,19100,18.047
2006-01-17,19.95,19.98,19.90,19.95,13500,18.276
2006-01-16,19.99,19.99,19.90,19.91,6000,18.24
2006-01-13,19.90,20.00,19.61,19.99,16900,18.313
2006-01-12,19.90,20.05,19.80,19.95,34700,18.276
2006-01-11,19.50,19.90,19.50,19.90,28400,18.23
2006-01-10,19.99,20.00,19.34,19.60,33500,17.956
2006-01-09,19.98,20.20,19.85,19.90,44700,18.23
2006-01-06,19.70,19.90,19.60,19.81,5500,18.148
2006-01-05,20.19,20.25,19.70,19.70,32800,18.047
2006-01-04,20.09,20.30,19.97,20.20,50500,18.505
2006-01-03,19.90,20.15,19.78,19.99,38300,18.313
2006-01-02,19.75,19.96,19.50,19.80,11100,18.139
2005-12-30,19.56,19.70,19.40,19.67,16200,18.02
2005-12-29,19.10,19.58,18.90,19.58,32300,17.937
2005-12-28,18.70,19.20,18.70,19.08,18000,17.479
2005-12-27,19.12,19.12,18.77,18.87,14500,17.287
2005-12-23,19.21,19.21,18.83,18.90,22100,17.314
2005-12-22,19.42,19.47,19.20,19.36,5400,17.736
2005-12-21,19.50,19.64,18.80,19.16,23700,17.553
2005-12-20,19.48,19.64,19.23,19.43,38900,17.80
2005-12-19,19.17,19.48,19.17,19.48,41600,17.846
2005-12-16,19.40,19.45,19.00,19.12,12800,17.516
2005-12-15,19.49,19.49,18.81,19.20,20400,17.589
2005-12-14,19.44,19.50,19.28,19.45,15900,17.818
2005-12-13,19.50,19.50,19.23,19.23,19000,17.617
2005-12-12,19.50,19.62,19.31,19.32,75700,17.699
2005-12-09,19.20,19.60,19.15,19.40,77800,17.772
2005-12-08,19.20,19.27,18.95,19.16,37000,17.553
2005-12-07,19.14,19.34,18.96,19.11,30500,17.507
2005-12-06,18.81,19.10,18.81,19.08,57400,17.479
2005-12-05,18.75,18.85,18.70,18.81,29900,17.232
2005-12-02,18.90,18.90,18.51,18.78,40700,17.204
2005-12-01,18.89,19.08,18.45,18.60,46300,17.04
2005-11-30,18.24,18.88,18.24,18.70,108800,17.131
2005-11-29,18.00,18.21,17.70,18.19,53800,16.664
2005-11-28,17.10,18.32,17.10,17.95,73800,16.444
2005-11-25,16.93,17.08,16.92,17.05,37800,15.62
2005-11-24,16.80,16.88,16.73,16.88,13700,15.464
2005-11-23,16.66,16.88,16.66,16.80,9100,15.391
2005-11-22,16.71,16.89,16.50,16.85,31600,15.436
2005-11-21,16.81,16.97,16.72,16.80,10900,15.391
2005-11-18,16.95,17.11,16.71,16.90,46300,15.482
2005-11-17,17.00,17.00,16.72,16.90,22500,15.482
2005-11-16,16.88,17.00,16.82,16.90,52100,15.482
2005-11-15,16.70,17.00,16.60,16.80,47400,15.391
2005-11-14,16.98,16.98,16.70,16.80,27600,15.391
2005-11-11,16.52,16.89,16.50,16.87,23300,15.455
2005-11-10,17.00,17.00,16.15,16.50,38900,15.116
2005-11-09,17.00,17.10,16.87,16.91,17300,15.491
2005-11-08,17.08,17.30,16.89,16.96,111800,15.537
2005-11-07,17.41,17.47,16.95,16.95,52900,15.528
2005-11-04,17.55,17.55,17.26,17.30,43400,15.849
2005-11-03,17.40,17.63,17.25,17.30,49500,15.849
2005-11-02,17.44,17.44,17.00,17.25,6800,15.803
2005-11-01,17.14,17.44,17.00,17.42,15400,15.959
2005-10-31,16.69,17.00,16.40,17.00,83800,15.574
2005-10-28,17.06,17.10,16.70,16.75,28500,15.345
2005-10-27,17.34,17.34,16.95,16.99,57400,15.565
2005-10-26,16.95,17.40,16.95,17.19,38600,15.748
2005-10-25,17.41,17.45,16.90,17.09,90400,15.656
2005-10-24,16.70,17.40,16.70,17.23,41500,15.784
2005-10-21,16.80,16.80,16.49,16.68,38600,15.281
2005-10-20,16.75,16.75,16.43,16.55,35100,15.162
2005-10-19,17.13,17.13,16.00,16.50,82900,15.116
2005-10-18,17.40,17.49,17.00,17.20,20200,15.757
2005-10-17,17.30,17.49,17.29,17.49,77800,16.023
2005-10-14,17.15,17.25,16.85,17.25,52400,15.803
2005-10-13,17.40,17.40,16.75,17.00,42700,15.574
2005-10-12,17.45,17.48,17.36,17.44,24000,15.977
2005-10-11,17.45,17.50,17.30,17.35,52000,15.894
2005-10-10,17.40,17.62,17.35,17.49,96400,16.023
2005-10-07,17.26,17.53,17.10,17.41,70200,15.949
2005-10-06,17.60,17.60,16.72,17.40,120500,15.94
2005-10-05,17.46,17.65,17.35,17.60,72500,16.123
2005-10-04,17.79,17.85,17.45,17.70,168000,16.215
2005-10-03,17.49,17.63,17.35,17.59,21400,16.114
2005-09-30,17.75,17.89,17.20,17.31,318400,15.858
2005-09-29,18.20,18.20,17.45,17.59,271600,16.114
2005-09-28,18.43,18.45,18.10,18.18,107100,16.655
2005-09-27,18.50,18.66,18.27,18.36,203300,16.82
2005-09-26,18.79,18.85,18.30,18.30,170300,16.765
2005-09-23,18.40,18.90,18.30,18.40,422200,16.856
2005-09-22,18.61,19.60,17.88,18.40,533300,16.856
2005-09-21,22.00,22.00,21.50,21.89,20900,20.054
2005-09-20,22.00,22.19,21.61,21.90,61800,20.063
2005-09-19,21.64,21.98,21.25,21.80,27000,19.971
2005-09-16,22.10,22.15,21.07,21.72,287600,19.898
2005-09-15,22.60,22.60,21.68,21.80,105300,19.971
2005-09-14,22.94,22.94,22.50,22.78,31000,20.869
2005-09-13,23.39,23.39,22.60,22.60,17900,20.704
2005-09-12,23.35,23.40,23.06,23.09,28200,21.153
2005-09-09,23.05,23.15,22.90,22.95,45700,21.025
2005-09-08,23.01,23.09,22.61,22.90,29500,20.979
2005-09-07,23.06,23.19,22.17,22.90,92100,20.979
2005-09-06,23.90,24.00,23.11,23.11,74100,21.171
2005-09-05,23.88,23.95,23.62,23.90,43700,21.895
2005-09-02,23.89,23.95,23.60,23.95,19800,21.941
2005-09-01,23.89,23.89,23.60,23.74,10800,21.748
2005-08-31,24.09,24.10,23.75,23.88,5600,21.877
2005-08-30,24.20,24.20,23.87,23.90,11000,21.895
2005-08-29,24.25,24.60,24.10,24.10,15100,22.078
2005-08-26,23.99,24.19,23.99,24.19,6500,22.161
2005-08-25,24.04,24.04,23.85,23.92,14300,21.913
2005-08-24,24.04,24.04,23.76,23.98,1800,21.968
2005-08-23,23.89,24.10,23.89,24.04,2600,22.023
2005-08-22,23.75,23.80,23.70,23.80,2300,21.803
2005-08-19,24.20,24.30,23.52,23.74,39700,21.748
2005-08-18,24.41,24.42,24.01,24.20,7200,22.17
2005-08-17,24.65,24.72,24.31,24.45,16800,22.399
2005-08-16,24.79,24.79,24.57,24.65,13400,22.582
2005-08-15,24.68,24.90,24.35,24.79,18200,22.71
2005-08-12,25.10,25.10,24.41,24.42,20700,22.371
2005-08-11,25.05,25.30,24.66,25.10,59400,22.994
2005-08-10,24.15,25.20,24.15,24.80,84500,22.719
2005-08-09,24.29,24.29,24.00,24.00,28500,21.987
2005-08-08,24.30,24.30,24.00,24.18,37100,22.151
2005-08-05,24.10,24.10,23.70,23.90,8300,21.895
2005-08-04,23.80,24.23,23.65,24.15,51100,22.124
2005-08-03,23.94,24.15,23.60,23.75,41400,21.757
2005-08-02,23.95,24.00,23.45,23.65,111000,21.666
