Date,Open,High,Low,Close,Volume,Adj Close
2006-02-07,11.0237,11.3987,10.9943,11.2884,283000,8.79255
2006-02-06,11.031,11.031,10.9207,10.9943,7900,8.56347
2006-02-03,10.9354,11.031,10.884,10.9575,31500,8.53481
2006-02-02,10.9575,11.031,10.9575,11.031,2800,8.59206
2006-02-01,11.031,11.031,10.7442,10.9575,6400,8.53481
2006-01-31,11.0899,11.1413,10.9649,11.031,10700,8.59206
2006-01-30,11.1413,11.1413,11.1046,11.1046,5300,8.64939
2006-01-27,11.1708,11.1781,11.031,11.1487,13900,8.68373
2006-01-26,11.1781,11.1781,11.031,11.1708,10000,8.70095
2006-01-25,11.0678,11.2149,11.0678,11.1781,26100,8.70663
2006-01-24,11.031,11.1413,11.031,11.1413,3000,8.67797
2006-01-23,11.0237,11.1413,10.9649,11.1413,12100,8.67797
2006-01-20,11.1046,11.1781,11.031,11.1781,50900,8.70663
2006-01-19,10.9207,11.0457,10.9207,11.0237,18800,8.58637
2006-01-18,11.0163,11.0237,10.9207,10.9207,2400,8.50615
2006-01-17,11.031,11.031,10.9207,10.9207,24900,8.50615
2006-01-16,10.9207,11.1781,10.9207,10.9207,23000,8.50615
2006-01-13,11.0237,11.1046,10.9943,10.9943,8100,8.56347
2006-01-12,11.1046,11.1046,10.9207,11.0384,10100,8.59782
2006-01-11,11.0163,11.0678,10.9207,11.0678,62800,8.62072
2006-01-10,10.8766,10.9943,10.8472,10.9722,39200,8.54626
2006-01-09,10.7663,10.9428,10.7369,10.8913,74400,8.48325
2006-01-06,10.8031,10.8031,10.3692,10.7148,65400,8.34577
2006-01-05,10.8104,10.8104,10.6633,10.8104,40900,8.42023
2006-01-04,10.5898,10.6633,10.4942,10.4942,5400,8.17394
2006-01-03,10.4427,10.553,10.4427,10.553,12300,8.21974
2006-01-02,10.4427,10.5162,10.4427,10.5162,2900,8.19108
2005-12-30,10.5898,10.6266,10.4059,10.4059,30900,8.10517
2005-12-29,10.4427,10.5898,10.4133,10.4133,1900,8.11093
2005-12-28,10.5162,10.5898,10.4427,10.4427,11400,8.13383
2005-12-27,10.5162,10.5898,10.5162,10.5898,1400,8.24841
2005-12-23,10.5898,10.6266,10.4133,10.4133,6000,8.11093
2005-12-22,10.5162,10.6192,10.5089,10.6192,9300,8.27131
2005-12-21,10.4427,10.5089,10.4427,10.4427,5700,8.13383
2005-12-20,10.5162,10.5162,10.3912,10.4427,3600,8.13383
2005-12-19,10.4795,10.5604,10.4795,10.553,3800,8.21974
2005-12-16,10.6339,10.6339,10.3692,10.3692,107200,8.07658
2005-12-15,10.6266,10.6266,10.5677,10.5677,2100,8.23119
2005-12-14,10.5898,10.656,10.5162,10.5162,2000,8.19108
2005-12-13,10.6266,10.6266,10.5236,10.5236,2100,8.19684
2005-12-12,10.7001,10.7001,10.5898,10.5898,1400,8.24841
2005-12-09,10.6633,10.6633,10.5383,10.6633,3700,8.30566
2005-12-08,10.7295,10.7516,10.7295,10.7516,1400,8.37443
2005-12-07,10.7222,10.7369,10.6854,10.7369,6400,8.36298
2005-12-06,10.6192,10.6927,10.6192,10.6927,15600,8.32856
2005-12-05,10.6192,10.7001,10.5162,10.6266,21300,8.27707
2005-12-02,10.8031,10.8104,10.6266,10.6266,15500,8.27707
2005-12-01,10.7369,10.7736,10.6633,10.6633,4800,8.30566
2005-11-30,10.8104,10.8104,10.6633,10.7736,7200,8.39157
2005-11-29,10.781,10.8104,10.6266,10.7369,4800,8.36298
2005-11-28,10.7295,10.7295,10.5383,10.7001,4400,8.33432
2005-11-25,10.7369,10.7369,10.6192,10.6192,8800,8.27131
2005-11-24,10.9575,10.9575,10.7736,10.8251,5200,8.43168
2005-11-23,10.9207,11.031,10.8472,10.9575,8100,8.53481
2005-11-22,10.6633,10.884,10.553,10.6633,17100,8.30566
2005-11-21,10.6633,10.7369,10.5898,10.6633,13700,8.30566
2005-11-18,10.6486,10.7369,10.6486,10.7369,3500,8.36298
2005-11-17,10.6633,10.6633,10.6633,10.6633,200,8.30566
2005-11-16,10.5898,10.5971,10.5162,10.5971,5100,8.25409
2005-11-15,10.5898,10.5971,10.5898,10.5971,5300,8.25409
2005-11-14,10.5604,10.5824,10.4795,10.5824,7400,8.24264
2005-11-11,10.4427,10.5457,10.4427,10.5457,100,8.21406
2005-11-10,10.5751,10.5824,10.5751,10.5824,1800,8.24264
2005-11-09,10.4427,10.4501,10.4427,10.4501,1600,8.13959
2005-11-08,10.6633,10.6633,10.4427,10.4427,2400,8.13383
2005-11-07,10.5971,10.5971,10.5162,10.5162,700,8.19108
2005-11-04,10.5162,10.5457,10.5162,10.5457,600,8.21406
2005-11-03,10.553,10.553,10.4059,10.5236,10000,8.19684
2005-11-02,10.5162,10.5162,10.4795,10.4795,10400,8.16249
2005-11-01,10.6633,10.6633,10.4942,10.4942,200,8.17394
2005-10-31,10.5162,10.5162,10.5162,10.5162,4700,8.19108
2005-10-28,10.5162,10.5898,10.5162,10.5898,1900,8.24841
2005-10-27,10.6413,10.6413,10.5162,10.5162,1500,8.19108
2005-10-26,10.656,10.656,10.5162,10.6118,2600,8.26554
2005-10-25,10.5162,10.6486,10.5162,10.5162,000,8.19108
2005-10-24,10.553,10.6633,10.553,10.6486,6800,8.29421
2005-10-21,10.553,10.7001,10.553,10.7001,700,8.33432
2005-10-20,10.5457,10.6633,10.5457,10.6633,800,8.30566
2005-10-19,10.6633,10.6633,10.5162,10.5162,3700,8.19108
2005-10-18,10.553,10.6633,10.553,10.6633,6400,8.30566
2005-10-17,10.6633,10.6633,10.656,10.656,1200,8.29997
2005-10-14,10.6854,10.6854,10.6854,10.6854,200,8.32287
2005-10-13,10.5383,10.7295,10.5236,10.7295,3800,8.35722
2005-10-12,10.5898,10.7001,10.5162,10.5162,4500,8.19108
2005-10-11,10.6266,10.656,10.5236,10.5236,4800,8.19684
2005-10-10,10.6633,10.781,10.5162,10.5898,99500,8.24841
2005-10-07,10.7001,10.7295,10.553,10.6266,5300,8.27707
2005-10-06,10.7001,10.7736,10.5898,10.5898,3300,8.24841
2005-10-05,10.7957,10.8104,10.7369,10.8104,4800,8.42023
2005-10-04,10.7736,10.7736,10.6633,10.6633,900,8.30566
2005-10-03,10.6633,10.6633,10.5162,10.6339,1700,8.28276
2005-09-30,10.8104,10.8104,10.8104,10.8104,400,8.42023
2005-09-29,10.7001,10.884,10.7001,10.8104,61000,8.42023
2005-09-28,10.8104,10.8104,10.7001,10.8104,16500,8.42023
2005-09-27,10.8104,10.8104,10.6192,10.7369,10900,8.36298
2005-09-26,10.8104,10.8472,10.7001,10.8104,10600,8.42023
2005-09-23,10.8104,10.884,10.8104,10.884,6300,8.47756
2005-09-22,10.8104,10.8104,10.8104,10.8104,2700,8.42023
2005-09-21,10.6707,10.7589,10.6707,10.7369,9200,8.36298
2005-09-20,10.8104,10.8104,10.553,10.8104,16400,8.42023
2005-09-19,10.9501,10.9501,10.9501,10.9501,600,8.52904
2005-09-16,10.781,11.031,10.781,11.031,6400,8.59206
2005-09-15,11.031,11.1781,10.884,10.884,8300,8.47756
2005-09-14,11.031,11.031,10.884,10.884,9100,8.47756
2005-09-13,10.9134,10.9943,10.884,10.9575,15000,8.53481
2005-09-12,10.4427,10.884,10.4427,10.8031,26100,8.41455
2005-09-09,10.5898,10.6266,10.4059,10.4059,30700,8.10517
2005-09-08,10.7001,10.7369,10.5898,10.5898,900,8.24841
2005-09-07,10.884,10.9575,10.4795,10.6854,10900,8.32287
2005-09-06,10.9428,10.9428,10.7369,10.8472,2300,8.4489
2005-09-05,11.0237,11.0237,10.8619,10.8619,600,8.46035
2005-09-02,10.8104,10.884,10.8104,10.884,2200,8.47756
2005-09-01,10.9575,11.031,10.884,10.9943,2200,8.56347
2005-08-31,11.0237,11.0237,10.5162,10.9869,21600,8.55771
2005-08-30,11.1046,11.1046,11.1046,11.1046,4700,8.64939
2005-08-29,11.1781,11.1781,11.1781,11.1781,200,8.70663
2005-08-26,11.1781,11.1781,11.1781,11.1781,2700,8.70663
2005-08-25,11.3987,11.3987,11.2149,11.2149,1000,8.7353
2005-08-24,11.1046,11.2884,11.1046,11.2516,26600,8.76388
2005-08-23,11.3252,11.3252,10.8913,11.0678,4000,8.62072
2005-08-22,11.2516,11.3546,11.0678,11.1046,7300,8.64939
2005-08-19,11.1708,11.3252,11.0678,11.0678,21200,8.62072
2005-08-18,10.7075,11.1413,10.7075,11.0457,42200,8.60351
2005-08-17,10.4574,10.7148,10.4574,10.7148,10100,8.34577
2005-08-16,10.5162,10.7148,10.4427,10.7148,9200,8.34577
2005-08-15,10.4427,10.4795,10.4427,10.4795,10100,8.16249
2005-08-12,10.4795,10.4795,10.4427,10.4721,6500,8.15673
2005-08-11,10.553,10.553,10.4427,10.4574,6200,8.14528
2005-08-10,10.3692,10.3692,10.3177,10.3692,6300,8.07658
2005-08-09,10.3545,10.3692,10.3324,10.3692,4500,8.07658
2005-08-08,10.3692,10.3692,10.2589,10.3545,5400,8.06513
2005-08-05,10.3692,10.4059,10.2368,10.3692,23600,8.07658
2005-08-04,10.3839,10.4427,10.303,10.303,8800,8.02502
2005-08-03,10.3692,10.3692,10.3692,10.3692,1300,8.07658
2005-08-02,10.4059,10.4059,10.3692,10.3692,3400,8.07658
2005-08-01,10.4795,10.4795,10.3912,10.4059,16600,8.10517
2005-07-29,10.3986,10.4354,10.2883,10.2883,7800,8.01357
2005-07-28,10.4059,10.4059,10.3324,10.3324,4000,8.04792
2005-07-27,10.3618,10.3692,10.2809,10.303,7300,8.02502
2005-07-26,10.2956,10.3839,10.2589,10.3839,12600,8.08803
2005-07-25,10.2589,10.4059,10.2589,10.3177,26900,8.03647
2005-07-22,10.2809,10.2809,10.1486,10.1486,24600,7.90476
2005-07-21,10.2809,10.2956,10.2809,10.2956,3700,8.01925
2005-07-20,10.0971,10.2736,10.0971,10.2736,7400,8.00212
2005-07-19,10.1853,10.1853,10.1853,10.1853,2800,7.93334
2005-07-18,10.1486,10.1853,10.1486,10.1853,3800,7.93334
2005-07-15,10.1486,10.1853,10.1486,10.1853,3300,7.93334
2005-07-14,10.1265,10.1486,10.0456,10.0456,1700,7.82453
2005-07-13,10.1486,10.2147,10.1486,10.2147,2900,7.95624
2005-07-12,10.2221,10.2221,10.1486,10.1486,900,7.90476
2005-07-11,10.0456,10.1412,10.0456,10.1412,1200,7.89899
2005-07-08,10.1118,10.1118,10.0603,10.075,2500,7.84743
2005-07-07,9.9647,10.1265,9.9647,9.9647,000,7.76152
2005-07-06,10.1118,10.1118,10.1118,10.1118,600,7.87609
2005-07-05,9.9647,10.2074,9.9647,10.2074,1800,7.95056
2005-07-04,10.0015,10.1853,10.0015,10.1853,2900,7.93334
2005-07-01,10.1853,10.1853,10.1853,10.1853,3700,7.93334
2005-06-30,10.1633,10.1633,10.1633,10.1633,1000,7.91621
2005-06-29,10.1191,10.1412,10.0382,10.1412,2500,7.89899
2005-06-28,10.0015,10.075,9.92793,10.075,1500,7.84743
2005-06-27,9.93528,10.0015,9.92793,10.0015,1400,7.79018
2005-06-24,10.0677,10.0677,9.92793,9.92793,2100,7.73288
2005-06-23,10.0088,10.1338,10.0088,10.0088,1700,7.79586
2005-06-22,10.075,10.075,9.92793,10.0162,8800,7.80163
2005-06-21,10.075,10.075,10.0235,10.0235,2000,7.80732
2005-06-20,9.9647,10.0677,9.93528,10.0382,14300,7.81877
2005-06-17,9.99412,9.99412,9.88381,9.88381,3400,7.69851
2005-06-16,9.9647,9.99412,9.9647,9.98676,2900,7.7787
2005-06-15,9.92793,10.0015,9.92793,10.0015,1700,7.79018
2005-06-14,10.1486,10.2147,10.1118,10.1118,5000,7.87609
2005-06-13,10.2221,10.2221,10.0015,10.2074,10400,7.95056
2005-06-10,10.075,10.2221,10.075,10.2221,4100,7.96201
2005-06-09,10.1412,10.1706,10.0015,10.1706,17100,7.92189
2005-06-08,10.1486,10.2589,10.1486,10.1853,39800,7.93334
2005-06-07,10.075,10.1265,10.0382,10.0382,11900,7.81877
2005-06-06,10.0382,10.075,10.0382,10.075,2200,7.84743
2005-06-03,10.0382,10.1118,10.0088,10.075,8300,7.84743
2005-06-02,10.1044,10.1044,9.81762,10.0015,13800,7.79018
2005-06-01,10.075,10.075,10.0603,10.0603,3900,7.83598
2005-05-31,10.0382,10.075,9.9647,9.9647,2300,7.76152
2005-05-30,10.0382,10.1486,10.0382,10.0382,000,7.81877
2005-05-27,10.075,10.075,10.075,10.075,2700,7.84743
2005-05-26,9.92793,10.1118,9.92793,9.92793,000,7.73288
2005-05-25,10.1118,10.1118,9.9647,10.075,8400,7.84743
2005-05-24,10.0382,10.075,9.9647,10.0382,8900,7.81877
2005-05-23,10.0677,10.0677,10.0015,10.0382,2300,7.81877
2005-05-20,10.0015,10.1486,10.0015,10.0015,000,7.79018
2005-05-19,10.2221,10.2442,10.0456,10.1486,14500,7.90476
2005-05-18,10.2147,10.2589,10.2147,10.2589,2400,7.99067
2005-05-17,10.2368,10.2589,10.1853,10.1853,2000,7.93334
2005-05-16,10.1853,10.303,10.1853,10.1853,000,7.93334
2005-05-13,10.2809,10.2809,10.2809,10.2809,300,8.0078
2005-05-12,10.2956,10.2956,10.2956,10.2956,3300,8.01925
2005-05-11,10.1853,10.2956,10.1853,10.2956,4600,8.01925
2005-05-10,10.2589,10.2589,10.1265,10.1265,1600,7.88754
2005-05-09,10.2956,10.2956,10.1265,10.1265,200,7.88754
2005-05-06,10.2956,10.3324,10.2074,10.3324,3000,8.04792
2005-05-05,10.2221,10.2956,10.2221,10.2221,000,7.96201
2005-05-04,10.2589,10.3765,10.2589,10.2589,000,7.99067
2005-05-03,10.4427,10.5162,10.428,10.428,5600,8.12238
2005-05-02,10.4354,10.553,10.4354,10.553,800,8.21974
2005-04-29,10.4059,10.4059,10.4059,10.4059,200,8.10517
2005-04-28,10.4795,10.4795,10.4795,10.4795,500,8.16249
2005-04-27,10.3765,10.3765,10.3765,10.3765,500,8.08227
2005-04-26,10.3692,10.3692,10.3692,10.3692,2100,8.07658
2005-04-25,10.1265,10.3692,10.1265,10.1265,000,7.88754
2005-04-22,10.1265,10.3692,10.1265,10.1265,000,7.88754
2005-04-21,10.3324,10.5162,10.3324,10.3324,000,8.04792
2005-04-20,10.2956,10.2956,10.2956,10.2956,500,8.01925
2005-04-19,10.4574,10.4574,10.4574,10.4574,000,8.14528
2005-04-18,10.428,10.428,10.428,10.428,1900,8.12238
2005-04-15,10.3692,10.553,10.3692,10.3692,000,8.07658
2005-04-14,10.553,10.553,10.553,10.553,600,8.21974
2005-04-13,10.5383,10.5898,10.3839,10.3839,2900,8.08803
2005-04-12,10.5898,10.5898,10.4795,10.4795,1300,8.16249
2005-04-11,10.4574,10.7001,10.4574,10.4574,000,8.14528
2005-04-08,10.4574,10.5898,10.4574,10.4574,000,8.14528
2005-04-07,10.4574,10.6266,10.4574,10.6266,000,8.27707
2005-04-06,10.4427,10.6633,10.4427,10.4427,000,8.13383
2005-04-05,10.6707,10.7001,10.6707,10.6707,2200,8.31142
2005-04-04,10.9869,10.9869,10.7663,10.8104,7000,8.42023
2005-04-01,10.9575,10.9575,10.9575,10.9575,600,8.53481
2005-03-31,10.9354,10.9354,10.9354,10.9354,000,8.5176
2005-03-30,10.8104,10.906,10.8104,10.906,1900,8.4947
2005-03-29,10.8104,10.9207,10.8031,10.9207,1600,8.50615
2005-03-24,10.6707,10.8104,10.6707,10.6707,000,8.31142
2005-03-23,10.678,10.7148,10.678,10.7148,000,8.34577
2005-03-22,10.6486,10.6486,10.6486,10.6486,000,8.29421
2005-03-21,10.6633,10.6633,10.6192,10.6192,4500,8.27131
2005-03-18,10.7663,10.7663,10.7663,10.7663,000,8.38588
2005-03-17,10.7369,10.7369,10.7369,10.7369,400,8.36298
2005-03-16,10.5898,10.5898,10.5898,10.5898,800,8.24841
2005-03-15,10.8104,10.8104,10.8104,10.8104,1200,8.42023
2005-03-14,10.5898,10.8104,10.5898,10.5898,000,8.24841
2005-03-11,11.031,11.031,10.428,10.6854,4100,8.32287
2005-03-10,10.7369,11.031,10.5898,10.9134,5200,8.50046
2005-03-09,10.678,10.678,10.678,10.678,1300,8.31711
2005-03-08,10.7222,10.7222,10.7222,10.7222,1300,8.35153
2005-03-07,10.5898,10.7369,10.5898,10.5898,000,8.24841
2005-03-04,10.6707,10.6707,10.6707,10.6707,2900,8.31142
2005-03-03,10.4427,10.8104,10.4427,10.7957,3300,8.40878
2005-03-02,10.5898,10.7222,10.5898,10.7222,1200,8.35153
2005-03-01,10.4795,10.6633,10.3692,10.3692,2200,8.07658
2005-02-28,10.5898,10.5898,10.5162,10.5162,2800,8.19108
2005-02-25,10.4574,10.5898,10.4574,10.4574,000,8.14528
2005-02-24,10.4427,10.5089,10.4427,10.5089,3500,8.18539
2005-02-23,10.6192,10.6192,10.4059,10.4059,4100,8.10517
2005-02-22,10.5383,10.6266,10.4795,10.6266,5700,8.27707
2005-02-21,10.553,10.5898,10.5162,10.5898,7800,8.24841
2005-02-18,10.2956,10.5898,10.2809,10.5898,6500,8.24841
2005-02-17,10.6339,10.6486,10.4427,10.4427,5300,8.13383
2005-02-16,10.7369,10.8104,10.6707,10.6707,3300,8.31142
2005-02-15,10.9575,10.9575,10.7369,10.7369,7000,8.36298
2005-02-14,10.9943,11.031,10.9575,10.9575,5200,8.53481
2005-02-11,10.9943,11.031,10.9943,11.031,13800,8.59206
2005-02-10,10.9575,10.9575,10.9575,10.9575,500,8.53481
2005-02-09,11.031,11.031,10.9575,10.9575,6000,8.53481
2005-02-08,10.8619,11.009,10.8619,10.8619,000,8.46035
2005-02-07,11.0163,11.0163,10.9207,10.9722,5200,8.54626
2005-02-04,10.9722,10.9722,10.9575,10.9575,400,8.53481
2005-02-03,11.0163,11.0163,10.884,10.9207,5600,8.50615
2005-02-02,11.0163,11.0163,11.0163,11.0163,500,8.58061
2005-02-01,11.009,11.009,11.009,11.009,1600,8.57492
2005-01-31,10.9943,11.031,10.9575,11.031,28100,8.59206
2005-01-28,10.8619,10.9943,10.8619,10.8619,000,8.46035
2005-01-27,10.9943,10.9943,10.9943,10.9943,200,8.56347
2005-01-26,10.9575,10.9575,10.9428,10.9428,1600,8.52336
2005-01-25,10.9575,10.9575,10.9428,10.9428,5900,8.52336
2005-01-24,11.031,11.031,11.031,11.031,1600,8.59206
2005-01-21,10.9575,11.0237,10.884,11.0237,11100,8.58637
2005-01-20,10.9575,10.9575,10.9575,10.9575,1400,8.53481
2005-01-19,10.9428,11.0163,10.9428,10.9428,000,8.52336
2005-01-18,11.031,11.031,10.8987,10.8987,4900,8.48901
2005-01-17,10.9575,11.031,10.9575,11.0016,25700,8.56916
2005-01-14,11.031,11.031,11.031,11.031,5000,8.59206
2005-01-13,11.031,11.031,10.9722,10.9722,800,8.54626
2005-01-12,11.031,11.1781,10.9943,11.031,54000,8.59206
2005-01-11,11.031,11.031,11.009,11.0237,4900,8.58637
2005-01-10,10.9722,11.031,10.9722,10.9722,000,8.54626
2005-01-07,10.9428,11.031,10.9428,11.031,2800,8.59206
2005-01-06,11.0237,11.0237,11.0237,11.0237,2000,8.58637
2005-01-05,11.0016,11.031,11.0016,11.031,2300,8.59206
2005-01-04,11.031,11.031,10.9428,10.9428,2900,8.52336
2005-01-03,10.8619,11.031,10.8619,10.9134,400,8.50046
2004-12-30,10.9428,11.1046,10.9428,10.9428,000,8.52336
2004-12-29,11.031,11.031,10.9575,10.9575,1800,8.53481
2004-12-28,10.9575,11.031,10.9575,10.9575,000,8.53481
2004-12-27,11.031,11.031,10.9869,10.9869,2700,8.55771
2004-12-23,11.1413,11.1781,11.031,11.031,5300,8.59206
2004-12-22,11.031,11.031,11.031,11.031,1200,8.59206
2004-12-21,11.031,11.0899,11.031,11.0899,2300,8.63794
2004-12-20,10.9796,11.0899,10.9796,11.0899,5700,8.63794
2004-12-17,10.9575,11.031,10.9575,10.9575,000,8.53481
2004-12-16,11.0237,11.031,10.9428,10.9428,5400,8.52336
2004-12-15,10.9796,11.0678,10.884,11.031,5300,8.59206
2004-12-14,11.031,11.0678,10.8472,11.0604,4400,8.61496
2004-12-13,10.884,11.031,10.884,10.9943,2000,8.56347
2004-12-10,11.0016,11.1193,11.0016,11.0016,10700,8.56916
2004-12-09,11.0237,11.0237,11.0016,11.0016,1800,8.56916
2004-12-08,10.9722,10.9869,10.7736,10.9869,6200,8.55771
2004-12-07,11.0678,11.0678,10.9722,10.9722,6100,8.54626
2004-12-06,11.1046,11.1634,11.0384,11.1634,3500,8.69518
2004-12-03,11.0678,11.0678,11.0678,11.0678,13500,8.62072
2004-12-02,11.1046,11.2149,11.031,11.2149,31200,8.7353
2004-12-01,10.9575,11.1781,10.9575,11.1634,67600,8.69518
2004-11-30,10.9575,10.9575,10.9575,10.9575,3600,8.53481
2004-11-29,10.9575,10.9575,10.9575,10.9575,2600,8.53481
2004-11-26,10.8104,11.0237,10.8104,11.0237,2300,8.58637
2004-11-25,10.7369,11.0237,10.7369,10.7369,000,8.36298
2004-11-24,10.8472,10.8472,10.8472,10.8472,000,8.4489
2004-11-23,10.8104,11.0163,10.8104,10.8104,000,8.42023
2004-11-22,10.9575,10.9575,10.9575,10.9575,100,8.53481
2004-11-19,10.884,10.884,10.884,10.884,1900,8.47756
2004-11-18,10.8104,11.031,10.8104,10.8104,000,8.42023
2004-11-17,10.8472,10.9869,10.8472,10.8472,000,8.4489
2004-11-16,10.8987,10.9501,10.8987,10.9501,2300,8.52904
2004-11-15,10.8472,10.884,10.8472,10.8472,000,8.4489
2004-11-12,10.8619,10.884,10.8472,10.884,3900,8.47756
2004-11-11,11.031,11.031,11.031,11.031,800,8.59206
2004-11-10,10.884,10.9575,10.781,10.781,1600,8.39733
2004-11-09,10.781,11.031,10.781,10.781,000,8.39733
2004-11-08,10.8178,10.8178,10.6266,10.6266,700,8.27707
2004-11-05,11.031,11.031,11.031,11.031,3200,8.59206
2004-11-04,10.9575,11.031,10.9575,11.031,600,8.59206
2004-11-03,10.6266,10.9207,10.6266,10.6266,000,8.27707
2004-11-02,10.8619,10.8619,10.8619,10.8619,4000,8.46035
2004-11-01,10.7369,10.9575,10.7369,10.9575,1200,8.53481
2004-10-29,10.8619,10.8619,10.8619,10.8619,000,8.46035
2004-10-28,10.8619,11.031,10.8619,10.8619,000,8.46035
2004-10-27,10.781,11.031,10.781,10.781,000,8.39733
2004-10-26,10.8104,11.031,10.8104,10.8104,000,8.42023
2004-10-25,10.781,10.781,10.6633,10.6633,1100,8.30566
2004-10-22,10.9428,11.1046,10.9428,10.9428,000,8.52336
2004-10-21,11.031,11.031,11.031,11.031,900,8.59206
2004-10-20,11.031,11.1046,10.9575,10.9575,8500,8.53481
2004-10-19,10.9943,10.9943,10.9943,10.9943,800,8.56347
2004-10-18,10.7369,10.7369,10.7369,10.7369,1900,8.36298
2004-10-15,10.8619,11.0163,10.8619,11.0163,1600,8.58061
2004-10-14,10.8325,10.8325,10.8325,10.8325,6200,8.43745
2004-10-13,10.9575,10.9575,10.9501,10.9575,4800,8.53481
2004-10-12,11.031,11.1781,10.9943,11.031,6100,8.59206
2004-10-11,10.6633,10.884,10.6633,10.884,2100,8.47756
2004-10-08,10.5898,10.8104,10.5898,10.5898,000,8.24841
2004-10-07,10.5236,10.8104,10.5162,10.8104,7800,8.42023
2004-10-06,10.6192,10.6192,10.6192,10.6192,1300,8.27131
2004-10-05,10.7369,10.7369,10.7369,10.7369,300,8.36298
2004-10-04,10.8104,10.8104,10.6633,10.6633,300,8.30566
2004-10-01,10.6633,10.8104,10.6633,10.6633,000,8.30566
2004-09-30,10.8472,10.9575,10.8472,10.9575,900,8.53481
2004-09-29,10.9428,10.9428,10.8104,10.8104,1000,8.42023
2004-09-28,10.9575,10.9575,10.9575,10.9575,600,8.53481
2004-09-27,11.1781,11.1781,11.1781,11.1781,1300,8.70663
2004-09-24,11.0237,11.0237,11.0237,11.0237,100,8.58637
2004-09-23,10.6633,10.9575,10.6633,10.9575,600,8.53481
2004-09-22,10.6486,10.884,10.5162,10.884,1400,8.47756
2004-09-21,10.8104,10.8104,10.8104,10.8104,800,8.42023
2004-09-20,11.031,11.031,11.031,11.031,900,8.59206
2004-09-17,10.9943,11.0678,10.9943,10.9943,000,8.56347
2004-09-16,11.1781,11.1781,11.1781,11.1781,100,8.70663
2004-09-15,11.031,11.031,11.031,11.031,200,8.59206
2004-09-14,11.1928,11.1928,11.1928,11.1928,000,8.71808
2004-09-13,11.3987,11.3987,11.3987,11.3987,600,8.87846
2004-09-10,11.031,11.5091,11.031,11.031,000,8.59206
2004-09-09,11.4134,11.5091,11.2737,11.487,6100,8.94724
2004-09-08,11.2884,11.3252,11.2884,11.3252,3000,8.82121
2004-09-07,11.2737,11.2737,11.2737,11.2737,1300,8.7811
2004-09-06,11.4355,11.4355,11.4355,11.4355,100,8.90712
2004-09-03,11.3987,11.3987,11.3987,11.3987,1600,8.87846
2004-09-02,11.2737,11.7591,11.2737,11.2737,000,8.7811
2004-09-01,11.84,11.84,11.5826,11.7591,4800,9.15918
2004-08-31,11.2737,11.6782,11.2737,11.2737,000,8.7811
2004-08-30,11.3252,11.5458,11.3252,11.3252,000,8.82121
2004-08-27,11.9871,11.9871,10.9575,11.3987,9600,8.87846
2004-08-26,11.5164,12.0238,11.5164,11.5164,000,8.97014
2004-08-25,11.3987,11.84,11.3987,11.3987,000,8.87846
2004-08-24,11.9871,11.9871,11.7664,11.7664,6300,9.16486
2004-08-23,11.9503,11.9503,11.9503,11.9503,200,9.3081
2004-08-20,11.7664,11.7664,11.7664,11.7664,2600,9.16486
2004-08-19,11.9135,11.9135,11.9135,11.9135,000,9.27944
2004-08-18,11.5458,11.9871,11.5458,11.5458,000,8.99304
2004-08-17,11.7664,11.7664,11.7664,11.7664,3200,9.16486
2004-08-16,11.5458,11.9135,11.5458,11.5458,000,8.99304
2004-08-13,11.84,11.84,11.84,11.84,600,9.22219
2004-08-12,11.6194,11.84,11.6194,11.6194,000,9.05036
2004-08-11,11.9135,11.9135,11.7664,11.7664,1400,9.16486
2004-08-10,12.0606,12.0606,12.0606,12.0606,1900,9.39401
2004-08-09,11.84,12.0974,11.84,11.84,000,9.22219
2004-08-06,12.2812,12.2812,12.1341,12.1341,1800,9.45126
2004-08-05,12.2077,12.5018,12.2077,12.2077,000,9.50859
2004-08-04,12.3548,12.3548,12.3548,12.3548,1300,9.62317
2004-08-03,12.5018,12.5018,12.5018,12.5018,000,9.73767
2004-08-02,12.1341,12.5018,12.1341,12.1341,000,9.45126
2004-07-30,12.2812,12.2812,12.2812,12.2812,100,9.56584
2004-07-29,12.1709,12.5018,12.1709,12.1709,000,9.47993
2004-07-28,12.0606,12.09,12.0606,12.09,300,9.41691
2004-07-27,12.1709,12.1709,12.1709,12.1709,200,9.47993
2004-07-26,12.5018,12.5018,12.1341,12.1341,4300,9.45126
2004-07-23,12.5018,12.5018,12.5018,12.5018,1700,9.73767
2004-07-22,12.5018,12.5018,12.5018,12.5018,1600,9.73767
