Date,Open,High,Low,Close,Volume,Adj Close
2002-03-27,49.00,51.25,49.00,50.00,115500,44.26
2002-03-26,48.15,49.00,48.15,48.30,28500,42.76
2002-03-25,48.53,48.53,47.58,48.00,12500,42.49
2002-03-22,47.85,48.75,47.85,48.10,62400,42.58
2002-03-21,47.50,47.50,46.20,47.09,22000,41.68
2002-03-20,48.25,48.50,47.15,47.65,36000,42.18
2002-03-19,47.65,48.80,47.55,48.05,42200,42.53
2002-03-18,46.64,47.65,45.10,47.65,34900,42.18
2002-03-15,46.80,46.80,46.02,46.40,28200,41.07
2002-03-14,46.39,47.00,46.25,46.25,36200,40.94
2002-03-13,46.00,47.13,44.00,46.00,68300,40.72
2002-03-12,44.60,45.50,44.10,45.40,39400,40.19
2002-03-11,43.50,44.90,43.40,44.90,12500,39.75
2002-03-08,45.11,45.30,42.85,43.50,17700,38.51
2002-03-07,43.40,46.09,43.30,45.11,95300,39.93
2002-03-06,41.50,42.99,41.50,42.50,27600,37.62
2002-03-05,41.75,41.76,41.50,41.30,12800,36.56
2002-03-04,42.00,42.40,41.60,42.00,43100,37.18
2002-03-01,41.25,41.90,41.25,41.70,20900,36.91
2002-02-28,41.59,42.07,41.26,41.35,33000,36.60
2002-02-27,41.80,41.80,41.27,41.65,37300,36.87
2002-02-26,42.70,42.74,41.90,41.90,57900,37.09
2002-02-25,43.60,43.60,42.60,42.77,24500,37.86
2002-02-22,42.60,43.15,42.45,43.00,40900,38.06
2002-02-21,43.03,43.40,42.50,43.00,61800,38.06
2002-02-20,42.56,43.08,42.22,43.00,46300,38.06
2002-02-19,44.00,44.00,42.30,42.25,99400,37.40
2002-02-18,41.90,43.28,41.41,43.30,94300,38.33
2002-02-15,41.00,41.90,39.75,41.50,187500,36.74
2002-02-14,38.20,41.00,38.00,40.35,237700,35.72
2002-02-13,37.92,38.00,36.71,37.95,52800,33.59
2002-02-12,38.15,38.40,37.63,37.97,28000,33.61
2002-02-11,37.50,38.50,37.50,38.40,52400,33.99
2002-02-08,35.80,37.85,34.51,37.00,60400,32.75
2002-02-07,36.20,36.20,35.60,35.80,14300,31.69
2002-02-06,36.10,36.10,35.35,35.50,11500,31.42
2002-02-05,36.00,36.00,35.50,35.50,5000,31.42
2002-02-04,37.17,37.17,36.00,36.40,11300,32.22
2002-02-01,37.00,37.15,36.51,37.00,13800,32.75
2002-01-31,35.20,36.80,35.19,36.50,16800,32.31
2002-01-30,35.30,35.30,34.40,35.05,24000,31.03
2002-01-29,36.06,36.85,33.60,35.50,72400,31.42
2002-01-28,37.57,38.00,35.50,36.25,64500,32.09
2002-01-25,37.30,37.79,37.00,37.35,55500,33.06
2002-01-24,36.50,37.50,36.50,37.20,60100,32.93
2002-01-23,36.00,36.50,36.00,36.26,24800,32.10
2002-01-22,35.75,35.95,35.51,35.82,16000,31.71
2002-01-21,35.01,35.70,34.50,35.50,21800,31.42
2002-01-18,34.70,35.79,34.70,35.71,23300,31.61
2002-01-17,34.01,35.15,34.00,34.99,28300,30.97
2002-01-16,34.30,34.79,34.00,34.40,10800,30.45
2002-01-15,34.00,34.00,34.00,34.00,000,30.10
2002-01-14,35.00,35.00,33.80,34.00,13400,30.10
2002-01-11,35.00,35.00,34.36,34.50,34000,30.54
2002-01-10,35.00,35.00,33.91,34.90,61700,30.89
2002-01-09,34.80,35.20,34.40,35.18,25900,31.14
2002-01-08,35.00,35.05,34.55,34.55,35400,30.58
2002-01-07,34.28,36.10,33.95,35.27,39000,31.22
2002-01-04,33.29,34.90,33.00,34.20,32000,30.27
2002-01-03,33.50,34.00,32.75,33.00,12700,29.21
2002-01-02,34.00,34.49,33.42,33.85,20600,29.96
2002-01-01,34.05,34.05,34.05,34.05,000,30.14
2001-12-31,34.05,34.05,34.05,34.05,000,30.14
2001-12-28,32.43,34.50,32.30,34.05,38100,30.14
2001-12-27,32.97,33.54,32.00,32.90,67300,29.12
2001-12-26,32.50,32.50,32.50,32.50,000,28.77
2001-12-25,32.50,32.50,32.50,32.50,000,28.77
2001-12-24,32.50,32.50,32.50,32.50,000,28.77
2001-12-21,33.75,35.29,32.20,32.50,68000,28.77
2001-12-20,32.85,34.50,32.00,33.65,78000,29.79
2001-12-19,31.66,33.00,31.66,32.48,22700,28.75
2001-12-18,31.50,31.92,31.50,31.65,8500,28.02
2001-12-17,30.87,32.00,30.87,31.90,21700,28.24
2001-12-14,31.06,32.10,30.90,31.30,74200,27.71
2001-12-13,29.90,31.06,29.90,31.00,60100,27.44
2001-12-12,30.00,30.40,29.20,30.00,72400,26.56
2001-12-11,27.70,30.29,27.70,30.29,235700,26.81
2001-12-10,29.00,29.00,27.85,28.00,44600,24.79
2001-12-07,27.60,29.40,27.60,28.89,85700,25.57
2001-12-06,27.50,27.99,27.50,27.80,9700,24.61
2001-12-05,27.20,27.70,27.20,27.50,36300,24.34
2001-12-04,27.60,27.60,27.01,27.25,3600,24.12
2001-12-03,28.50,28.50,27.70,27.94,19700,24.73
2001-11-30,28.50,28.50,27.70,27.94,19700,24.73
2001-11-29,28.47,28.51,27.70,28.35,16900,25.10
2001-11-28,28.45,28.95,28.30,28.55,33200,25.27
2001-11-27,28.28,28.95,28.28,28.45,26900,25.18
2001-11-26,28.25,28.60,28.00,28.10,9800,24.87
2001-11-23,28.39,28.39,27.69,28.00,17300,24.79
2001-11-22,28.20,28.35,27.43,28.35,15800,25.10
2001-11-21,28.93,29.38,27.00,28.65,61800,25.36
2001-11-20,27.75,29.45,27.75,28.60,43300,25.32
2001-11-19,28.50,28.89,28.20,28.47,18800,25.20
2001-11-16,28.05,28.90,28.05,28.30,21000,25.05
2001-11-15,28.25,28.50,28.05,28.30,37800,25.05
2001-11-14,28.70,28.70,27.95,28.10,33700,24.87
2001-11-13,28.50,29.49,28.10,28.50,33200,25.23
2001-11-12,28.89,30.02,27.80,28.64,91300,25.35
2001-11-09,27.09,29.21,27.00,28.40,62900,25.14
2001-11-08,26.90,27.30,26.55,27.09,17800,23.98
2001-11-07,26.50,27.00,26.50,27.00,16200,23.90
2001-11-06,27.00,27.08,26.43,26.50,13300,23.46
2001-11-05,26.60,27.00,26.50,27.00,36900,23.90
2001-11-02,26.70,26.80,26.50,26.50,46400,23.46
2001-11-01,26.43,26.70,26.30,26.60,17300,23.55
2001-10-31,26.48,26.79,26.30,26.45,51400,23.41
2001-10-30,26.00,26.48,26.00,26.15,42900,23.15
2001-10-29,25.75,26.80,25.47,26.10,65700,23.10
2001-10-26,25.00,26.10,24.99,25.60,169800,22.66
2001-10-25,22.60,25.35,22.51,25.35,319500,22.44
2001-10-24,21.45,22.03,20.80,21.14,52300,18.71
2001-10-23,22.00,22.15,21.75,21.75,38200,19.25
2001-10-22,22.14,22.14,21.40,21.80,14200,19.30
2001-10-19,21.68,22.03,21.66,21.95,34700,19.43
2001-10-18,22.00,22.10,21.80,21.83,12700,19.32
2001-10-17,22.09,22.25,21.66,22.15,21900,19.61
2001-10-16,22.75,22.75,22.75,22.75,000,20.14
2001-10-15,22.27,23.00,22.27,22.75,18400,20.14
2001-10-12,22.75,22.80,21.30,21.80,32300,19.30
2001-10-11,23.00,23.10,22.65,22.75,43900,20.14
2001-10-10,22.50,22.84,22.50,22.80,5700,20.18
2001-10-09,22.50,23.22,22.50,23.00,36000,20.36
2001-10-08,21.94,22.78,21.65,22.50,13500,19.92
2001-10-05,22.63,22.63,21.50,22.25,18400,19.70
2001-10-04,21.79,23.10,21.79,22.80,65900,20.18
2001-10-03,21.70,21.70,21.70,21.70,000,19.21
2001-10-02,22.00,22.20,21.25,21.70,34600,19.21
2001-10-01,20.75,22.00,20.75,21.95,29100,19.43
2001-09-28,20.31,20.90,20.31,20.70,10700,18.32
2001-09-27,20.72,21.46,20.00,20.30,41500,17.97
2001-09-26,19.27,22.69,19.27,21.30,90400,18.85
2001-09-25,18.06,19.27,18.00,19.00,25500,16.82
2001-09-24,16.55,16.55,16.55,16.55,000,14.65
2001-09-21,18.96,18.96,15.49,16.55,62100,14.65
2001-09-20,19.30,19.51,19.23,19.23,39400,17.02
2001-09-19,18.75,19.62,18.75,19.42,18300,17.19
2001-09-18,19.70,19.70,18.80,18.92,15400,16.75
2001-09-17,18.06,19.39,17.90,19.39,8700,17.16
2001-09-14,20.05,20.05,17.80,17.80,6600,15.76
2001-09-13,19.27,20.78,19.27,20.00,26500,17.70
2001-09-12,18.20,19.99,17.76,19.00,11000,16.82
2001-09-11,21.50,21.50,18.00,18.00,15700,15.93
2001-09-10,20.56,21.20,20.40,21.15,27000,18.72
2001-09-07,21.12,21.29,20.56,20.56,16400,18.20
2001-09-06,21.51,22.30,20.50,20.82,21300,18.43
2001-09-05,22.30,22.30,21.55,21.86,39400,19.35
2001-09-04,22.40,22.69,22.15,22.30,30300,19.74
2001-09-03,21.80,22.90,21.75,22.70,59300,20.09
2001-08-31,21.50,22.75,21.50,22.25,83400,19.70
2001-08-30,21.40,21.90,21.30,21.60,101400,19.12
2001-08-29,21.25,21.40,21.15,21.40,24800,18.94
2001-08-28,20.80,21.45,20.80,21.10,30000,18.68
2001-08-27,21.10,21.10,20.00,20.39,14900,18.05
2001-08-24,20.70,21.30,20.70,21.10,30100,18.68
2001-08-23,20.50,21.15,20.50,20.85,44900,18.46
2001-08-22,20.22,20.75,20.00,20.75,84800,18.37
2001-08-21,19.80,20.50,19.67,20.50,80500,18.15
2001-08-20,19.40,19.80,19.40,19.60,50800,17.35
2001-08-17,19.47,19.75,19.10,19.65,7900,17.39
2001-08-16,19.60,19.85,19.55,19.75,39000,17.48
2001-08-15,19.55,20.00,19.50,19.90,97900,17.62
2001-08-14,19.50,19.60,19.40,19.50,54900,17.26
2001-08-13,18.94,19.50,18.94,19.50,12900,17.26
2001-08-10,19.00,19.50,18.73,19.20,30700,17.00
2001-08-09,18.75,19.30,18.75,19.00,4500,16.82
2001-08-08,18.80,19.00,18.46,19.00,5500,16.82
2001-08-07,19.24,19.24,18.54,18.54,2500,16.41
2001-08-06,19.45,19.45,18.51,18.97,4600,16.79
2001-08-03,19.60,19.60,19.30,19.55,22600,17.31
2001-08-02,19.68,19.68,19.19,19.50,26000,17.26
2001-08-01,18.73,19.70,18.40,19.41,32500,17.18
2001-07-31,19.13,19.15,18.50,19.00,5200,16.82
2001-07-30,19.40,19.45,18.60,19.40,22500,17.17
2001-07-27,19.50,19.65,19.50,19.55,114200,17.31
2001-07-26,18.75,19.90,18.00,19.50,107400,17.26
2001-07-25,17.90,19.10,17.90,19.00,43600,16.82
2001-07-24,17.77,18.00,17.52,17.75,5100,15.71
2001-07-23,17.75,17.75,17.51,17.52,4000,15.51
2001-07-20,18.20,18.20,17.70,18.05,5800,15.98
2001-07-19,19.00,20.00,18.25,18.40,33300,16.29
2001-07-18,17.16,20.20,17.16,19.20,41200,17.00
2001-07-17,16.23,17.30,16.23,17.40,19100,15.40
2001-07-16,15.83,16.50,15.83,16.00,7800,14.16
2001-07-13,15.78,15.78,15.78,15.78,000,13.97
2001-07-12,15.24,16.00,15.24,15.78,18800,13.97
2001-07-11,15.63,15.63,14.70,15.02,11600,13.30
2001-07-10,15.49,15.90,15.40,15.85,4000,14.03
2001-07-09,15.78,15.78,15.78,15.78,500,13.97
2001-07-06,16.37,16.38,15.70,16.00,7500,14.16
2001-07-05,17.15,17.15,16.50,16.60,6500,14.69
2001-07-04,17.25,17.36,17.11,17.36,400,15.37
2001-07-03,17.25,17.50,17.16,17.50,3400,15.49
2001-07-02,17.40,17.50,17.20,17.30,6800,15.31
2001-06-29,16.23,17.20,16.23,17.15,11200,15.18
2001-06-28,16.00,16.00,15.79,16.00,1600,14.16
2001-06-27,16.00,16.23,16.00,16.23,2200,14.37
2001-06-26,15.70,16.00,15.68,16.00,3600,14.16
2001-06-25,16.13,16.40,15.76,15.90,4400,14.07
2001-06-22,16.50,16.50,16.22,16.35,2100,14.47
2001-06-21,16.65,16.65,16.40,16.64,3600,14.73
2001-06-20,16.95,17.00,16.82,16.82,2700,14.89
2001-06-19,17.05,17.24,17.00,17.24,3500,15.26
2001-06-18,16.85,17.10,16.85,17.10,8700,15.14
2001-06-15,17.05,17.05,17.05,17.05,000,15.09
2001-06-14,17.15,17.15,17.05,17.05,1300,15.09
2001-06-13,17.05,17.20,17.05,17.10,3000,15.14
2001-06-12,17.19,17.19,17.00,17.10,4900,15.14
2001-06-11,16.96,17.10,16.95,17.10,16900,15.14
2001-06-08,17.11,17.20,16.80,16.96,12500,15.01
2001-06-07,17.70,17.70,16.87,16.87,3300,14.93
2001-06-06,17.50,17.50,17.20,17.50,5500,15.49
2001-06-05,17.60,17.70,17.00,17.70,12200,15.67
2001-06-04,17.60,17.89,17.60,17.60,000,15.58
2001-06-01,17.75,17.75,17.60,17.65,6200,15.62
2001-05-31,17.60,17.65,17.56,17.65,3600,15.62
2001-05-30,17.75,17.75,17.66,17.75,3900,15.71
2001-05-29,17.60,18.00,17.60,17.90,10500,15.85
2001-05-28,17.70,17.82,17.57,17.80,5400,15.76
2001-05-25,17.60,17.61,17.60,17.61,3900,15.59
2001-05-24,17.60,17.60,17.52,17.55,2600,15.54
2001-05-23,17.30,17.95,17.30,17.73,16200,15.69
2001-05-22,17.45,17.70,17.45,17.50,14800,15.49
2001-05-21,17.96,17.96,17.65,17.65,1100,15.62
2001-05-18,17.95,18.00,17.50,17.70,5100,15.67
2001-05-17,17.90,18.02,17.90,18.02,1100,15.95
2001-05-16,19.00,19.00,17.80,17.90,11600,15.85
2001-05-15,18.23,19.20,18.10,18.80,53000,16.64
2001-05-14,17.80,18.13,17.60,18.00,25000,15.93
2001-05-11,17.01,18.00,17.01,17.95,29200,15.89
2001-05-09,16.95,17.00,16.82,17.00,18200,15.05
2001-05-08,16.80,16.80,16.50,16.70,5300,14.78
2001-05-04,16.66,16.80,16.35,16.75,22400,14.83
2001-05-03,16.43,16.48,16.25,16.42,6100,14.53
2001-05-02,16.41,16.41,16.20,16.20,7000,14.34
2001-04-30,16.30,16.64,16.30,16.64,600,14.73
2001-04-27,16.37,16.50,16.35,16.50,13500,14.61
2001-04-26,16.33,16.74,16.20,16.35,19400,14.47
2001-04-25,16.14,16.18,16.00,16.10,7700,14.25
2001-04-24,16.40,16.56,16.10,16.30,7100,14.43
2001-04-23,16.56,16.59,16.30,16.59,9700,14.69
2001-04-20,16.11,16.80,16.11,16.80,12400,14.87
2001-04-19,16.31,16.50,16.10,16.30,32000,14.43
2001-04-18,16.75,16.75,16.07,16.55,13900,14.65
2001-04-17,15.84,16.79,15.75,16.55,31300,14.65
2001-04-12,15.85,16.50,15.65,16.07,27500,14.23
2001-04-11,14.76,15.85,14.60,15.62,18900,13.83
2001-04-10,14.18,14.75,14.18,14.55,33900,12.88
2001-04-09,14.00,14.25,13.90,13.98,11300,12.38
2001-04-06,14.20,14.30,14.00,14.10,17700,12.48
2001-04-05,14.00,14.10,14.00,14.00,6500,12.39
2001-04-04,14.10,14.10,13.85,14.05,9000,12.44
2001-04-03,13.71,14.41,13.71,14.30,21200,12.66
2001-04-02,13.85,13.90,13.51,13.51,8700,11.96
2001-03-30,13.90,14.00,13.75,13.75,5100,12.17
2001-03-29,14.00,14.10,13.70,13.70,3200,12.13
2001-03-28,13.95,14.10,13.86,14.10,5300,12.48
2001-03-27,13.80,14.10,13.65,14.10,7600,12.48
2001-03-26,13.45,14.00,13.45,14.00,29200,12.39
2001-03-23,12.79,13.60,12.79,13.30,22200,11.77
2001-03-22,13.21,13.21,12.77,12.77,7300,11.30
2001-03-21,13.80,13.95,13.31,13.40,16300,11.86
2001-03-20,14.10,14.10,13.80,14.00,13000,12.39
2001-03-19,14.70,14.70,14.01,14.01,7100,12.40
2001-03-16,14.35,14.86,14.35,14.50,7200,12.84
2001-03-15,14.54,14.70,14.10,14.50,5900,12.84
2001-03-13,15.30,15.50,14.85,14.85,8600,13.15
2001-03-12,15.26,15.88,15.26,15.48,7900,13.70
2001-03-09,15.75,15.75,14.83,15.04,21400,13.31
2001-03-08,15.37,15.55,15.15,15.55,4900,13.76
2001-03-07,15.75,15.75,15.30,15.15,600,13.41
2001-03-06,15.50,15.72,15.30,15.60,26200,13.81
2001-03-05,14.60,15.56,14.60,15.50,10000,13.72
2001-03-02,14.55,14.66,14.29,14.66,5500,12.98
2001-03-01,15.69,15.69,13.90,14.50,47700,12.84
2001-02-28,16.20,16.20,15.51,15.85,20000,14.03
2001-02-27,16.00,16.48,16.00,16.20,13600,14.34
2001-02-26,16.20,16.20,15.95,16.20,4500,14.34
2001-02-23,16.00,16.15,15.89,16.00,20700,14.16
2001-02-22,16.60,16.60,15.90,16.00,6300,14.16
2001-02-21,16.20,17.00,16.02,16.64,14000,14.73
2001-02-20,16.17,16.40,15.85,16.35,3100,14.47
2001-02-19,16.88,16.88,16.00,16.40,10200,14.52
2001-02-16,16.65,16.70,16.65,16.65,8500,14.74
2001-02-14,16.60,17.00,16.55,17.00,14400,15.05
2001-02-13,17.00,17.00,16.60,16.70,14900,14.78
2001-02-12,17.07,17.50,16.70,16.99,28300,15.04
2001-02-09,16.35,17.25,15.85,16.82,71600,14.89
2001-02-08,14.66,16.85,14.66,16.61,67400,14.70
2001-02-07,14.50,14.50,14.23,14.50,1400,12.84
2001-02-06,14.40,14.60,14.30,14.60,6800,12.92
2001-02-05,14.30,14.50,14.30,14.50,21600,12.84
2001-02-02,14.00,14.20,13.80,14.00,13900,12.39
2001-02-01,14.20,14.25,13.80,14.10,11400,12.48
2001-01-31,14.40,14.50,13.91,14.10,7200,12.48
2001-01-30,14.00,14.50,14.00,14.40,12200,12.75
2001-01-29,14.10,14.20,13.95,14.20,4000,12.57
2001-01-26,14.00,14.10,13.99,14.00,11300,12.39
2001-01-25,14.00,14.00,13.60,14.00,9300,12.39
2001-01-24,13.90,14.00,13.80,14.00,3500,12.39
2001-01-23,13.70,14.00,13.70,13.89,6300,12.30
2001-01-22,13.85,14.00,13.70,13.70,6500,12.13
2001-01-19,14.00,14.00,13.66,13.61,5100,12.05
2001-01-18,14.05,14.20,14.00,14.00,2200,12.39
2001-01-17,14.05,14.56,14.05,14.25,13000,12.61
2001-01-16,14.00,14.10,13.75,13.96,4300,12.36
2001-01-15,13.39,14.05,13.30,14.05,25500,12.44
2001-01-12,13.00,13.42,12.85,13.20,3900,11.68
2001-01-11,13.34,13.34,12.96,13.14,3100,11.63
2001-01-10,13.04,13.54,13.00,13.54,14300,11.99
2001-01-09,13.19,13.29,12.65,12.85,11200,11.37
2001-01-08,12.81,13.00,12.81,13.00,1600,11.51
2001-01-04,12.63,13.00,12.63,12.81,1400,11.34
2001-01-03,13.28,13.28,11.91,12.45,8600,11.02
2001-01-02,12.88,13.19,12.88,13.09,3400,11.59
2000-12-29,12.55,12.78,12.25,12.70,7200,11.24
2000-12-28,12.80,12.80,12.32,12.32,8500,10.91
2000-12-27,13.40,13.49,12.80,12.99,9300,11.50
2000-12-22,13.29,13.50,13.29,13.30,2900,11.77
2000-12-21,13.70,13.70,13.31,13.49,3400,11.94
2000-12-20,13.90,14.00,13.80,13.90,3300,12.30
2000-12-19,14.04,14.19,14.00,14.00,9600,12.39
2000-12-18,13.65,14.50,13.65,14.24,23600,12.61
2000-12-15,13.90,13.90,13.60,13.60,16400,12.04
2000-12-14,13.80,14.25,13.56,14.00,8900,12.39
2000-12-13,14.00,14.00,14.00,14.00,3100,12.39
2000-12-12,14.00,14.00,13.70,13.95,37300,12.35
2000-12-11,14.00,14.14,14.00,14.00,900,12.39
2000-12-08,14.00,14.14,14.00,14.00,700,12.39
2000-12-07,14.00,14.14,14.00,14.01,6000,12.40
2000-12-06,14.14,14.14,14.00,14.10,300,12.48
2000-12-05,14.01,14.20,14.00,14.20,4200,12.57
2000-12-04,14.10,14.14,14.05,14.05,2100,12.44
2000-12-01,14.50,14.71,14.29,14.35,4700,12.70
2000-11-30,14.50,14.72,14.29,14.29,7600,12.65
2000-11-29,14.00,14.40,14.00,14.30,9800,12.66
2000-11-28,14.10,14.10,14.00,14.00,500,12.39
2000-11-27,14.10,14.20,14.00,14.20,3900,12.57
2000-11-24,14.30,14.30,14.00,13.90,14600,12.30
2000-11-23,13.90,14.30,13.90,14.10,13800,12.48
2000-11-22,13.90,14.20,13.70,13.70,8200,12.13
2000-11-21,13.50,13.70,13.12,13.70,7700,12.13
2000-11-20,13.65,13.83,13.65,13.65,1000,12.08
2000-11-17,13.80,13.80,13.60,13.80,5500,12.22
2000-11-16,14.10,14.10,13.80,14.00,6700,12.39
2000-11-15,14.20,14.25,14.05,14.25,2500,12.61
2000-11-14,14.10,14.10,14.10,14.10,000,12.48
2000-11-13,14.75,14.81,14.10,14.10,5100,12.48
2000-11-10,14.60,14.81,14.60,14.60,6400,12.92
2000-11-09,15.01,15.01,14.80,14.70,2300,13.01
2000-11-08,15.20,15.40,15.10,15.10,5200,13.37
2000-11-07,15.40,15.55,15.20,15.25,8500,13.50
2000-11-06,15.22,15.69,15.22,15.51,11500,13.73
2000-11-03,14.10,15.22,14.10,15.00,23100,13.28
2000-11-02,13.60,13.89,13.42,13.89,9300,12.30
2000-11-01,14.20,14.20,13.70,13.80,10900,12.22
2000-10-31,14.10,14.10,14.10,14.10,000,12.48
2000-10-30,13.82,14.10,13.82,14.10,2900,12.48
2000-10-27,14.00,14.10,13.90,14.00,6700,12.39
2000-10-26,14.04,14.30,13.80,14.00,4900,12.39
2000-10-25,14.20,14.20,13.80,13.90,3800,12.30
2000-10-24,14.15,14.15,14.15,14.15,000,12.53
2000-10-23,13.80,14.10,13.80,14.15,8500,12.53
2000-10-20,13.25,13.25,13.25,13.25,000,11.73
2000-10-19,13.25,13.25,13.25,13.25,000,11.73
2000-10-18,13.25,13.25,13.25,13.25,000,11.73
2000-10-17,13.25,13.25,13.25,13.25,000,11.73
2000-10-16,13.25,13.25,13.25,13.25,000,11.73
2000-10-13,13.25,13.25,13.25,13.25,000,11.73
2000-10-12,12.40,13.25,12.40,13.25,13000,11.73
2000-10-11,12.79,12.79,12.50,12.50,5800,11.06
2000-10-10,12.60,12.78,12.60,12.61,300,11.16
2000-10-09,12.61,12.79,12.25,12.61,5100,11.16
2000-10-06,12.90,13.47,12.62,12.79,10000,11.32
2000-10-05,12.92,13.00,12.74,12.90,7700,11.42
2000-10-04,13.00,13.10,12.81,12.84,4700,11.37
2000-10-03,13.00,13.00,13.00,13.00,000,11.51
2000-10-02,12.83,13.21,12.81,13.00,6200,11.51
2000-09-29,13.00,13.20,13.00,13.20,1800,11.68
2000-09-28,13.19,13.20,12.72,12.72,4900,11.26
2000-09-27,13.15,13.15,12.45,13.00,7400,11.51
2000-09-26,13.22,13.41,13.22,13.31,500,11.78
2000-09-25,13.80,13.80,13.41,13.41,800,11.87
2000-09-22,12.88,14.00,12.69,13.60,25900,12.04
2000-09-21,13.93,13.93,13.06,13.06,5900,11.56
2000-09-20,13.90,14.20,13.50,13.60,18300,12.04
2000-09-19,14.00,14.10,13.80,14.10,1100,12.48
2000-09-18,14.00,14.00,13.80,13.80,3600,12.22
2000-09-15,14.00,14.40,14.00,13.80,7200,12.22
2000-09-14,14.14,14.50,14.09,14.20,2300,12.57
2000-09-13,14.40,14.40,14.40,14.40,000,12.75
2000-09-12,14.29,14.40,14.20,14.40,1800,12.75
2000-09-11,14.71,14.71,14.50,14.50,1500,12.84
2000-09-08,14.71,14.71,14.29,14.50,2500,12.84
2000-09-07,14.60,14.61,14.00,14.45,15800,12.79
2000-09-06,14.50,14.81,14.50,14.65,4200,12.97
2000-09-05,14.51,14.90,14.40,14.50,4600,12.84
2000-09-04,14.10,14.80,14.10,14.30,5700,12.66
2000-09-01,14.30,14.50,14.15,14.30,13200,12.66
2000-08-31,14.15,14.15,13.95,14.10,4600,12.48
2000-08-30,14.29,14.50,14.29,14.30,2500,12.66
2000-08-29,14.50,14.75,14.50,14.75,2200,13.06
2000-08-28,14.59,14.80,14.50,14.70,4400,13.01
2000-08-25,14.50,14.80,14.50,14.80,2900,13.10
2000-08-24,14.76,14.76,14.29,14.50,4500,12.84
2000-08-23,14.55,14.55,14.55,14.55,1700,12.88
2000-08-22,14.77,14.77,14.50,14.50,1700,12.84
2000-08-21,15.50,15.50,15.20,14.98,12700,13.26
2000-08-18,15.92,15.92,15.47,15.55,1800,13.76
2000-08-17,15.22,15.47,15.00,15.69,3600,13.89
2000-08-16,14.79,15.10,14.79,15.00,28500,13.28
2000-08-15,14.90,14.91,14.70,15.00,1200,13.28
2000-08-14,14.20,14.90,14.20,14.70,6000,13.01
2000-08-11,13.90,14.30,13.90,14.00,5100,12.39
2000-08-10,13.50,13.75,13.50,13.50,11900,11.95
2000-08-09,13.70,13.70,13.50,13.68,7000,12.11
2000-08-08,13.47,14.10,13.47,13.50,6800,11.95
2000-08-07,13.19,13.88,13.19,13.40,31800,11.86
2000-08-04,13.01,13.09,12.80,13.00,6000,11.51
2000-08-03,13.19,13.50,12.90,12.90,6700,11.42
2000-08-02,13.84,13.84,12.80,13.00,15700,11.51
2000-08-01,14.00,14.00,13.11,13.53,10000,11.98
2000-07-31,14.10,14.10,13.75,14.00,5100,12.39
2000-07-28,14.30,14.35,14.00,14.20,5200,12.57
2000-07-27,14.29,14.40,14.20,14.50,2700,12.84
2000-07-26,14.37,14.71,14.27,14.50,4500,12.84
2000-07-25,14.92,14.92,14.58,14.58,3200,12.91
2000-07-24,14.65,14.71,14.40,14.71,3400,13.02
2000-07-21,15.07,15.07,14.80,14.80,2600,13.10
2000-07-20,14.90,15.13,14.80,14.86,4200,13.15
2000-07-19,15.18,15.20,14.99,14.90,9800,13.19
2000-07-18,15.20,15.50,15.20,15.50,3500,13.72
2000-07-17,15.00,15.00,14.80,14.95,5800,13.23
2000-07-14,14.79,15.00,14.79,15.00,1500,13.28
2000-07-13,15.00,15.00,15.00,15.00,000,13.28
2000-07-12,15.10,15.22,14.79,15.00,4700,13.28
2000-07-11,14.70,15.20,14.70,15.00,8900,13.28
2000-07-10,14.75,14.91,14.39,14.69,5900,13.00
2000-07-07,14.50,14.50,14.50,14.50,000,12.84
2000-07-06,14.76,14.76,14.39,14.50,2200,12.84
2000-07-05,14.80,15.19,14.35,14.97,3900,13.25
2000-07-04,15.00,15.00,14.85,14.79,1000,13.09
2000-07-03,14.54,15.18,14.54,15.00,4500,13.28
2000-06-30,14.10,14.66,14.10,14.39,4400,12.74
2000-06-29,14.35,14.50,14.10,14.10,1600,12.48
2000-06-28,14.50,14.50,14.29,14.29,1100,12.65
2000-06-27,14.80,14.80,14.38,14.59,3300,12.92
2000-06-26,15.10,15.10,14.67,15.00,1200,13.28
2000-06-23,15.40,15.40,15.10,15.10,1300,13.37
2000-06-22,15.38,15.38,15.38,15.40,000,13.63
2000-06-21,15.38,15.60,15.38,15.60,400,13.81
2000-06-20,15.77,15.83,15.57,15.60,1900,13.81
2000-06-19,16.00,16.23,15.80,16.00,1200,14.16
2000-06-16,15.77,15.77,15.60,16.00,200,14.16
2000-06-15,16.00,16.00,15.77,16.00,1300,14.16
2000-06-14,16.30,16.50,15.80,15.99,4600,14.15
2000-06-13,16.20,16.30,15.75,16.30,8000,14.43
2000-06-12,16.69,16.69,16.15,16.15,500,14.30
2000-06-09,16.22,16.50,16.02,16.45,7600,14.56
2000-06-08,16.32,16.50,16.30,16.30,2100,14.43
2000-06-07,16.33,16.50,16.33,16.50,500,14.61
2000-06-06,16.42,16.70,16.33,16.57,6400,14.67
2000-06-05,16.62,16.80,16.40,16.46,1000,14.57
2000-06-02,16.77,16.77,16.40,16.40,1400,14.52
2000-06-01,16.86,16.86,16.50,16.50,1800,14.61
2000-05-31,17.20,17.20,17.00,17.16,1400,15.19
2000-05-30,16.88,17.03,16.65,17.00,3500,15.05
2000-05-29,16.00,17.27,16.00,16.88,9200,14.94
