Date,Open,High,Low,Close,Volume,Adj Close
2006-11-06,28.04,28.83,27.63,28.46,5700,18.105
2006-11-03,28.75,28.98,27.65,27.65,29500,17.589
2006-11-02,27.99,28.75,27.99,28.75,17600,18.289
2006-11-01,27.60,27.99,27.60,27.99,5400,17.806
2006-10-31,27.49,27.90,27.49,27.70,2200,17.621
2006-10-30,27.96,27.96,26.72,27.28,3400,17.354
2006-10-27,27.50,27.61,27.50,27.60,2000,17.558
2006-10-26,27.25,27.79,27.25,27.40,6100,17.43
2006-10-25,27.26,27.50,27.25,27.25,8300,17.335
2006-10-24,27.50,27.50,27.24,27.25,52100,17.335
2006-10-23,27.49,27.50,26.70,27.25,13100,17.335
2006-10-20,27.10,27.50,27.10,27.50,8400,17.494
2006-10-19,26.90,26.90,26.89,26.90,1200,17.112
2006-10-18,26.70,27.08,26.70,27.08,11900,17.227
2006-10-17,26.00,26.70,26.00,26.70,15500,16.985
2006-10-16,27.00,27.00,25.25,26.35,7200,16.762
2006-10-13,27.00,27.30,26.76,26.76,19200,17.023
2006-10-12,27.25,27.45,27.10,27.29,6100,17.36
2006-10-11,27.10,27.45,27.10,27.35,12000,17.399
2006-10-10,27.05,27.84,27.05,27.10,17200,17.24
2006-10-09,27.00,27.20,26.80,27.10,12100,17.24
2006-10-06,27.40,27.79,26.64,26.94,6100,17.138
2006-10-05,28.09,28.60,27.35,27.40,15100,17.43
2006-10-04,28.98,28.98,27.12,27.70,8200,17.621
2006-10-03,28.90,28.99,28.76,28.89,12500,18.378
2006-10-02,28.65,29.60,28.50,28.91,41200,18.391
2006-09-29,26.99,28.25,26.99,28.25,28100,17.971
2006-09-28,26.45,26.99,26.45,26.99,13100,17.17
2006-09-27,25.87,26.45,25.80,26.45,47400,16.826
2006-09-26,25.21,25.89,25.20,25.89,35900,16.47
2006-09-25,25.20,25.50,25.10,25.23,3600,16.05
2006-09-22,25.14,25.49,25.14,25.40,21900,16.158
2006-09-21,25.95,25.95,25.50,25.50,2900,16.222
2006-09-20,25.99,26.00,25.80,25.99,5200,16.533
2006-09-19,26.00,26.10,25.63,25.98,14800,16.527
2006-09-18,26.15,26.35,26.00,26.25,81100,16.699
2006-09-15,26.13,26.34,25.90,26.00,28700,16.54
2006-09-14,25.85,26.10,25.80,25.97,17000,16.521
2006-09-13,25.50,25.89,25.50,25.80,21900,16.413
2006-09-12,25.50,25.70,25.50,25.60,1600,16.285
2006-09-11,25.80,25.80,25.43,25.75,2600,16.381
2006-09-08,25.79,25.85,25.31,25.79,34100,16.406
2006-09-07,25.79,25.86,25.34,25.50,15400,16.222
2006-09-06,25.35,25.92,25.35,25.69,47700,16.343
2006-09-05,24.61,25.25,24.60,25.00,31500,15.904
2006-09-04,24.60,24.60,24.20,24.30,600,15.458
2006-09-01,25.04,25.04,24.80,24.80,2000,15.776
2006-08-31,24.49,24.70,24.24,24.69,26300,15.706
2006-08-30,24.70,25.75,24.70,24.85,55700,15.808
2006-08-29,23.78,24.89,23.78,24.70,23600,15.713
2006-08-28,23.82,23.99,23.33,23.45,7500,14.918
2006-08-25,22.99,23.80,22.75,23.55,48300,14.981
2006-08-24,22.61,23.00,22.60,23.00,3600,14.631
2006-08-23,23.01,23.07,22.30,22.61,2400,14.383
2006-08-22,23.10,23.20,22.54,22.86,19600,14.542
2006-08-21,22.61,23.09,22.50,23.00,22600,14.631
2006-08-18,22.50,22.50,22.16,22.50,13800,14.313
2006-08-17,22.50,22.50,22.10,22.10,20400,14.059
2006-08-16,22.50,22.63,21.70,22.31,23000,14.192
2006-08-15,22.45,23.00,22.45,22.55,24400,14.345
2006-08-14,22.32,22.49,22.00,22.30,8700,14.186
2006-08-11,21.90,22.20,21.90,22.20,10800,14.122
2006-08-10,22.48,22.49,21.80,22.22,4900,14.135
2006-08-09,22.50,22.50,22.00,22.25,5500,14.154
2006-08-08,22.41,22.70,22.30,22.50,20800,14.313
2006-08-07,22.00,22.10,21.70,22.10,10300,14.059
2006-08-04,22.17,22.17,21.55,22.11,7200,14.065
2006-08-03,22.18,22.18,21.69,22.11,2800,14.065
2006-08-02,22.50,22.68,22.50,22.50,1000,14.313
2006-08-01,22.50,22.50,22.50,22.50,300,14.313
2006-07-31,22.50,22.80,22.50,22.60,4300,14.377
2006-07-28,22.70,22.85,22.18,22.50,15300,14.313
2006-07-27,22.47,22.70,22.15,22.70,2000,14.441
2006-07-26,21.80,22.50,21.80,22.26,9900,14.161
2006-07-25,21.49,21.55,21.25,21.50,5900,13.677
2006-07-24,21.22,21.50,21.11,21.49,2800,13.671
2006-07-21,21.37,21.49,21.05,21.43,4300,13.633
2006-07-20,20.76,21.15,20.76,21.05,3400,13.391
2006-07-19,21.00,21.10,21.00,21.00,18400,13.359
2006-07-18,21.15,21.15,21.00,21.02,7400,13.372
2006-07-17,21.11,21.49,21.11,21.49,1200,13.671
2006-07-14,21.10,21.50,21.10,21.50,1900,13.677
2006-07-13,21.75,21.75,21.00,21.49,21500,13.671
2006-07-12,21.34,21.50,21.34,21.45,3600,13.645
2006-07-11,21.38,21.90,21.00,21.38,10300,13.601
2006-07-10,20.62,21.00,20.60,21.00,5800,13.359
2006-07-07,20.90,21.25,20.30,21.00,17900,13.359
2006-07-06,20.25,21.27,20.25,20.93,14300,13.315
2006-07-05,20.30,20.30,20.00,20.00,26700,12.723
2006-07-04,20.00,20.30,20.00,20.20,20300,12.85
2006-07-03,20.00,20.30,20.00,20.01,21000,12.729
2006-06-30,20.00,20.00,19.50,20.00,70600,12.723
2006-06-29,19.79,19.90,19.65,19.90,8800,12.659
2006-06-28,20.13,20.13,19.50,19.50,1200,12.405
2006-06-27,19.90,20.50,19.90,20.50,1100,13.041
2006-06-26,19.85,19.85,19.55,19.55,2000,12.437
2006-06-23,19.70,19.70,19.50,19.50,7600,12.405
2006-06-22,19.50,20.12,19.50,19.50,5400,12.405
2006-06-21,19.15,19.34,19.00,19.34,12300,12.303
2006-06-20,19.47,19.50,19.15,19.40,9800,12.341
2006-06-19,19.22,20.00,19.22,19.80,6200,12.596
2006-06-14,18.00,18.45,17.91,18.43,157200,11.724
2006-06-13,19.50,19.50,17.57,17.76,106400,11.298
2006-06-12,20.23,20.38,19.10,19.30,32000,12.278
2006-06-09,21.75,21.75,20.32,20.50,10200,13.041
2006-06-08,22.00,22.00,21.30,21.49,51000,13.671
2006-06-07,22.10,22.57,21.75,22.00,17900,13.995
2006-06-06,22.40,22.55,22.10,22.10,43600,14.059
2006-06-05,22.67,22.75,22.60,22.60,6500,14.377
2006-06-02,21.58,23.40,21.58,22.87,15000,14.549
2006-06-01,21.00,21.50,21.00,21.30,73200,13.55
2006-05-31,21.30,21.40,21.25,21.38,23700,13.601
2006-05-30,21.45,21.80,21.01,21.35,35300,13.582
2006-05-29,21.85,21.85,21.00,21.78,17800,13.855
2006-05-26,21.45,22.00,20.50,21.82,25100,13.881
2006-05-25,22.40,22.40,21.41,21.72,14300,13.817
2006-05-24,22.99,22.99,22.16,22.16,29700,14.097
2006-05-23,22.90,23.50,22.90,22.95,47000,14.60
2006-05-22,22.75,22.80,22.30,22.70,39100,14.441
2006-05-19,23.00,23.50,22.50,22.80,68600,14.504
2006-05-18,24.07,24.40,23.30,23.30,45300,14.822
2006-05-17,25.00,25.00,24.44,24.44,47500,15.547
2006-05-16,25.48,25.69,25.05,25.05,35000,15.935
2006-05-15,26.70,26.97,25.80,25.90,95300,16.476
2006-05-12,27.30,27.30,26.75,26.99,9800,17.17
2006-05-11,27.25,27.65,27.00,27.30,83300,17.367
2006-05-10,27.25,27.50,27.00,27.20,97100,17.303
2006-05-09,28.00,28.25,26.50,27.40,356900,17.43
2006-05-08,28.00,28.15,24.30,28.00,1382700,17.812
2006-05-05,26.00,30.00,26.00,30.00,34300,19.084
2006-05-04,25.00,26.00,25.00,26.00,4400,16.54
2006-05-03,24.95,24.95,24.95,24.95,500,15.872
2006-05-02,25.06,25.30,25.00,25.00,1400,15.904
2006-04-28,24.80,24.80,24.70,24.80,2200,15.776
2006-04-27,25.50,25.50,24.49,25.00,3400,15.904
2006-04-26,27.40,27.40,25.50,25.50,6800,16.222
2006-04-25,25.57,27.40,25.57,27.40,600,17.43
2006-04-24,29.00,29.00,25.52,26.41,6700,16.801
2006-04-21,29.15,29.15,28.85,29.00,600,18.448
2006-04-20,29.00,29.11,28.85,29.00,5000,18.448
2006-04-19,28.70,29.00,28.70,29.00,6900,18.448
2006-04-18,29.11,29.11,29.00,29.00,4200,18.448
2006-04-13,28.00,29.00,28.00,29.00,4500,18.448
2006-04-12,27.50,27.80,27.50,27.80,500,17.685
2006-04-11,30.00,30.00,27.51,27.51,6200,17.50
2006-04-10,30.30,30.98,30.20,30.20,9100,19.212
2006-04-07,30.30,30.50,29.80,30.00,1300,19.084
2006-04-06,30.00,30.50,30.00,30.50,14000,19.402
2006-04-05,30.00,30.50,29.11,30.00,1600,19.084
2006-04-04,31.00,31.00,29.61,30.00,600,19.084
2006-04-03,30.50,31.00,29.51,31.00,3800,19.721
2006-03-31,30.25,30.30,30.25,30.25,000,19.243
2006-03-30,31.00,31.00,30.55,30.55,3100,19.434
2006-03-29,31.00,31.00,30.25,30.25,100,19.243
2006-03-28,31.00,31.00,31.00,31.00,1000,19.721
2006-03-27,30.50,31.50,30.01,31.00,3600,19.721
2006-03-24,30.80,31.00,30.01,30.01,800,19.091
2006-03-23,28.70,30.01,28.70,30.01,1200,19.091
2006-03-22,29.29,29.29,28.70,28.95,100,18.416
2006-03-21,28.70,28.70,28.70,28.70,900,18.257
2006-03-20,29.50,29.86,28.70,29.50,1200,18.766
2006-03-17,29.10,29.50,29.10,29.50,500,18.766
2006-03-16,32.80,32.80,29.00,30.51,1900,19.409
2006-03-15,33.09,33.09,32.80,32.80,700,20.866
2006-03-14,31.90,33.00,31.90,31.90,000,20.293
2006-03-13,31.20,31.92,31.20,31.80,1100,20.229
2006-03-10,31.10,31.20,31.10,31.20,500,19.848
2006-03-09,30.07,31.93,30.07,31.90,600,20.293
2006-03-08,32.90,32.90,30.50,30.50,2600,19.402
2006-03-07,32.62,32.91,32.60,32.91,1700,20.936
2006-03-06,32.99,32.99,32.99,32.99,100,20.987
2006-03-03,32.87,32.87,32.70,32.70,300,20.802
2006-03-02,34.00,34.00,33.80,33.80,800,21.502
2006-03-01,33.12,33.85,33.00,33.80,1900,21.502
2006-02-28,34.60,34.60,32.92,34.20,600,21.756
2006-02-27,34.75,35.80,34.50,34.50,2600,21.947
2006-02-24,32.61,34.81,32.14,34.81,2700,22.144
2006-02-23,31.21,32.00,31.00,32.00,2200,20.357
2006-02-22,35.50,35.50,31.20,31.20,3500,19.848
2006-02-21,35.80,35.80,34.00,35.14,1700,22.354
2006-02-20,37.20,37.20,35.00,35.50,2700,22.583
2006-02-17,33.00,36.60,33.00,36.00,3600,22.901
2006-02-16,31.20,32.00,31.00,32.00,4000,20.357
2006-02-15,30.75,31.20,30.00,31.20,11200,19.848
2006-02-14,30.20,30.75,30.00,30.75,10500,19.562
2006-02-13,28.00,31.00,28.00,30.30,16300,19.275
2006-02-10,24.15,28.00,24.15,26.50,10000,16.858
2006-02-09,24.70,24.70,24.50,24.50,400,15.586
2006-02-08,25.25,25.25,25.25,25.25,400,16.063
2006-02-07,26.00,26.00,25.12,25.25,1600,16.063
2006-02-06,26.00,26.32,25.98,26.32,2600,16.743
2006-02-03,23.53,25.71,23.38,25.71,2400,16.355
2006-02-02,21.68,23.24,21.50,23.24,7900,14.784
2006-02-01,20.02,20.54,20.02,20.54,3000,13.066
2006-01-31,19.52,19.52,19.35,19.35,2100,12.309
2006-01-30,19.52,19.52,19.52,19.52,2000,12.418
2006-01-27,19.00,19.70,19.00,19.50,3000,12.405
2006-01-26,19.60,19.60,18.94,18.94,2200,12.049
2006-01-25,19.43,19.43,19.21,19.21,400,12.22
2006-01-24,20.00,20.00,20.00,20.00,900,12.723
2006-01-23,19.30,20.00,19.00,20.00,9400,12.723
2006-01-20,19.50,20.00,19.50,19.50,12300,12.405
2006-01-19,19.09,19.50,18.95,18.95,4500,12.055
2006-01-18,19.00,19.00,18.46,18.90,2500,12.023
2006-01-17,18.10,19.60,18.10,19.60,1800,12.468
2006-01-16,16.60,17.80,16.60,17.80,2500,11.323
2006-01-13,15.45,16.49,15.45,16.49,800,10.49
2006-01-12,18.25,18.25,14.86,14.86,2800,9.453
2006-01-11,18.80,18.80,17.88,17.88,1600,11.374
2006-01-10,18.32,18.70,18.32,18.70,700,11.896
2006-01-09,18.60,18.70,18.50,18.70,1800,11.896
2006-01-06,18.23,18.80,18.23,18.80,900,11.96
2006-01-05,20.10,20.10,16.39,18.50,8200,11.769
2006-01-04,20.20,20.50,20.20,20.40,2800,12.977
2006-01-03,21.50,21.50,20.10,20.10,4400,12.787
2006-01-02,19.00,19.81,19.00,19.81,3600,12.602
2005-12-30,17.64,18.40,17.60,18.40,3600,11.705
2005-12-29,16.58,17.25,16.55,17.25,5200,10.974
2005-12-28,15.50,17.60,15.50,16.80,10300,10.687
2005-12-27,14.92,15.25,14.86,15.25,5000,9.701
2005-12-23,14.01,15.25,14.01,15.25,1400,9.701
2005-12-22,13.03,13.55,13.03,13.55,1500,8.62
2005-12-21,12.96,12.96,12.80,12.80,200,8.143
2005-12-20,12.76,12.76,12.76,12.76,600,8.117
