Date,Open,High,Low,Close,Volume,Adj Close
2007-09-14,9.49591,9.54223,9.49591,9.49591,000,6.10134
2007-09-13,9.49591,9.54223,9.49591,9.49591,000,6.10134
2007-09-12,9.49591,9.49591,9.49591,9.49591,000,6.10134
2007-09-11,9.58855,9.58855,9.58855,9.58855,3100,6.16086
2007-09-10,9.73678,9.73678,9.73678,9.73678,200,6.25611
2007-09-07,9.9128,9.9128,9.9128,9.9128,400,6.3692
2007-09-06,10.0054,10.0054,10.0054,10.0054,200,6.4287
2007-09-04,9.42179,9.42179,9.42179,9.42179,900,6.05372
2007-09-03,33.3515,33.3515,33.3515,33.3515,000,21.42911
2007-08-31,33.3515,33.3515,33.3515,33.3515,000,21.42911
2007-08-30,9.29209,9.29209,9.29209,9.29209,300,5.97038
2007-08-29,9.31989,9.31989,9.31989,9.31989,300,5.98824
2007-08-28,9.21798,9.21798,9.21798,9.21798,3200,5.92276
2007-08-27,9.19019,9.19019,9.19019,9.19019,1900,5.90491
2007-08-24,9.09445,9.24268,9.09445,9.09445,000,5.84339
2007-08-23,9.03269,9.03269,9.03269,9.03269,2700,5.80371
2007-08-22,8.81344,8.81344,8.81344,8.81344,000,5.66284
2007-08-21,8.53242,8.67756,8.53242,8.53242,000,5.48228
2007-08-20,8.67756,8.67756,8.67756,8.67756,1200,5.57553
2007-08-16,9.03578,9.03578,9.03578,9.03578,200,5.8057
2007-08-15,9.08519,9.23959,9.08519,9.08519,000,5.83744
2007-08-14,9.03269,9.03269,9.03269,9.03269,200,5.80371
2007-08-13,9.17166,9.41561,9.17166,9.17166,000,5.893
2007-08-10,9.30444,9.46503,9.30444,9.30444,000,5.97832
2007-08-09,9.48664,9.48664,9.48664,9.48664,000,6.09538
2007-08-08,9.58237,9.77384,9.58237,9.58237,000,6.15689
2007-08-07,9.78928,9.93133,9.78928,9.78928,000,6.28984
2007-08-06,9.79545,9.79545,9.79545,9.79545,3200,6.2938
2007-08-03,9.7306,9.95912,9.7306,9.7306,000,6.25213
2007-08-02,11.1172,11.1172,11.1172,11.1172,000,7.14306
2007-08-01,9.92824,10.1753,9.92824,9.92824,000,6.37912
2007-07-31,10.0271,10.1691,10.0271,10.0271,000,6.44264
2007-07-30,9.88809,10.7466,9.88809,9.88809,000,6.35333
2007-07-27,9.96839,9.96839,9.96839,9.96839,300,6.40492
2007-07-26,10.0116,10.3544,10.0116,10.0116,000,6.43268
2007-07-25,10.3606,10.3853,10.3606,10.3606,000,6.65692
2007-07-24,10.1969,10.4162,10.1969,10.1969,000,6.55174
2007-07-23,10.166,10.5088,10.166,10.166,000,6.53189
2007-07-20,10.2803,10.2803,10.2803,10.2803,1600,6.60533
2007-07-19,9.85104,9.85104,9.85104,9.85104,000,6.32952
2007-07-18,10.5613,10.5613,10.5613,10.5613,1600,6.78588
2007-07-17,10.4903,10.7713,10.4903,10.4903,000,6.74026
2007-07-16,10.4872,10.4872,10.4872,10.4872,300,6.73827
2007-07-13,10.6632,10.6632,10.6632,10.6632,600,6.85135
2007-07-12,10.8083,10.9473,10.8083,10.8083,000,6.94458
2007-07-11,10.8701,11.1172,10.8701,10.8701,000,6.98429
2007-07-10,10.867,10.867,10.867,10.867,100,6.9823
2007-07-09,10.8392,11.1172,10.8392,10.8392,000,6.96444
2007-07-06,10.9041,10.9597,10.9041,10.9041,000,7.00614
2007-07-05,10.9164,10.9164,10.9164,10.9164,000,7.01404
2007-07-04,10.901,11.1944,10.901,10.901,000,7.00414
2007-07-03,10.9658,11.1758,10.9658,10.9658,000,7.04578
2007-07-02,11.1789,11.1789,11.1789,11.1789,300,7.1827
2007-06-29,11.1202,11.2963,11.1202,11.1202,000,7.14498
2007-06-28,11.2685,11.2685,11.2685,11.2685,800,7.24027
2007-06-27,10.8083,10.8083,10.8083,10.8083,000,6.94458
2007-06-26,11.0122,11.0122,11.0122,11.0122,2100,7.07559
2007-06-25,11.2098,11.2098,11.2098,11.2098,1200,7.20255
2007-06-22,11.1944,11.1944,11.1944,11.1944,900,7.19266
2007-06-21,11.1944,11.1944,11.1944,11.1944,100,7.19266
2007-06-20,11.2221,11.3673,11.2221,11.2221,000,7.21046
2007-06-19,11.1944,11.2654,11.1944,11.1944,000,7.19266
2007-06-18,11.1944,11.2901,11.1944,11.1944,000,7.19266
2007-06-15,11.1944,11.426,11.1944,11.1944,000,7.19266
2007-06-14,11.1944,11.4908,11.1944,11.1944,000,7.19266
2007-06-13,11.426,11.6112,11.426,11.426,000,7.34147
2007-06-12,11.1944,11.1944,11.1944,11.1944,000,7.19266
2007-06-11,11.1944,11.2901,11.1944,11.1944,000,7.19266
2007-06-08,11.1944,11.4723,11.1944,11.1944,000,7.19266
2007-06-07,11.1944,11.5063,11.1944,11.1944,000,7.19266
2007-06-06,11.3333,11.3333,11.3333,11.3333,000,7.28191
2007-06-05,11.5711,11.5711,11.5711,11.5711,000,7.4347
2007-06-04,11.1944,11.1944,11.1944,11.1944,000,7.19266
2007-06-01,11.3086,11.3086,11.3086,11.3086,300,7.26604
2007-05-31,11.1944,11.1944,11.1944,11.1944,000,7.19266
2007-05-30,11.1944,11.1944,11.1944,11.1944,000,7.19266
2007-05-29,11.1944,11.1944,11.1944,11.1944,000,7.19266
2007-05-25,11.1944,11.1944,11.1944,11.1944,000,7.19266
2007-05-24,11.1944,11.1944,11.1944,11.1944,000,7.19266
2007-05-23,11.3333,11.3333,11.3333,11.3333,800,7.28191
2007-05-22,11.1944,11.1944,11.1944,11.1944,1200,7.19266
2007-05-21,11.1944,11.1944,11.1944,11.1944,000,7.19266
2007-05-18,11.1944,11.1944,11.1944,11.1944,000,7.19266
2007-05-14,10.901,10.901,10.901,10.901,000,7.00414
2007-05-02,10.901,10.901,10.901,10.901,000,7.00414
2007-04-30,10.901,10.901,10.901,10.901,900,7.00414
2007-04-27,10.9936,10.9936,10.9936,10.9936,1900,7.06364
2007-04-26,10.8701,10.8701,10.8701,10.8701,18600,6.98429
2007-04-25,10.7898,10.8083,10.7898,10.7898,000,6.93269
2007-04-24,10.7898,10.7898,10.7898,10.7898,600,6.93269
2007-04-23,10.8083,10.8083,10.8083,10.8083,000,6.94458
2007-04-20,10.6848,10.6848,10.6848,10.6848,600,6.86523
2007-04-19,10.8083,10.8083,10.8083,10.8083,000,6.94458
2007-04-18,10.8083,10.8083,10.8083,10.8083,400,6.94458
2007-04-17,10.7466,10.8083,10.7466,10.7466,000,6.90494
2007-04-16,10.6848,10.6848,10.6848,10.6848,300,6.86523
2007-04-13,10.6848,10.6848,10.6848,10.6848,000,6.86523
2007-04-12,10.6848,10.6848,10.6848,10.6848,100,6.86523
2007-04-11,10.6539,10.6539,10.6539,10.6539,4600,6.84538
2007-04-10,10.6354,10.6354,10.6354,10.6354,400,6.83349
2007-04-05,10.6539,10.6539,10.6539,10.6539,3200,6.84538
2007-04-04,10.6539,10.6539,10.6539,10.6539,000,6.84538
2007-04-03,10.5026,10.5026,10.5026,10.5026,50600,6.74816
2007-04-02,10.5119,10.5119,10.5119,10.5119,000,6.75414
2007-03-30,10.515,10.515,10.515,10.515,3700,6.75613
2007-03-29,10.5335,10.5335,10.5335,10.5335,100,6.76802
2007-03-28,10.6539,10.6539,10.6539,10.6539,000,6.84538
2007-03-27,10.5551,10.5551,10.5551,10.5551,000,6.78189
2007-03-26,10.0271,10.0271,10.0271,10.0271,1600,6.44264
2007-03-23,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-22,10.4995,10.8392,10.4995,10.4995,000,6.74617
2007-03-21,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-20,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-19,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-16,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-15,10.3142,10.8392,10.3142,10.3142,000,6.62711
2007-03-14,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-13,10.3142,10.3142,10.3142,10.3142,3200,6.62711
2007-03-12,10.339,10.8392,10.339,10.339,000,6.64305
2007-03-09,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-08,10.376,10.4223,10.376,10.376,000,6.66682
2007-03-07,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-06,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-05,10.339,10.339,10.339,10.339,300,6.64305
2007-03-02,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-03-01,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-02-28,10.8392,10.8392,10.8392,10.8392,2200,6.96444
2007-02-27,10.8083,10.8392,10.8083,10.8083,000,6.94458
2007-02-26,10.6539,10.6539,10.6539,10.6539,3800,6.84538
2007-02-23,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-02-22,10.8392,10.8392,10.8392,10.8392,000,6.96444
2007-02-21,10.8145,10.8392,10.8145,10.8145,000,6.94856
2007-02-20,10.6539,10.6539,10.6539,10.6539,100,6.84538
2007-02-19,10.6539,10.6539,10.6539,10.6539,1900,6.84538
2007-02-16,10.7157,10.7157,10.7157,10.7157,000,6.88508
2007-02-15,10.6539,10.6539,10.6539,10.6539,3200,6.84538
2007-02-14,10.7157,10.7157,10.7157,10.7157,000,6.88508
2007-02-13,10.7157,10.7157,10.7157,10.7157,000,6.88508
2007-02-12,10.6539,10.6539,10.6539,10.6539,700,6.84538
2007-02-09,10.7157,10.7157,10.7157,10.7157,000,6.88508
2007-02-08,10.3451,10.3451,10.3451,10.3451,700,6.64696
2007-02-07,10.7157,10.7157,10.7157,10.7157,1900,6.88508
2007-02-06,10.6848,10.6848,10.6848,10.6848,1000,6.86523
2007-02-05,10.6539,10.6539,10.6539,10.6539,1200,6.84538
2007-02-02,10.6539,10.6539,10.6539,10.6539,4000,6.84538
2007-02-01,10.6539,10.6539,10.6539,10.6539,2700,6.84538
2007-01-31,10.6539,10.6539,10.6539,10.6539,26000,6.84538
2007-01-30,10.7157,10.7157,10.7157,10.7157,2100,6.88508
2007-01-29,10.6848,10.6848,10.6848,10.6848,700,6.86523
2007-01-26,10.6848,10.7157,10.6848,10.6848,000,6.86523
2007-01-25,10.7466,10.7466,10.7466,10.7466,300,6.90494
2007-01-24,10.5428,10.8022,10.5428,10.5428,000,6.77399
2007-01-23,10.7991,10.7991,10.7991,10.7991,1600,6.93867
2007-01-22,10.7991,10.7991,10.7991,10.7991,900,6.93867
2007-01-19,10.7157,10.8022,10.7157,10.7157,000,6.88508
2007-01-18,10.7157,10.7157,10.7157,10.7157,300,6.88508
2007-01-17,10.5428,10.6848,10.5428,10.5428,000,6.77399
2007-01-16,10.5428,10.8022,10.5428,10.5428,000,6.77399
2007-01-15,10.5428,10.8022,10.5428,10.5428,000,6.77399
2007-01-12,10.5428,10.8022,10.5428,10.5428,000,6.77399
2007-01-11,10.5428,10.8022,10.5428,10.5428,000,6.77399
2007-01-10,10.5428,10.8022,10.5428,10.5428,000,6.77399
2007-01-09,10.7466,10.7466,10.7466,10.7466,000,6.90494
2007-01-08,10.5428,10.5428,10.5428,10.5428,000,6.77399
2007-01-05,10.5428,10.5428,10.5428,10.5428,000,6.77399
2007-01-04,10.7311,10.7311,10.7311,10.7311,000,6.89498
2007-01-03,10.7157,10.7157,10.7157,10.7157,000,6.88508
2007-01-02,10.5428,10.5428,10.5428,10.5428,000,6.77399
2006-12-29,10.8392,10.8392,10.8392,10.8392,000,6.96444
2006-12-28,9.88192,9.88192,9.88192,9.88192,000,6.34936
2006-12-27,10.6539,10.6539,10.6539,10.6539,1300,6.84538
2006-12-22,8.86285,10.6539,8.86285,8.86285,000,5.69459
2006-12-21,10.6848,10.6848,10.6848,10.6848,300,6.86523
2006-12-20,10.6848,10.6848,10.6848,10.6848,1100,6.86523
2006-12-19,10.515,10.7157,10.515,10.515,000,6.75613
2006-12-18,10.6848,10.6848,10.6848,10.6848,100,6.86523
2006-12-15,10.6848,10.6848,10.6848,10.6848,1100,6.86523
2006-12-14,10.6694,10.7311,10.6694,10.6694,000,6.85533
2006-12-13,9.57311,9.72751,9.57311,9.57311,000,6.15094
2006-12-12,9.57311,9.57311,9.57311,9.57311,1900,6.15094
2006-12-11,9.57311,9.72751,9.57311,9.57311,000,6.15094
2006-12-08,9.2643,9.72751,9.2643,9.2643,000,5.95253
2006-12-07,9.35694,9.35694,9.35694,9.35694,1200,6.01205
2006-12-06,9.2643,9.2643,9.2643,9.2643,900,5.95253
2006-12-05,9.2643,9.72751,9.2643,9.2643,000,5.95253
2006-12-04,8.86285,9.72751,8.86285,8.86285,000,5.69459
2006-12-01,9.2643,9.2643,9.2643,9.2643,000,5.95253
2006-11-30,9.23342,9.23342,9.23342,9.23342,300,5.93268
2006-11-29,9.12534,9.12534,9.12534,9.12534,3200,5.86324
2006-11-28,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-27,9.77075,9.77075,9.77075,9.77075,000,6.27793
2006-11-24,9.10989,9.10989,9.10989,9.10989,000,5.85331
2006-11-23,9.10989,9.10989,9.10989,9.10989,000,5.85331
2006-11-22,9.10989,9.10989,9.10989,9.10989,000,5.85331
2006-11-21,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-20,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-17,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-16,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-15,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-14,9.11298,9.11298,9.11298,9.11298,000,5.8553
2006-11-13,8.86285,10.0363,8.86285,8.86285,000,5.69459
2006-11-10,8.86285,10.0363,8.86285,8.86285,000,5.69459
2006-11-09,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-08,9.41871,9.41871,9.41871,9.41871,000,6.05174
2006-11-07,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-06,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-03,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-02,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-11-01,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-10-31,9.10989,9.10989,9.10989,9.10989,600,5.85331
2006-10-30,8.95549,8.95549,8.95549,8.95549,900,5.75411
2006-10-27,8.95549,8.95549,8.95549,8.95549,2200,5.75411
2006-10-26,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-10-25,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-10-24,9.09445,9.09445,9.09445,9.09445,1300,5.84339
2006-10-23,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-10-20,9.17474,9.17474,9.17474,9.17474,400,5.89498
2006-10-19,9.17166,9.17166,9.17166,9.17166,000,5.893
2006-10-18,9.17166,9.17166,9.17166,9.17166,000,5.893
2006-10-17,9.17166,9.17166,9.17166,9.17166,100,5.893
2006-10-16,9.17166,9.17166,9.17166,9.17166,000,5.893
2006-10-13,8.86285,8.95549,8.86285,8.86285,000,5.69459
2006-10-12,8.86285,8.95549,8.86285,8.86285,000,5.69459
2006-10-11,8.86285,8.95549,8.86285,8.86285,000,5.69459
2006-10-10,8.86285,8.87829,8.86285,8.86285,000,5.69459
2006-10-09,8.86285,8.95549,8.86285,8.86285,000,5.69459
2006-10-06,8.86593,8.87829,8.86593,8.86593,000,5.69656
2006-10-05,8.86285,8.86285,8.86285,8.86285,000,5.69459
2006-10-04,8.86285,8.95549,8.86285,8.86285,000,5.69459
2006-10-03,8.86285,8.87829,8.86285,8.86285,000,5.69459
2006-10-02,8.75476,8.95549,8.75476,8.75476,000,5.62513
2006-09-29,8.75476,8.75476,8.75476,8.75476,800,5.62513
2006-09-28,8.75476,8.95549,8.75476,8.75476,000,5.62513
2006-09-27,8.75476,8.95549,8.75476,8.75476,000,5.62513
2006-09-26,8.75476,8.95549,8.75476,8.75476,000,5.62513
2006-09-25,8.87829,8.87829,8.87829,8.87829,1200,5.70451
2006-09-22,8.75476,8.86285,8.75476,8.75476,000,5.62513
2006-09-21,8.95549,8.95549,8.95549,8.95549,10000,5.75411
2006-09-20,8.75476,8.87829,8.75476,8.75476,000,5.62513
2006-09-19,8.75476,8.87829,8.75476,8.75476,000,5.62513
2006-09-18,8.75476,8.75476,8.75476,8.75476,000,5.62513
2006-09-15,8.75476,8.75476,8.75476,8.75476,2900,5.62513
2006-09-14,8.64668,8.87829,8.64668,8.64668,000,5.55569
2006-09-13,8.87829,8.87829,8.87829,8.87829,000,5.70451
2006-09-12,8.95549,8.95549,8.95549,8.95549,000,5.75411
2006-09-11,8.95549,8.95549,8.95549,8.95549,000,5.75411
2006-09-08,8.95549,8.95549,8.95549,8.95549,000,5.75411
2006-09-07,8.95549,8.95549,8.95549,8.95549,000,5.75411
2006-09-06,8.95549,8.95549,8.95549,8.95549,900,5.75411
2006-09-05,9.20254,9.20254,9.20254,9.20254,000,5.91284
2006-09-04,9.20254,9.20254,9.20254,9.20254,1200,5.91284
2006-09-01,9.20254,9.20254,9.20254,9.20254,000,5.91284
2006-08-31,9.14078,9.20254,9.14078,9.14078,000,5.87316
2006-08-30,9.20254,9.20254,9.20254,9.20254,000,5.91284
2006-08-29,9.20254,9.20254,9.20254,9.20254,000,5.91284
2006-08-28,9.48046,9.48046,9.48046,9.48046,000,6.09141
2006-08-25,9.20254,9.20254,9.20254,9.20254,000,5.91284
2006-08-24,9.20254,9.20254,9.20254,9.20254,000,5.91284
2006-08-23,9.20254,9.20254,9.20254,9.20254,000,5.91284
2006-08-22,9.04813,9.20254,9.04813,9.04813,000,5.81363
2006-08-21,9.19945,9.19945,9.19945,9.19945,000,5.91086
2006-08-18,8.92461,9.20254,8.92461,8.92461,000,5.73427
2006-08-17,9.48046,9.48046,9.48046,9.48046,000,6.09141
2006-08-16,9.33841,9.33841,9.33841,9.33841,300,6.00014
2006-08-15,9.3415,9.48046,9.3415,9.3415,000,6.00213
2006-08-14,9.32606,9.48046,9.32606,9.32606,000,5.99221
2006-08-11,9.48046,9.48046,9.48046,9.48046,000,6.09141
2006-08-10,9.48046,9.48046,9.48046,9.48046,000,6.09141
2006-08-09,9.48046,9.48046,9.48046,9.48046,000,6.09141
2006-08-08,9.48046,9.48046,9.48046,9.48046,000,6.09141
2006-08-07,9.4712,9.48046,9.4712,9.4712,000,6.08546
2006-08-04,9.48046,9.48046,9.48046,9.48046,000,6.09141
2006-08-03,9.48046,9.48046,9.48046,9.48046,000,6.09141
2006-08-02,9.48046,9.48046,9.48046,9.48046,000,6.09141
2006-07-31,9.41871,9.88192,9.41871,9.41871,000,6.05174
2006-07-28,9.49591,9.88192,9.49591,9.49591,000,6.10134
2006-07-27,9.49591,9.57311,9.49591,9.49591,000,6.10134
2006-07-26,9.51135,9.88192,9.51135,9.51135,000,6.11126
2006-07-25,9.49591,9.88192,9.49591,9.49591,000,6.10134
2006-07-24,9.49591,9.49591,9.49591,9.49591,500,6.10134
2006-07-21,9.49591,9.88192,9.49591,9.49591,000,6.10134
2006-07-20,9.49591,9.88192,9.49591,9.49591,000,6.10134
2006-07-19,9.41871,9.88192,9.41871,9.41871,000,6.05174
2006-07-18,9.41871,9.41871,9.41871,9.41871,000,6.05174
2006-07-17,9.41871,9.41871,9.41871,9.41871,000,6.05174
2006-07-14,9.2643,9.2643,9.2643,9.2643,100,5.95253
2006-07-13,9.2643,9.2643,9.2643,9.2643,000,5.95253
2006-07-12,9.60399,9.60399,9.60399,9.60399,2000,6.17078
2006-07-11,9.57311,9.57311,9.57311,9.57311,2200,6.15094
2006-07-10,9.41871,9.57311,9.41871,9.41871,000,6.05174
2006-07-07,9.41871,9.57311,9.41871,9.41871,000,6.05174
2006-07-06,9.2643,9.57311,9.2643,9.2643,000,5.95253
2006-07-05,9.57311,9.57311,9.57311,9.57311,000,6.15094
2006-07-04,9.57311,9.57311,9.57311,9.57311,000,6.15094
2006-07-03,9.25195,9.57311,9.25195,9.25195,000,5.94459
2006-06-30,9.03269,9.24886,9.03269,9.03269,000,5.80371
2006-06-29,9.24886,9.24886,9.24886,9.24886,000,5.94261
2006-06-28,9.03269,9.24886,9.03269,9.03269,000,5.80371
2006-06-27,9.26121,9.26121,9.26121,9.26121,300,5.95054
2006-06-26,9.03269,9.2643,9.03269,9.03269,000,5.80371
2006-06-23,9.03269,9.2643,9.03269,9.03269,000,5.80371
2006-06-22,9.03269,9.03269,9.03269,9.03269,300,5.80371
2006-06-21,8.95549,8.95549,8.95549,8.95549,300,5.75411
2006-06-20,8.4336,8.95549,8.4336,8.4336,000,5.41878
2006-06-19,8.54168,8.95549,8.54168,8.54168,000,5.48823
2006-06-14,8.64668,8.64668,8.64668,8.64668,000,5.55569
2006-06-13,9.2643,9.2643,9.2643,9.2643,000,5.95253
2006-06-09,9.50517,9.50517,9.50517,9.50517,500,6.10729
2006-06-08,9.32606,9.32606,9.32606,9.32606,000,5.99221
2006-06-07,9.2643,9.2643,9.2643,9.2643,000,5.95253
2006-06-06,9.2643,9.2643,9.2643,9.2643,3200,5.95253
2006-06-05,9.29518,9.29518,9.29518,9.29518,000,5.97237
2006-06-02,9.29518,9.29518,9.29518,9.29518,000,5.97237
2006-06-01,9.29518,9.29518,9.29518,9.29518,000,5.97237
2006-05-31,9.32915,10.4995,9.32915,9.32915,000,5.99419
2006-05-30,9.2643,9.38782,9.2643,9.2643,000,5.95253
2006-05-29,9.41871,10.4995,9.41871,9.41871,000,6.05174
2006-05-26,9.41871,9.41871,9.41871,9.41871,900,6.05174
2006-05-25,10.4995,10.4995,10.4995,10.4995,000,6.74617
2006-05-24,9.41871,9.41871,9.41871,9.41871,3300,6.05174
2006-05-23,9.1871,9.1871,9.1871,9.1871,300,5.90292
2006-05-22,10.4995,10.4995,10.4995,10.4995,000,6.74617
2006-05-19,9.2643,10.4995,9.2643,9.2643,000,5.95253
2006-05-18,9.42179,9.42179,9.42179,9.42179,1600,6.05372
2006-05-17,9.45267,9.45267,9.45267,9.45267,1600,6.07356
2006-05-16,9.88192,9.88192,9.88192,9.88192,1100,6.34936
2006-05-15,10.2525,10.2525,10.2525,10.2525,100,6.58747
2006-05-12,10.4841,10.4995,10.4841,10.4841,000,6.73628
2006-05-11,10.4841,10.4995,10.4841,10.4841,000,6.73628
2006-05-10,10.4841,10.4841,10.4841,10.4841,600,6.73628
2006-05-09,10.4841,10.4995,10.4841,10.4841,000,6.73628
2006-05-08,10.3142,10.4995,10.3142,10.3142,000,6.62711
2006-05-05,10.3142,10.3142,10.3142,10.3142,000,6.62711
2006-05-04,10.4841,10.4841,10.4841,10.4841,1200,6.73628
2006-05-03,10.3142,10.3142,10.3142,10.3142,3200,6.62711
2006-05-02,10.2988,10.2988,10.2988,10.2988,1800,6.61722
2006-04-28,10.0363,10.2988,10.0363,10.0363,000,6.44855
2006-04-27,10.0363,11.1172,10.0363,10.0363,000,6.44855
2006-04-26,10.0363,11.1172,10.0363,10.0363,000,6.44855
2006-04-25,10.0363,11.1172,10.0363,10.0363,000,6.44855
2006-04-24,10.0363,11.1172,10.0363,10.0363,000,6.44855
2006-04-21,11.1172,11.1172,11.1172,11.1172,000,7.14306
2006-04-20,10.3142,10.3142,10.3142,10.3142,1200,6.62711
2006-04-19,10.3451,10.3451,10.3451,10.3451,600,6.64696
2006-04-18,10.4995,11.1172,10.4995,10.4995,000,6.74617
2006-04-13,11.1172,11.1172,11.1172,11.1172,000,7.14306
2006-04-12,10.4378,10.4378,10.4378,10.4378,100,6.70653
2006-04-11,10.3451,10.3451,10.3451,10.3451,900,6.64696
2006-04-10,10.4378,11.1172,10.4378,10.4378,000,6.70653
2006-04-07,11.1172,11.1172,11.1172,11.1172,000,7.14306
2006-04-06,11.1172,11.1172,11.1172,11.1172,000,7.14306
2006-04-05,11.1172,11.1172,11.1172,11.1172,000,7.14306
2006-04-04,11.1172,11.1172,11.1172,11.1172,000,7.14306
2006-04-03,11.1172,11.1172,11.1172,11.1172,000,7.14306
2006-03-31,11.1172,11.1172,11.1172,11.1172,000,7.14306
2006-03-30,10.5026,10.5026,10.5026,10.5026,1600,6.74816
2006-03-29,10.1907,10.4995,10.1907,10.1907,000,6.54776
2006-03-28,10.1907,10.1907,10.1907,10.1907,000,6.54776
2006-03-27,9.94677,9.94677,9.94677,9.94677,2200,6.39103
2006-03-24,10.0672,10.0672,10.0672,10.0672,1400,6.46841
2006-03-23,10.0054,10.1907,10.0054,10.0054,000,6.4287
2006-03-22,10.1907,10.1907,10.1907,10.1907,000,6.54776
2006-03-21,10.4995,10.4995,10.4995,10.4995,000,6.74617
2006-03-20,10.4995,10.4995,10.4995,10.4995,000,6.74617
2006-03-17,10.1907,10.1907,10.1907,10.1907,900,6.54776
2006-03-16,10.1907,10.1907,10.1907,10.1907,000,6.54776
2006-03-15,10.4995,10.4995,10.4995,10.4995,000,6.74617
2006-03-14,9.89736,10.4995,9.89736,9.89736,000,6.35928
2006-03-13,10.4995,10.4995,10.4995,10.4995,000,6.74617
2006-03-10,9.88192,10.4995,9.88192,9.88192,000,6.34936
2006-03-09,9.88192,9.94368,9.88192,9.88192,000,6.34936
2006-03-08,9.9128,9.9128,9.9128,9.9128,600,6.3692
2006-03-07,10.1599,10.1599,10.1599,10.1599,000,6.52797
2006-03-06,10.1599,10.1599,10.1599,10.1599,000,6.52797
2006-03-03,10.0054,10.0054,10.0054,10.0054,000,6.4287
2006-03-01,10.0054,10.0054,10.0054,10.0054,1900,6.4287
2006-02-27,9.91589,9.91589,9.91589,9.91589,000,6.37119
2006-02-24,10.0363,10.0363,10.0363,10.0363,000,6.44855
2006-02-23,9.94368,9.94368,9.94368,9.94368,000,6.38904
2006-02-22,9.88192,10.0518,9.88192,9.88192,000,6.34936
2006-02-21,9.88192,9.88192,9.88192,9.88192,000,6.34936
2006-02-15,10.0054,10.0054,10.0054,10.0054,000,6.4287
2006-02-14,10.0981,10.1599,10.0981,10.0981,000,6.48826
2006-02-13,10.0518,10.0518,10.0518,10.0518,3300,6.45851
2006-02-10,9.85104,10.1753,9.85104,9.85104,000,6.32952
2006-02-08,9.82634,10.4995,9.82634,9.82634,000,6.31365
2006-02-07,10.4069,10.4995,10.4069,10.4069,000,6.68667
2006-02-06,10.6848,10.6848,10.6848,10.6848,100,6.86523
2006-02-03,10.6539,10.6539,10.6539,10.6539,600,6.84538
2006-02-02,10.4995,10.4995,10.4995,10.4995,8200,6.74617
2006-02-01,10.4501,10.4501,10.4501,10.4501,300,6.71443
2006-01-31,10.3451,10.3451,10.3451,10.3451,300,6.64696
2006-01-30,10.1938,10.1938,10.1938,10.1938,7400,6.54975
2006-01-27,9.71825,9.71825,9.71825,9.71825,1200,6.2442
2006-01-26,9.54223,9.54223,9.54223,9.54223,000,6.1311
2006-01-25,9.60399,9.60399,9.60399,9.60399,000,6.17078
2006-01-24,9.60399,9.60399,9.60399,9.60399,000,6.17078
2006-01-23,9.58855,9.58855,9.58855,9.58855,000,6.16086
2006-01-20,9.69046,9.69046,9.69046,9.69046,000,6.22634
2006-01-19,9.41871,9.86648,9.41871,9.41871,000,6.05174
2006-01-18,8.80108,9.86648,8.80108,8.80108,000,5.6549
2006-01-17,8.80108,9.86648,8.80108,8.80108,000,5.6549
2006-01-16,9.32606,9.86648,9.32606,9.32606,000,5.99221
2006-01-13,9.69046,9.69046,9.69046,9.69046,3200,6.22634
2006-01-12,9.29827,9.86648,9.29827,9.29827,000,5.97435
2006-01-11,8.80108,9.86648,8.80108,8.80108,000,5.6549
2006-01-10,9.17474,9.17474,9.17474,9.17474,000,5.89498
2006-01-09,9.86648,9.86648,9.86648,9.86648,000,6.33944
2006-01-06,9.86648,9.86648,9.86648,9.86648,000,6.33944
2006-01-05,9.86648,9.86648,9.86648,9.86648,000,6.33944
