Date,Open,High,Low,Close,Volume,Adj Close
2002-10-29,3.55397,3.66861,3.55397,3.66861,2100,3.32685
2002-10-28,3.54441,3.6495,3.54441,3.63995,1100,3.30086
2002-10-25,3.65906,3.79281,3.54441,3.54441,2500,3.21422
2002-10-24,3.60173,3.60173,3.53486,3.53486,2300,3.20556
2002-10-23,3.68772,3.72593,3.45843,3.72593,2200,3.37883
2002-10-22,3.65906,3.78325,3.59218,3.78325,3900,3.43081
2002-10-21,3.44888,3.55397,3.42977,3.55397,3400,3.22289
2002-10-18,3.62084,3.62084,3.44888,3.44888,1600,3.12759
2002-10-17,3.70682,3.70682,3.44888,3.44888,600,3.12759
2002-10-16,3.54441,3.54441,3.54441,3.54441,200,3.21422
2002-10-15,3.53486,3.53486,3.53486,3.53486,4100,3.20556
2002-10-14,3.62084,3.6304,3.56352,3.6304,700,3.2922
2002-10-11,3.73549,3.73549,3.6304,3.6495,2100,3.30952
2002-10-10,3.67816,3.7737,3.67816,3.7737,200,3.42215
2002-10-09,3.72593,3.72593,3.67816,3.67816,3800,3.33551
2002-10-08,3.72593,3.72593,3.72593,3.72593,1000,3.37883
2002-10-07,3.63995,3.7737,3.63995,3.72593,300,3.37883
2002-10-04,3.7737,3.7737,3.7737,3.7737,800,3.42215
2002-10-03,3.82147,3.82147,3.82147,3.82147,200,3.46547
2002-10-02,3.71638,3.71638,3.71638,3.71638,100,3.37017
2002-10-01,3.6304,3.67816,3.6304,3.6304,2200,3.2922
2002-09-30,3.71638,3.75459,3.6304,3.6304,3300,3.2922
2002-09-27,3.81191,3.81191,3.81191,3.81191,200,3.4568
2002-09-26,3.72593,3.79281,3.6304,3.75459,1300,3.40482
2002-09-25,3.6495,3.65906,3.53486,3.65906,4000,3.31819
2002-09-24,3.56352,3.56352,3.45843,3.45843,900,3.13625
2002-09-23,3.6304,3.81191,3.55397,3.66861,900,3.32685
2002-09-20,3.59218,3.72593,3.54441,3.60173,6800,3.2662
2002-09-19,3.34379,3.67816,3.27691,3.59218,5600,3.25754
2002-09-18,3.15271,3.5253,2.8661,3.32468,24700,3.01496
2002-09-17,3.80236,3.80236,3.6304,3.72593,200,3.37883
2002-09-16,3.67816,3.67816,3.49664,3.49664,100,3.1709
2002-09-13,3.7737,3.7737,3.72593,3.72593,200,3.37883
2002-09-12,3.55397,3.62084,3.51575,3.51575,100,3.18823
2002-09-11,3.67816,3.69727,3.67816,3.69727,700,3.35284
2002-09-10,3.45843,3.82147,3.45843,3.76415,4700,3.41349
2002-09-09,3.56352,3.6304,3.5062,3.5062,1100,3.17957
2002-09-06,3.58263,3.6495,3.49664,3.49664,1600,3.1709
2002-09-05,3.58263,3.63995,3.58263,3.58263,100,3.24888
2002-09-04,3.67816,3.67816,3.57307,3.57307,700,3.24021
2002-09-03,3.78325,3.78325,3.59218,3.69727,9000,3.35284
2002-09-02,3.82147,3.8979,3.82147,3.84058,1500,3.4828
2002-08-30,3.82147,3.82147,3.82147,3.82147,600,3.46547
2002-08-29,3.82147,3.82147,3.76415,3.76415,400,3.41349
2002-08-22,3.74504,4.15585,3.74504,3.96477,2900,3.59542
2002-08-21,3.66861,3.81191,3.66861,3.81191,2300,3.4568
2002-08-20,3.73549,3.73549,3.73549,3.73549,100,3.3875
2002-08-19,3.91701,3.91701,3.80236,3.80236,1900,3.44814
2002-08-16,3.82147,3.8979,3.82147,3.86924,500,3.50879
2002-08-15,3.82147,3.82147,3.82147,3.82147,5200,3.46547
2002-08-14,3.94567,3.96477,3.76415,3.82147,13800,3.46547
2002-08-13,4.01254,4.01254,4.01254,4.01254,300,3.63874
2002-08-12,4.06031,4.06031,3.85968,3.92656,3900,3.56077
2002-08-09,3.91701,4.06031,3.91701,4.06031,2100,3.68206
2002-08-08,3.91701,4.06031,3.82147,4.06031,1500,3.68206
2002-08-07,4.06031,4.06031,3.91701,3.99343,1200,3.62141
2002-08-06,3.91701,4.10808,3.91701,3.96477,1300,3.59542
2002-08-05,3.96477,3.96477,3.91701,3.91701,1400,3.55211
2002-08-02,3.87879,4.01254,3.86924,4.01254,600,3.63874
2002-08-01,4.01254,4.10808,3.87879,3.97433,1700,3.60409
2002-07-31,4.01254,4.01254,3.86924,4.01254,7800,3.63874
2002-07-30,3.91701,4.01254,3.91701,3.96477,2700,3.59542
2002-07-29,3.99343,4.01254,3.91701,4.01254,3000,3.63874
2002-07-26,3.94567,4.01254,3.91701,3.91701,6200,3.55211
2002-07-25,3.91701,4.20362,3.85968,3.86924,6300,3.50879
2002-07-24,3.86924,3.91701,3.76415,3.91701,42200,3.55211
2002-07-23,3.92656,3.92656,3.85968,3.85968,500,3.50012
2002-07-22,3.99343,3.99343,3.91701,3.99343,1200,3.62141
2002-07-19,4.01254,4.01254,3.91701,3.91701,700,3.55211
2002-07-18,3.91701,4.05076,3.91701,3.94567,200,3.5781
2002-07-17,3.87879,4.00299,3.87879,3.97433,900,3.60409
2002-07-16,4.0221,4.09853,3.83102,3.92656,8400,3.56077
2002-07-15,4.09853,4.14629,3.94567,3.94567,3700,3.5781
2002-07-12,4.0221,4.0221,4.0221,4.0221,000,3.64741
2002-07-11,3.87879,4.15585,3.87879,4.08897,2300,3.70805
2002-07-10,4.08897,4.08897,3.84058,3.91701,4900,3.55211
2002-07-09,4.29915,4.29915,4.29915,4.29915,000,3.89865
2002-07-08,4.06031,4.24183,3.95522,4.1654,9300,3.77736
2002-07-05,4.06031,4.13674,4.06031,4.06986,4500,3.69072
2002-07-04,4.05076,4.12719,4.05076,4.12719,2000,3.74271
2002-07-03,3.82147,4.10808,3.82147,3.97433,1200,3.60409
2002-07-02,4.10808,4.10808,4.0412,4.0412,900,3.66473
2002-07-01,4.05076,4.10808,4.05076,4.10808,300,3.72538
2002-06-28,3.91701,4.09853,3.82147,4.01254,1600,3.63874
2002-06-27,3.97433,3.97433,3.97433,3.97433,2000,3.60409
2002-06-26,3.91701,3.91701,3.63995,3.84058,6700,3.4828
2002-06-25,3.82147,3.96477,3.82147,3.8979,3700,3.53478
2002-06-24,4.01254,4.20362,3.69727,3.69727,17500,3.35284
2002-06-21,4.06031,4.15585,4.01254,4.01254,1600,3.63874
2002-06-20,4.0412,4.10808,4.0412,4.10808,000,3.72538
2002-06-19,4.10808,4.10808,4.10808,4.10808,000,3.72538
2002-06-18,4.10808,4.10808,4.0412,4.0412,400,3.66473
2002-06-17,4.29915,4.29915,4.09853,4.25138,6500,3.85533
2002-06-14,4.44246,4.44246,3.82147,4.25138,11200,3.85533
2002-06-13,4.31826,4.34692,4.31826,4.39469,500,3.98529
2002-06-12,4.4138,4.53799,4.32781,4.39469,2200,3.98529
2002-06-11,4.31826,4.39469,4.31826,4.39469,700,3.98529
2002-06-10,4.54755,4.54755,4.31826,4.40424,600,3.99395
2002-06-07,4.31826,4.58576,4.31826,4.50933,3100,4.08925
2002-06-06,4.61442,4.61442,4.39469,4.39469,4700,3.98529
2002-06-05,4.58576,4.58576,4.31826,4.31826,1200,3.91598
2002-06-04,4.39469,4.44246,4.39469,4.44246,200,4.02861
2002-06-03,4.58576,4.58576,4.31826,4.39469,2200,3.98529
2002-05-31,4.31826,4.71951,4.31826,4.39469,4200,3.98529
2002-05-30,4.29915,4.37558,4.29915,4.37558,1500,3.96796
2002-05-29,4.44246,4.49023,4.29915,4.37558,2800,3.96796
2002-05-27,4.56666,4.56666,4.39469,4.53799,900,4.11524
2002-05-24,4.15585,4.48067,4.15585,4.29915,10100,3.89865
2002-05-23,4.67175,4.67175,4.15585,4.38514,8500,3.97663
2002-05-22,4.66219,4.66219,4.33737,4.34692,2900,3.94197
2002-05-21,4.49023,4.67175,4.39469,4.48067,6700,4.06326
2002-05-20,4.64308,4.67175,4.50933,4.50933,1600,4.08925
2002-05-17,4.71951,4.72907,4.53799,4.5571,3400,4.13257
2002-05-16,4.60487,4.71951,4.49023,4.50933,4800,4.08925
2002-05-15,4.20362,4.62398,4.20362,4.49023,27900,4.07193
2002-05-14,4.29915,4.5571,4.10808,4.34692,48100,3.94197
2002-05-13,4.72907,4.76728,4.38514,4.44246,11800,4.02861
2002-05-10,4.96791,4.96791,4.6813,4.76728,17400,4.32317
2002-05-09,5.06345,5.15898,4.77684,5.05389,34700,4.58308
2002-05-08,5.35006,5.49336,5.25452,5.44559,13400,4.93829
2002-05-07,5.52202,5.54113,5.16854,5.39782,23500,4.89497
2002-05-06,5.7322,5.77997,5.47425,5.54113,106400,5.02493
2002-05-03,5.49336,5.50291,5.41693,5.4647,39100,4.95562
2002-05-02,5.55068,5.56979,5.20675,5.44559,62500,4.93829
2002-04-30,5.44559,5.48381,5.26407,5.44559,34600,4.93829
2002-04-29,5.35006,5.57934,5.35006,5.49336,78700,4.98161
2002-04-26,4.96791,5.01568,4.87237,5.01568,4600,4.54843
2002-04-25,5.02523,5.02523,4.93925,4.93925,3100,4.47912
2002-04-24,4.96791,5.11121,4.96791,5.11121,4900,4.63506
2002-04-23,5.05389,5.05389,5.01568,5.01568,300,4.54843
2002-04-22,5.11121,5.11121,5.01568,5.05389,5200,4.58308
2002-04-19,5.06345,5.06345,4.87237,4.97746,2100,4.51377
2002-04-18,4.96791,5.06345,4.96791,4.97746,2500,4.51377
2002-04-17,4.96791,4.96791,4.96791,4.96791,500,4.50511
2002-04-16,5.06345,5.09211,4.97746,4.97746,1400,4.51377
2002-04-15,5.20675,5.20675,4.88193,5.06345,12500,4.59175
2002-04-12,5.47425,5.47425,5.39782,5.39782,1700,4.89497
2002-04-11,5.39782,5.49336,5.39782,5.49336,7000,4.98161
2002-04-10,5.26407,5.44559,5.26407,5.26407,300,4.77368
2002-04-09,5.35006,5.49336,5.26407,5.26407,7500,4.77368
2002-04-08,5.35006,5.35006,5.25452,5.25452,900,4.76502
2002-04-05,5.35006,5.44559,5.15898,5.3405,21100,4.84299
2002-04-04,5.30229,5.44559,5.11121,5.20675,16300,4.7217
2002-04-03,5.35006,5.44559,5.30229,5.44559,4300,4.93829
2002-04-02,5.44559,5.44559,5.25452,5.26407,11600,4.77368
2002-03-28,5.54113,5.54113,5.35006,5.54113,400,5.02493
2002-03-27,5.44559,5.44559,5.44559,5.44559,700,4.93829
2002-03-26,5.44559,5.53158,5.44559,5.49336,1600,4.98161
2002-03-25,5.5889,5.5889,5.44559,5.54113,2900,5.02493
2002-03-22,5.59845,5.59845,5.54113,5.56979,1200,5.05092
2002-03-21,5.54113,5.54113,5.54113,5.54113,1300,5.02493
2002-03-20,5.54113,5.64622,5.44559,5.64622,3200,5.12023
2002-03-19,5.52202,5.54113,5.52202,5.54113,2200,5.02493
2002-03-18,5.54113,5.63667,5.44559,5.54113,7600,5.02493
2002-03-15,5.44559,5.54113,5.44559,5.54113,2700,5.02493
2002-03-14,5.54113,5.54113,5.30229,5.54113,6100,5.02493
2002-03-13,5.49336,5.49336,5.49336,5.49336,300,4.98161
2002-03-12,5.45515,5.55068,5.45515,5.49336,2000,4.98161
2002-03-11,5.69399,5.69399,5.63667,5.63667,1800,5.11157
2002-03-08,5.63667,5.68443,5.54113,5.68443,700,5.15488
2002-03-07,5.68443,5.68443,5.5889,5.5889,1500,5.06825
2002-03-06,5.68443,5.68443,5.49336,5.63667,2100,5.11157
2002-03-05,5.63667,5.68443,5.54113,5.68443,1100,5.15488
2002-03-04,5.44559,5.63667,5.35006,5.49336,10200,4.98161
2002-03-01,5.81819,5.8564,5.76086,5.82774,4600,5.28484
2002-02-28,5.7322,5.81819,5.7322,5.81819,14900,5.27618
2002-02-27,5.63667,5.7322,5.63667,5.63667,8500,5.11157
2002-02-26,5.45515,5.63667,5.45515,5.63667,1800,5.11157
2002-02-25,5.3405,5.62711,5.30229,5.45515,8300,4.94696
2002-02-22,5.92328,6.00926,5.7322,5.84685,9000,5.30217
2002-02-21,5.84685,6.03792,5.77997,6.03792,5200,5.47544
2002-02-20,5.38827,5.84685,5.38827,5.78952,5900,5.25018
2002-02-19,5.97104,5.97104,5.35006,5.63667,14400,5.11157
2002-02-18,6.6398,6.6398,5.87551,6.04747,17300,5.4841
2002-02-15,6.4965,6.59203,6.4965,6.59203,13800,5.97793
2002-02-14,6.44873,6.54427,6.40096,6.40096,14500,5.80466
2002-02-13,6.40096,6.4965,6.30542,6.44873,32800,5.84798
2002-02-12,6.18123,6.68757,6.16212,6.3723,18600,5.77867
2002-02-11,6.01881,6.20989,6.01881,6.06658,26700,5.50143
2002-02-08,5.5889,5.87551,5.5889,5.83729,8600,5.2935
2002-02-07,5.54113,5.5889,5.49336,5.5889,8000,5.06825
2002-02-06,5.48381,5.48381,5.30229,5.48381,2900,4.97295
2002-02-05,5.49336,5.54113,5.39782,5.48381,3600,4.97295
2002-02-04,5.55068,5.56024,5.54113,5.54113,5600,5.02493
2002-02-01,5.50291,5.54113,5.49336,5.54113,10500,5.02493
2002-01-31,5.49336,5.50291,5.49336,5.50291,6100,4.99027
2002-01-30,5.51247,5.51247,5.40738,5.50291,5900,4.99027
2002-01-29,5.3214,5.59845,5.3214,5.50291,33800,4.99027
2002-01-28,5.22586,5.30229,5.22586,5.30229,21600,4.80834
2002-01-25,5.20675,5.20675,5.06345,5.20675,11100,4.7217
2002-01-24,5.11121,5.17809,4.99657,5.17809,8200,4.69571
2002-01-23,5.073,5.15898,5.06345,5.11121,17400,4.63506
2002-01-22,5.14943,5.14943,5.06345,5.10166,4300,4.6264
2002-01-21,5.11121,5.1972,4.96791,5.11121,11100,4.63506
2002-01-18,4.92969,5.11121,4.92969,5.11121,1800,4.63506
2002-01-17,5.06345,5.06345,4.92969,5.05389,400,4.58308
2002-01-16,5.06345,5.13032,4.92014,4.96791,5000,4.50511
2002-01-14,5.11121,5.15898,4.9488,4.9488,5800,4.48778
2002-01-11,5.06345,5.06345,5.01568,5.04434,4600,4.57442
2002-01-10,4.96791,5.02523,4.92014,5.02523,4800,4.55709
2002-01-09,4.92969,5.01568,4.89148,4.96791,2200,4.50511
2002-01-08,4.96791,5.06345,4.90103,4.90103,1700,4.44446
2002-01-07,5.02523,5.02523,4.96791,5.01568,8100,4.54843
2002-01-04,5.06345,5.09211,5.03478,5.03478,400,4.56575
2002-01-03,5.01568,5.09211,5.01568,5.09211,1500,4.61774
2002-01-02,4.87237,5.09211,4.87237,5.01568,7600,4.54843
2001-12-28,4.8246,4.92014,4.6813,4.6813,11600,4.2452
2001-12-27,4.49023,4.87237,4.49023,4.8246,8000,4.37515
2001-12-21,4.77684,4.77684,3.95522,4.29915,12900,3.89865
2001-12-20,4.6813,4.77684,4.56666,4.77684,2600,4.33184
2001-12-19,4.77684,4.90103,4.64308,4.72907,5800,4.28852
2001-12-18,4.85327,4.85327,4.72907,4.8246,1100,4.37515
2001-12-17,4.87237,4.90103,4.77684,4.77684,3400,4.33184
2001-12-14,4.84371,5.15898,4.83416,4.90103,6500,4.44446
2001-12-13,4.87237,4.87237,4.87237,4.87237,800,4.41847
2001-12-12,4.98702,4.98702,4.92014,4.92014,1400,4.46179
2001-12-11,4.89148,4.89148,4.87237,4.89148,2000,4.4358
2001-12-10,4.96791,5.06345,4.89148,4.96791,10500,4.50511
2001-12-07,4.86282,4.9488,4.86282,4.92014,3600,4.46179
2001-12-06,4.95836,4.95836,4.77684,4.77684,4500,4.33184
2001-12-05,5.12077,5.15898,4.77684,4.77684,8100,4.33184
2001-12-04,4.87237,5.20675,4.87237,5.20675,18200,4.7217
2001-12-03,4.87237,4.87237,4.63353,4.72907,12900,4.28852
2001-11-30,4.87237,4.87237,4.63353,4.72907,12900,4.28852
2001-11-29,4.77684,4.90103,4.72907,4.74817,3800,4.30584
2001-11-28,4.8246,4.8246,4.63353,4.69085,4700,4.25386
2001-11-27,4.95836,4.95836,4.77684,4.8246,18000,4.37515
2001-11-26,4.96791,5.05389,4.87237,4.92014,12100,4.46179
2001-11-23,4.92014,4.96791,4.75773,4.87237,9500,4.41847
2001-11-22,4.90103,4.92014,4.87237,4.87237,2300,4.41847
2001-11-21,5.01568,5.01568,4.81505,4.87237,13200,4.41847
2001-11-20,5.15898,5.15898,4.92014,5.06345,5100,4.59175
2001-11-19,5.25452,5.35006,5.06345,5.15898,9700,4.67838
2001-11-16,4.95836,5.25452,4.95836,5.20675,15700,4.7217
2001-11-15,4.92969,5.04434,4.87237,4.87237,7000,4.41847
2001-11-14,4.78639,5.04434,4.76728,5.04434,3400,4.57442
2001-11-13,4.83416,4.83416,4.77684,4.93925,500,4.47912
2001-11-12,4.87237,4.93925,4.87237,4.93925,500,4.47912
2001-11-09,4.86282,5.00612,4.86282,5.00612,8100,4.53976
2001-11-08,5.01568,5.01568,4.84371,5.00612,7300,4.53976
2001-11-07,5.10166,5.14943,4.92014,5.14943,3500,4.66972
2001-11-06,5.05389,5.10166,4.87237,4.96791,7200,4.50511
2001-11-05,5.25452,5.49336,4.97746,5.49336,23600,4.98161
2001-11-02,5.14943,5.15898,4.96791,5.15898,5400,4.67838
2001-11-01,5.11121,5.15898,5.06345,5.15898,1500,4.67838
2001-10-31,4.87237,5.10166,4.6813,4.96791,19000,4.50511
2001-10-30,5.35006,5.44559,5.25452,5.44559,4600,4.93829
2001-10-29,5.39782,5.39782,5.15898,5.20675,21100,4.7217
2001-10-26,5.30229,5.39782,5.30229,5.30229,3100,4.80834
2001-10-25,5.49336,5.56024,5.30229,5.39782,7000,4.89497
2001-10-24,5.39782,5.49336,5.33095,5.49336,6700,4.98161
2001-10-23,5.39782,5.41693,5.37872,5.39782,4100,4.89497
2001-10-22,5.35006,5.44559,5.25452,5.25452,3900,4.76502
2001-10-19,5.25452,5.54113,5.073,5.54113,19900,5.02493
2001-10-18,5.54113,5.54113,5.31184,5.35006,10700,4.85166
2001-10-17,5.5889,5.5889,5.49336,5.5889,13400,5.06825
2001-10-15,5.44559,5.55068,5.39782,5.45515,6900,4.94696
2001-10-12,5.35006,5.44559,5.35006,5.35006,4100,4.85166
2001-10-11,5.50291,5.52202,5.15898,5.35006,6700,4.85166
2001-10-10,5.63667,5.63667,5.35006,5.50291,6600,4.99027
2001-10-09,5.5889,5.63667,5.50291,5.63667,4000,5.11157
2001-10-08,5.69399,5.69399,5.49336,5.59845,1300,5.07691
2001-10-05,5.70354,5.7322,5.44559,5.54113,7000,5.02493
2001-10-04,5.55068,5.69399,5.4647,5.69399,10300,5.16355
2001-10-02,5.63667,5.7322,5.39782,5.44559,7000,4.93829
2001-10-01,5.82774,5.82774,5.54113,5.59845,14700,5.07691
2001-09-28,5.06345,5.63667,5.06345,5.54113,15900,5.02493
2001-09-27,4.72907,5.14943,4.49023,5.14943,41000,4.66972
2001-09-26,5.54113,5.63667,5.44559,5.63667,29300,5.11157
2001-09-25,5.44559,5.44559,5.26407,5.44559,19000,4.93829
2001-09-21,5.54113,5.7322,5.25452,5.7322,6100,5.1982
2001-09-20,6.16212,6.16212,5.63667,5.63667,11800,5.11157
2001-09-19,6.19078,6.20033,5.97104,6.11435,4500,5.54475
2001-09-18,6.09524,6.11435,5.92328,6.11435,6400,5.54475
2001-09-17,5.92328,6.14301,5.87551,5.87551,3600,5.32816
2001-09-14,6.45828,6.48694,6.27676,6.48694,2800,5.88263
2001-09-13,6.20033,6.39141,6.11435,6.22899,3900,5.64871
2001-09-12,6.4965,6.59203,5.94238,5.9806,12200,5.42346
2001-09-11,6.93597,7.06016,5.77997,5.77997,16900,5.24152
2001-09-10,7.05061,7.05061,6.32453,6.68757,19900,6.06457
2001-09-07,7.34677,7.34677,7.26079,7.32767,9400,6.64504
2001-09-06,7.44231,7.44231,7.26079,7.35633,5500,6.67103
2001-09-05,7.52829,7.53785,7.27034,7.27034,8200,6.59305
2001-09-04,7.49963,7.49963,7.27034,7.4041,3500,6.71435
2001-09-03,7.37543,7.4041,7.21302,7.39454,1100,6.70568
2001-08-31,7.45186,7.45186,7.21302,7.34677,7500,6.66236
2001-08-30,7.58562,7.58562,7.26079,7.35633,20600,6.67103
2001-08-29,7.72892,7.72892,7.30856,7.61428,12000,6.90495
2001-08-28,7.49963,7.83401,7.49963,7.64294,46200,6.93094
2001-08-27,7.8149,7.8149,7.22258,7.49008,62200,6.79232
2001-08-24,8.47411,8.69384,7.98687,8.12062,23700,7.36412
2001-08-23,9.64921,9.77341,8.78938,9.02822,40200,8.18717
2001-08-22,9.12376,9.55367,9.05688,9.3626,30600,8.4904
2001-08-21,9.31483,9.31483,9.03777,9.12376,11200,8.27381
2001-08-20,8.85625,9.5059,8.85625,9.16197,141300,8.30846
2001-08-17,8.58875,8.69384,8.455,8.69384,5500,7.88394
2001-08-16,8.55054,8.5983,8.55054,8.58875,8000,7.78864
2001-08-15,8.55054,8.5983,8.455,8.455,1600,7.66735
2001-08-14,8.34991,8.47411,8.31169,8.31169,2300,7.53739
2001-08-13,8.39768,8.39768,8.12062,8.34991,6700,7.57205
2001-08-10,8.12062,8.12062,7.92955,7.9391,5100,7.19951
2001-08-09,8.21616,8.21616,8.02508,8.02508,3400,7.27748
2001-08-08,7.97732,8.02508,7.82446,8.02508,4800,7.27748
2001-08-07,7.58562,7.69071,7.5474,7.68115,3100,6.96559
2001-08-06,7.60472,7.64294,7.4041,7.58562,5800,6.87896
2001-08-03,7.39454,7.45186,7.39454,7.43276,2700,6.74034
2001-08-02,7.36588,7.50919,7.30856,7.41365,300,6.72301
2001-08-01,7.35633,7.35633,7.35633,7.35633,200,6.67103
2001-07-31,7.31811,7.35633,7.26079,7.35633,2000,6.67103
2001-07-30,7.12704,7.33722,7.11749,7.33722,9400,6.6537
2001-07-27,7.10793,7.10793,7.10793,7.10793,400,6.44577
2001-07-26,7.10793,7.16525,7.10793,7.16525,1800,6.49775
2001-07-25,7.08882,7.08882,7.08882,7.08882,000,6.42844
2001-07-24,7.02195,7.10793,7.02195,7.09838,1100,6.43711
2001-07-23,7.11749,7.11749,7.06972,7.06972,1500,6.41112
2001-07-20,7.10793,7.11749,6.98373,6.98373,1100,6.33314
2001-07-19,7.10793,7.10793,6.87864,7.10793,800,6.44577
2001-07-18,7.13659,7.13659,7.11749,7.11749,200,6.45444
2001-07-17,7.13659,7.13659,7.10793,7.10793,100,6.44577
2001-07-16,7.13659,7.13659,6.78311,7.0315,3700,6.37646
2001-07-12,7.13659,7.13659,7.12704,7.13659,200,6.47176
2001-07-11,7.13659,7.13659,6.87864,6.87864,300,6.23784
2001-07-10,7.13659,7.13659,6.87864,7.13659,1200,6.47176
2001-07-09,7.02195,7.13659,7.02195,7.02195,1400,6.3678
2001-07-06,7.11749,7.11749,7.11749,7.11749,000,6.45444
2001-07-05,7.08882,7.16525,6.96463,7.04106,700,6.38513
2001-07-04,7.16525,7.21302,7.16525,7.21302,3400,6.54107
2001-07-03,7.01239,7.14615,7.01239,7.11749,1500,6.45444
2001-07-02,7.02195,7.11749,6.73534,6.73534,1800,6.10789
2001-06-29,7.16525,7.16525,7.04106,7.04106,300,6.38513
2001-06-28,7.16525,7.16525,7.16525,7.16525,200,6.49775
2001-06-27,7.1557,7.16525,7.11749,7.11749,200,6.45444
2001-06-26,7.08882,7.16525,7.08882,7.16525,2400,6.49775
2001-06-25,7.45186,7.45186,7.04106,7.21302,5600,6.54107
2001-06-22,7.5474,7.5474,7.5474,7.5474,000,6.8443
2001-06-21,7.5474,7.5474,7.5474,7.5474,500,6.8443
2001-06-20,7.57606,7.57606,7.45186,7.5474,900,6.8443
2001-06-19,7.45186,7.45186,7.45186,7.45186,100,6.75766
2001-06-18,7.5474,7.5474,7.5474,7.5474,200,6.8443
2001-06-14,7.59517,7.59517,7.59517,7.59517,000,6.88762
2001-06-13,7.39454,7.59517,7.39454,7.39454,000,6.70568
2001-06-12,7.63338,7.63338,7.38499,7.51874,2000,6.81831
2001-06-11,7.38499,7.64294,7.38499,7.64294,000,6.93094
2001-06-08,7.64294,7.64294,7.50919,7.50919,100,6.80965
2001-06-07,7.50919,7.64294,7.38499,7.64294,500,6.93094
2001-06-06,7.64294,7.64294,7.64294,7.64294,000,6.93094
2001-06-05,7.64294,7.64294,7.64294,7.64294,000,6.93094
2001-06-04,7.50919,7.50919,7.50919,7.50919,100,6.80965
2001-06-01,7.53785,7.64294,7.27034,7.64294,1800,6.93094
2001-05-31,7.27034,7.53785,7.27034,7.27034,000,6.59305
2001-05-30,7.52829,7.52829,7.27034,7.4041,1300,6.71435
2001-05-29,7.59517,7.64294,7.35633,7.4041,3600,6.71435
2001-05-28,7.64294,7.64294,7.64294,7.64294,1900,6.93094
2001-05-25,7.88178,7.88178,7.60472,7.64294,1600,6.93094
2001-05-24,7.73847,7.88178,7.73847,7.88178,600,7.14753
2001-05-23,7.64294,7.7958,7.51874,7.7958,1300,7.06956
2001-05-22,7.97732,7.97732,7.70026,7.73847,1800,7.01757
2001-05-21,8.12062,8.12062,7.74803,7.83401,1700,7.10421
2001-05-18,8.12062,8.12062,7.9391,8.02508,2900,7.27748
2001-05-17,7.98687,7.98687,7.98687,7.98687,1100,7.24283
2001-05-16,7.80535,8.12062,7.80535,8.12062,5100,7.36412
2001-05-15,7.9391,7.94865,7.66204,7.94865,1300,7.20817
2001-05-14,7.88178,8.02508,7.60472,7.7958,14900,7.06956
2001-05-11,7.69071,7.69071,7.33722,7.58562,6500,6.87896
2001-05-09,7.83401,7.83401,7.83401,7.83401,000,7.10421
2001-05-08,8.13017,8.13017,7.98687,7.98687,2200,7.24283
2001-05-04,8.12062,8.27348,8.12062,8.27348,1000,7.50274
2001-05-03,8.26393,8.26393,7.87223,7.87223,100,7.13887
2001-05-02,7.98687,8.15884,7.98687,8.01553,1800,7.26882
2001-04-30,8.21616,8.21616,8.12062,8.12062,100,7.36412
2001-04-27,8.21616,8.26393,8.21616,8.26393,1700,7.49408
2001-04-26,8.21616,8.21616,8.21616,8.21616,200,7.45076
2001-04-25,8.21616,8.21616,8.21616,8.21616,000,7.45076
2001-04-24,8.12062,8.21616,8.0633,8.0633,500,7.31214
2001-04-23,8.21616,8.26393,8.16839,8.26393,1800,7.49408
2001-04-20,7.97732,8.12062,7.97732,8.12062,500,7.36412
2001-04-19,8.12062,8.12062,8.12062,8.12062,200,7.36412
2001-04-18,7.88178,8.12062,7.78624,8.12062,4000,7.36412
2001-04-17,8.12062,8.12062,7.92955,7.92955,700,7.19085
2001-04-12,8.11107,8.11107,7.96776,8.07285,800,7.3208
2001-04-11,7.92955,8.07285,7.92955,8.07285,600,7.3208
2001-04-10,7.92955,8.07285,7.92955,8.07285,700,7.3208
2001-04-09,8.11107,8.11107,8.02508,8.02508,100,7.27748
2001-04-06,8.31169,8.40723,8.15884,8.40723,5300,7.62403
2001-04-05,8.16839,8.16839,8.16839,8.16839,000,7.40744
2001-04-04,8.02508,8.12062,8.02508,8.12062,1000,7.36412
2001-04-03,8.12062,8.12062,8.12062,8.12062,200,7.36412
2001-04-02,8.16839,8.21616,8.13017,8.13017,6000,7.37278
2001-03-30,7.78624,7.83401,7.69071,7.83401,500,7.10421
2001-03-29,7.64294,7.64294,7.64294,7.64294,100,6.93094
2001-03-28,7.65249,7.78624,7.64294,7.64294,1000,6.93094
2001-03-27,7.73847,7.73847,7.73847,7.73847,1200,7.01757
2001-03-26,8.12062,8.12062,7.69071,7.69071,3000,6.97426
2001-03-23,7.88178,8.02508,7.88178,8.02508,1200,7.27748
2001-03-22,7.88178,7.88178,7.59517,7.73847,1700,7.01757
2001-03-21,8.02508,8.02508,7.73847,7.73847,300,7.01757
2001-03-20,8.02508,8.02508,8.02508,8.02508,1400,7.27748
2001-03-19,8.25437,8.25437,7.88178,7.88178,1300,7.14753
2001-03-16,8.36902,8.40723,8.25437,8.40723,1300,7.62403
2001-03-15,8.5792,8.5792,8.21616,8.21616,2200,7.45076
2001-03-13,8.93268,8.99956,8.78938,8.78938,1200,7.97058
2001-03-12,8.93268,8.93268,8.83715,8.83715,400,8.0139
