Date,Open,High,Low,Close,Volume,Adj Close
2005-10-07,1.31782,1.31782,1.31782,1.31782,000,1.19762
2005-10-06,1.31782,1.31782,1.31782,1.31782,300,1.19762
2005-10-05,1.31782,1.31782,1.31782,1.31782,000,1.19762
2005-10-04,1.31782,1.31782,1.31782,1.31782,000,1.19762
2005-10-03,1.20883,1.20883,1.20883,1.20883,000,1.09857
2005-09-30,1.30791,1.30791,1.30791,1.30791,1900,1.18861
2005-09-29,1.30791,1.43672,1.30791,1.30791,000,1.18861
2005-09-28,1.407,1.407,1.407,1.407,000,1.27866
2005-09-27,1.37727,1.37727,1.37727,1.37727,1200,1.25165
2005-09-26,1.38718,1.38718,1.38718,1.38718,000,1.26065
2005-09-23,1.53581,1.53581,1.53581,1.53581,700,1.39572
2005-09-22,1.53581,1.53581,1.53581,1.53581,000,1.39572
2005-09-21,0.79268,1.48627,0.79268,0.79268,000,0.72038
2005-09-20,1.48627,1.48627,1.48627,1.48627,000,1.3507
2005-09-19,1.48627,1.48627,1.48627,1.48627,000,1.3507
2005-09-16,1.58535,1.58535,1.58535,1.58535,900,1.44075
2005-09-15,1.58535,1.58535,1.58535,1.58535,1000,1.44075
2005-09-13,1.65471,1.65471,1.65471,1.65471,1200,1.50378
2005-09-12,0.79268,1.68443,0.79268,0.79268,000,0.72038
2005-09-09,1.43672,1.43672,1.43672,1.43672,2000,1.30567
2005-09-08,0.79268,1.27819,0.79268,0.79268,000,0.72038
2005-09-07,0.79268,1.18901,0.79268,0.79268,000,0.72038
2005-09-06,0.79268,0.79268,0.79268,0.79268,000,0.72038
2005-09-05,0.79268,0.79268,0.79268,0.79268,000,0.72038
2005-09-02,0.79268,0.79268,0.79268,0.79268,000,0.72038
2005-09-01,0.79268,0.79268,0.79268,0.79268,000,0.72038
2005-08-31,0.97103,0.97103,0.97103,0.97103,000,0.88246
2005-08-30,0.97103,0.97103,0.97103,0.97103,000,0.88246
2005-08-29,0.97103,0.97103,0.97103,0.97103,000,0.88246
2005-08-26,0.97103,0.97103,0.97103,0.97103,3000,0.88246
2005-08-25,0.97103,0.97103,0.97103,0.97103,000,0.88246
2005-08-24,0.97103,0.97103,0.97103,0.97103,000,0.88246
2005-08-23,0.97103,0.97103,0.97103,0.97103,000,0.88246
2005-08-22,0.97103,0.97103,0.97103,0.97103,000,0.88246
2005-08-19,1.04039,1.04039,1.04039,1.04039,000,0.94549
2005-08-18,0.97103,1.04039,0.97103,0.97103,000,0.88246
2005-08-17,0.97103,1.04039,0.97103,0.97103,000,0.88246
2005-08-16,0.97103,1.04039,0.97103,0.97103,000,0.88246
2005-08-15,0.97103,1.04039,0.97103,0.97103,000,0.88246
2005-08-12,1.00075,1.00075,1.00075,1.00075,1000,0.90947
2005-08-11,1.00075,1.08993,1.00075,1.00075,000,0.90947
2005-08-10,1.00075,1.08993,1.00075,1.00075,000,0.90947
2005-08-09,0.97103,1.0602,0.97103,0.97103,000,0.88246
2005-08-08,1.08993,1.08993,1.08993,1.08993,200,0.99051
2005-08-05,0.97103,1.27819,0.97103,0.97103,000,0.88246
2005-08-04,0.97103,1.27819,0.97103,0.97103,000,0.88246
2005-08-03,0.98094,1.27819,0.98094,0.98094,000,0.89147
2005-08-02,0.98094,1.27819,0.98094,0.98094,000,0.89147
2005-08-01,0.98094,1.27819,0.98094,0.98094,000,0.89147
2005-07-29,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-28,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-27,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-26,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-25,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-22,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-21,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-20,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-19,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-18,0.98094,1.26828,0.98094,0.98094,000,0.89147
2005-07-15,0.98094,1.25837,0.98094,0.98094,000,0.89147
2005-07-14,0.98094,1.25837,0.98094,0.98094,000,0.89147
2005-07-13,0.98094,1.25837,0.98094,0.98094,000,0.89147
2005-07-12,0.98094,1.25837,0.98094,0.98094,000,0.89147
2005-07-11,0.98094,1.25837,0.98094,0.98094,000,0.89147
2005-07-08,0.97103,0.97103,0.97103,0.97103,1000,0.88246
2005-07-07,0.97103,0.97103,0.97103,0.97103,1500,0.88246
2005-07-06,0.97103,1.25837,0.97103,0.97103,000,0.88246
2005-07-05,0.97103,1.25837,0.97103,0.97103,000,0.88246
2005-07-04,0.97103,0.97103,0.97103,0.97103,500,0.88246
2005-07-01,0.92148,1.25837,0.92148,0.92148,000,0.83743
2005-06-30,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-29,0.99084,0.99084,0.99084,0.99084,2500,0.90046
2005-06-28,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-27,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-24,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-23,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-22,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-21,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-20,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-17,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-16,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-15,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-14,0.99084,0.99084,0.99084,0.99084,1000,0.90046
2005-06-13,0.92148,0.98094,0.92148,0.92148,000,0.83743
2005-06-10,0.92148,1.1791,0.92148,0.92148,000,0.83743
2005-06-09,1.07011,1.1791,1.07011,1.07011,000,0.9725
2005-06-08,1.1791,1.1791,1.1791,1.1791,000,1.07155
2005-06-07,0.96112,0.96112,0.96112,0.96112,1000,0.87345
2005-06-06,1.1791,1.1791,1.1791,1.1791,000,1.07155
2005-06-03,0.9413,0.9413,0.9413,0.9413,2000,0.85544
2005-06-01,1.00075,1.00075,1.00075,1.00075,000,0.90947
2005-05-31,1.03048,1.13947,1.03048,1.03048,000,0.93649
2005-05-30,1.05029,1.05029,1.05029,1.05029,500,0.95449
2005-05-27,1.03048,1.13947,1.03048,1.03048,000,0.93649
2005-05-26,1.03048,1.13947,1.03048,1.03048,000,0.93649
2005-05-25,1.03048,1.13947,1.03048,1.03048,000,0.93649
2005-05-24,1.03048,1.03048,1.03048,1.03048,2000,0.93649
2005-05-23,1.04039,1.04039,1.04039,1.04039,800,0.94549
2005-05-20,1.04039,1.13947,1.04039,1.04039,000,0.94549
2005-05-19,1.11965,1.11965,1.11965,1.11965,1800,1.01752
2005-05-18,1.11965,1.11965,1.11965,1.11965,200,1.01752
2005-05-17,1.11965,1.13947,1.11965,1.11965,000,1.01752
2005-05-16,1.11965,1.13947,1.11965,1.11965,000,1.01752
2005-05-13,1.00075,1.13947,1.00075,1.00075,000,0.90947
2005-05-12,1.11965,1.11965,1.11965,1.11965,4800,1.01752
2005-05-11,0.8224,1.13947,0.8224,0.8224,000,0.74739
2005-05-10,0.8224,1.13947,0.8224,0.8224,000,0.74739
2005-05-09,1.13947,1.13947,1.13947,1.13947,000,1.03554
2005-05-06,1.13947,1.13947,1.13947,1.13947,000,1.03554
2005-05-05,1.13947,1.13947,1.13947,1.13947,000,1.03554
2005-05-04,0.87194,0.87194,0.87194,0.87194,10000,0.79241
2005-05-02,1.31782,1.31782,1.31782,1.31782,400,1.19762
2005-04-29,0.84222,0.84222,0.84222,0.84222,000,0.7654
2005-04-28,0.84222,0.84222,0.84222,0.84222,000,0.7654
2005-04-27,0.84222,0.84222,0.84222,0.84222,600,0.7654
2005-04-26,0.89176,0.89176,0.89176,0.89176,2000,0.81042
2005-04-15,0.81249,0.81249,0.81249,0.81249,000,0.73838
2005-04-13,0.92148,0.92148,0.92148,0.65396,200,0.59431
2005-04-12,0.98094,0.98094,0.98094,0.98094,000,0.89147
2005-04-11,0.98094,0.98094,0.98094,0.98094,000,0.89147
2005-04-08,0.98094,0.98094,0.98094,0.98094,000,0.89147
2005-03-30,0.92148,0.92148,0.92148,0.92148,200,0.83743
2005-03-29,0.99084,0.99084,0.99084,0.99084,000,0.90046
2005-03-24,1.14938,1.14938,1.14938,1.14938,000,1.04454
2005-03-22,1.18901,1.18901,1.18901,1.18901,700,1.08056
2005-03-18,1.33764,1.33764,1.33764,1.33764,000,1.21563
2005-03-17,1.33764,1.33764,1.33764,1.33764,000,1.21563
2005-03-16,1.33764,1.46645,1.33764,1.33764,000,1.21563
2005-03-15,1.13947,1.29801,1.13947,1.13947,000,1.03554
2005-03-14,1.33764,1.33764,1.33764,1.33764,200,1.21563
2005-03-11,1.36736,1.36736,1.36736,1.36736,800,1.24264
2005-03-10,1.1692,1.1692,1.1692,1.1692,10600,1.06255
2005-03-09,1.18901,1.18901,1.18901,1.18901,000,1.08056
2005-03-08,1.34755,1.34755,1.34755,1.34755,000,1.22464
2005-03-07,1.37727,1.37727,1.37727,1.37727,12000,1.25165
2005-03-04,1.36736,1.36736,1.36736,1.36736,5400,1.24264
2005-03-03,1.26828,1.26828,1.26828,1.26828,000,1.1526
2005-03-02,0.80258,0.86203,0.80258,0.80258,000,0.72937
2005-03-01,0.38643,0.79268,0.38643,0.38643,000,0.35118
2005-02-28,0.74313,0.74313,0.74313,0.74313,4400,0.67535
2005-02-25,0.5846,0.5846,0.5846,0.5846,4000,0.53128
2005-02-24,0.44588,0.55487,0.44588,0.44588,000,0.40521
2005-02-23,0.40625,0.55487,0.40625,0.40625,000,0.36919
2005-02-22,0.38643,0.55487,0.38643,0.38643,000,0.35118
2005-02-21,0.37652,0.55487,0.37652,0.37652,000,0.34218
2005-02-18,0.37652,0.37652,0.37652,0.37652,100,0.34218
2005-02-17,0.45579,0.45579,0.45579,0.45579,4000,0.41422
2005-02-16,0.47561,0.54496,0.47561,0.47561,000,0.43223
2005-02-15,0.4657,0.4657,0.4657,0.4657,4000,0.42322
2005-02-14,0.5846,0.5846,0.5846,0.5846,2800,0.53128
2005-02-11,0.37652,0.98094,0.37652,0.37652,000,0.34218
2005-02-10,0.37652,0.89176,0.37652,0.37652,000,0.34218
2005-02-09,0.48551,0.48551,0.48551,0.48551,13400,0.44123
2005-02-08,0.44588,0.45579,0.44588,0.44588,000,0.40521
2005-02-07,0.45579,0.45579,0.45579,0.45579,12100,0.41422
2005-02-04,0.37652,0.45579,0.37652,0.37652,000,0.34218
2005-02-03,0.40625,0.40625,0.40625,0.40625,000,0.36919
2005-02-02,0.45579,0.45579,0.45579,0.45579,12900,0.41422
2005-02-01,0.45579,0.45579,0.45579,0.45579,000,0.41422
2005-01-31,0.44588,0.44588,0.44588,0.44588,16700,0.40521
2005-01-28,0.32698,0.37652,0.32698,0.32698,000,0.29716
2005-01-27,0.29725,0.37652,0.29725,0.29725,000,0.27014
2005-01-26,0.33689,0.33689,0.33689,0.33689,20100,0.30616
2005-01-25,0.32698,0.32698,0.32698,0.32698,000,0.29716
2005-01-24,0.26753,0.32698,0.26753,0.26753,000,0.24313
2005-01-21,0.26753,0.26753,0.26753,0.26753,1200,0.24313
2005-01-20,0.26753,0.32698,0.26753,0.26753,000,0.24313
2005-01-19,0.29725,0.29725,0.29725,0.29725,10000,0.27014
2005-01-18,0.27744,0.27744,0.27744,0.27744,14600,0.25213
2005-01-17,0.26753,0.26753,0.26753,0.26753,100,0.24313
2005-01-14,0.26753,0.29725,0.26753,0.26753,000,0.24313
2005-01-13,0.29725,0.29725,0.29725,0.29725,20100,0.27014
2005-01-12,0.32698,0.32698,0.32698,0.32698,000,0.29716
2005-01-11,0.32698,0.32698,0.32698,0.32698,5700,0.29716
2005-01-10,0.26753,0.26753,0.26753,0.26753,000,0.24313
2005-01-07,0.26753,0.49542,0.26753,0.26753,000,0.24313
2005-01-06,0.24771,0.24771,0.24771,0.24771,6000,0.22512
2005-01-04,0.39634,0.39634,0.39634,0.39634,000,0.36019
2005-01-03,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-12-30,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-12-29,0.14764,0.39634,0.14764,0.14764,000,0.13417
2004-12-28,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-12-27,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-12-23,0.25762,0.25762,0.25762,0.25762,000,0.23412
2004-12-16,0.10404,0.10404,0.10404,0.10404,000,0.09455
2004-12-15,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-12-14,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-12-13,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-12-10,0.07927,0.07927,0.07927,0.07927,2200,0.07204
2004-12-09,0.10206,0.10206,0.10206,0.10206,400,0.09275
2004-12-06,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-12-03,0.13872,0.13872,0.13872,0.13872,4000,0.12607
2004-12-02,0.13872,0.39634,0.13872,0.13872,000,0.12607
2004-12-01,0.13872,0.39634,0.13872,0.13872,000,0.12607
2004-11-30,0.13872,0.39634,0.13872,0.13872,000,0.12607
2004-11-29,0.13872,0.13872,0.13872,0.13872,000,0.12607
2004-11-25,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-24,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-23,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-22,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-19,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-18,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-17,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-16,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-15,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-12,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-11,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-10,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-09,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-08,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-05,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-04,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-03,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-02,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-11-01,0.39634,0.39634,0.39634,0.39634,000,0.36019
2004-10-29,0.10899,0.39634,0.10899,0.10899,000,0.09905
2004-10-28,0.10899,0.39634,0.10899,0.10899,000,0.09905
2004-10-27,0.10899,0.39634,0.10899,0.10899,000,0.09905
2004-10-26,0.10899,0.39634,0.10899,0.10899,000,0.09905
2004-10-25,0.13872,0.13872,0.13872,0.13872,000,0.12607
2004-10-22,0.13872,0.39634,0.13872,0.13872,000,0.12607
2004-10-21,0.13872,0.39634,0.13872,0.13872,000,0.12607
2004-10-20,0.13872,0.13872,0.13872,0.13872,5800,0.12607
2004-10-19,0.13872,0.13872,0.13872,0.13872,1200,0.12607
2004-10-18,0.1189,0.1189,0.1189,0.1189,000,0.10805
2004-10-15,0.1189,0.1189,0.1189,0.1189,800,0.10805
2004-10-14,0.10899,0.10998,0.10899,0.10899,000,0.09905
2004-10-13,0.10998,0.10998,0.10998,0.10998,3200,0.09995
2004-10-12,0.10899,0.10998,0.10899,0.10899,000,0.09905
2004-10-11,0.10899,0.10998,0.10899,0.10899,000,0.09905
2004-10-08,0.10899,0.10899,0.10899,0.10899,600,0.09905
2004-10-07,0.10998,0.10998,0.10998,0.10998,000,0.09995
2004-10-06,0.10998,0.10998,0.10998,0.10998,000,0.09995
2004-10-05,0.10998,0.10998,0.10998,0.10998,4000,0.09995
2004-10-01,0.09908,0.09908,0.09908,0.09908,000,0.09004
2004-09-30,0.09908,0.09908,0.09908,0.09908,600,0.09004
2004-09-29,0.09908,0.09908,0.09908,0.09908,000,0.09004
2004-09-28,0.09908,0.09908,0.09908,0.09908,000,0.09004
2004-09-27,0.09908,0.09908,0.09908,0.09908,000,0.09004
2004-09-24,0.09908,0.09908,0.09908,0.09908,000,0.09004
2004-09-23,0.09908,0.09908,0.09908,0.09908,000,0.09004
2004-09-22,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-21,0.13872,0.13872,0.13872,0.13872,000,0.12607
2004-09-20,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-17,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-16,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-15,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-14,0.14863,0.14863,0.14863,0.14863,6400,0.13507
2004-09-13,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-10,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-09,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-08,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-07,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-06,0.14863,0.14863,0.14863,0.14863,6000,0.13507
2004-09-03,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-02,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-09-01,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-08-31,0.14863,0.14863,0.14863,0.14863,6000,0.13507
2004-08-30,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-08-27,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-08-26,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-08-25,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-08-24,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-23,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-20,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-19,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-18,0.14863,0.14863,0.14863,0.14863,11200,0.13507
2004-08-17,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-16,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-13,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-08-12,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-11,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-10,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-09,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-08-06,0.19817,0.19817,0.19817,0.19817,300,0.18009
2004-08-05,0.22294,0.24771,0.22294,0.22294,000,0.20261
2004-08-04,0.21997,0.21997,0.21997,0.21997,5700,0.19991
2004-08-03,0.21997,0.21997,0.21997,0.21997,000,0.19991
2004-08-02,0.21997,0.21997,0.21997,0.21997,1300,0.19991
2004-07-30,0.19817,0.21997,0.19817,0.19817,000,0.18009
2004-07-29,0.19817,0.21997,0.19817,0.19817,000,0.18009
2004-07-28,0.19817,0.19817,0.19817,0.19817,500,0.18009
2004-07-27,0.19817,0.21799,0.19817,0.19817,000,0.18009
2004-07-26,0.21799,0.21799,0.21799,0.21799,000,0.19811
2004-07-23,0.21799,0.21799,0.21799,0.21799,000,0.19811
2004-07-22,0.08918,0.21799,0.08918,0.08918,000,0.08105
2004-07-21,0.21799,0.21799,0.21799,0.21799,000,0.19811
2004-07-20,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-19,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-16,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-15,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-14,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-13,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-12,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-09,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-08,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-07,0.17835,0.17835,0.17835,0.17835,6000,0.16208
2004-07-06,0.17835,0.19817,0.17835,0.17835,000,0.16208
2004-07-05,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-07-02,0.19817,0.19817,0.19817,0.19817,000,0.18009
2004-06-30,0.21799,0.21799,0.17835,0.17835,8000,0.16208
2004-06-29,0.17835,0.17835,0.17835,0.17835,600,0.16208
2004-06-28,0.17835,0.17835,0.17835,0.17835,4200,0.16208
2004-06-25,0.14863,0.19817,0.14863,0.14863,000,0.13507
2004-06-24,0.14863,0.21699,0.14863,0.14863,000,0.13507
2004-06-23,0.19817,0.20808,0.19817,0.20808,6000,0.1891
2004-06-22,0.16844,0.19817,0.16844,0.16844,000,0.15308
2004-06-21,0.14863,0.20808,0.14863,0.14863,000,0.13507
2004-06-18,0.14863,0.19817,0.14863,0.14863,000,0.13507
2004-06-17,0.14863,0.19817,0.14863,0.14863,000,0.13507
2004-06-16,0.13872,0.20808,0.13872,0.13872,000,0.12607
2004-06-15,0.14863,0.14863,0.14863,0.14863,000,0.13507
2004-06-14,0.19817,0.19817,0.19817,0.19817,1700,0.18009
2004-06-11,0.1298,0.19817,0.1298,0.1298,000,0.11796
2004-06-10,0.1189,0.1189,0.1189,0.1189,4200,0.10805
2004-06-09,0.15854,0.21799,0.15854,0.15854,000,0.14408
2004-06-08,0.14863,0.21799,0.14863,0.14863,000,0.13507
2004-06-07,0.14863,0.21799,0.14863,0.14863,000,0.13507
2004-06-04,0.20808,0.20808,0.20808,0.20808,4000,0.1891
2004-06-03,0.13872,0.19817,0.13872,0.13872,000,0.12607
2004-06-02,0.15854,0.20808,0.15854,0.15854,000,0.14408
2004-06-01,0.15854,0.19817,0.14863,0.14863,10300,0.13507
2004-05-31,0.18826,0.18826,0.15358,0.15854,14800,0.14408
2004-05-28,0.19817,0.19817,0.19817,0.19817,4000,0.18009
2004-05-27,0.12881,0.17835,0.12881,0.12881,000,0.11706
2004-05-26,0.16844,0.21303,0.16844,0.16844,000,0.15308
2004-05-25,0.16844,0.21303,0.16844,0.16844,000,0.15308
2004-05-24,0.16844,0.22789,0.16844,0.16844,000,0.15308
2004-05-21,0.19817,0.19817,0.19817,0.19817,3700,0.18009
2004-05-20,0.2378,0.2378,0.18826,0.18826,5500,0.17109
2004-05-19,0.16349,0.21799,0.16349,0.16349,000,0.14858
2004-05-18,0.15854,0.15854,0.15854,0.15854,4000,0.14408
2004-05-17,0.18826,0.19817,0.18826,0.19817,6000,0.18009
2004-05-14,0.19817,0.21699,0.19817,0.19817,10000,0.18009
2004-05-13,0.25762,0.25762,0.24771,0.24771,8000,0.22512
2004-05-12,0.26753,0.26753,0.26753,0.26753,19000,0.24313
2004-05-11,0.26753,0.32698,0.26753,0.26753,000,0.24313
2004-05-10,0.26753,0.26753,0.26753,0.26753,2000,0.24313
2004-05-07,0.26753,0.32698,0.26753,0.26753,000,0.24313
2004-05-06,0.27744,0.27744,0.27744,0.27744,5000,0.25213
2004-05-05,0.27744,0.32698,0.27744,0.27744,000,0.25213
2004-05-04,0.27744,0.3468,0.27744,0.27744,000,0.25213
2004-05-03,0.27744,0.31707,0.27744,0.27744,000,0.25213
2004-04-30,0.27744,0.27744,0.27744,0.27744,1000,0.25213
2004-04-29,0.27744,0.27744,0.27744,0.27744,3000,0.25213
2004-04-28,0.27744,0.32698,0.27744,0.27744,000,0.25213
2004-04-27,0.27744,0.33689,0.27744,0.27744,000,0.25213
2004-04-26,0.27744,0.27744,0.27744,0.27744,1200,0.25213
2004-04-23,0.27744,0.27744,0.27744,0.27744,2200,0.25213
2004-04-22,0.27744,0.31707,0.27744,0.27744,000,0.25213
2004-04-21,0.25762,0.25762,0.25762,0.25762,1900,0.23412
2004-04-20,0.26753,0.26753,0.26753,0.26753,000,0.24313
2004-04-19,0.26753,0.26753,0.26753,0.26753,4000,0.24313
2004-04-16,0.32698,0.32698,0.26753,0.26753,7000,0.24313
2004-04-15,0.26753,0.26753,0.26753,0.26753,2000,0.24313
2004-04-14,0.26753,0.32698,0.26753,0.26753,000,0.24313
2004-04-13,0.31707,0.31707,0.27744,0.27744,2000,0.25213
2004-04-08,0.26753,0.3468,0.26753,0.26753,000,0.24313
2004-04-07,0.29725,0.29725,0.29725,0.29725,2200,0.27014
2004-04-06,0.26753,0.29725,0.26753,0.29725,4000,0.27014
2004-04-05,0.29725,0.29725,0.25762,0.25762,8000,0.23412
2004-04-02,0.29725,0.29725,0.29725,0.29725,5000,0.27014
2004-04-01,0.32698,0.32698,0.32698,0.32698,10000,0.29716
2004-03-31,0.32698,0.32698,0.32698,0.32698,8400,0.29716
2004-03-30,0.33689,0.3468,0.33689,0.33689,4800,0.30616
2004-03-29,0.32698,0.33689,0.32698,0.32698,000,0.29716
2004-03-26,0.32698,0.32698,0.32698,0.32698,12200,0.29716
2004-03-25,0.32698,0.36661,0.32698,0.32698,000,0.29716
2004-03-24,0.3468,0.3468,0.3468,0.3468,4000,0.31517
2004-03-23,0.3468,0.3468,0.32698,0.32698,2500,0.29716
2004-03-22,0.37652,0.37652,0.37652,0.37652,100,0.34218
2004-03-19,0.3468,0.3468,0.3468,0.3468,5800,0.31517
2004-03-18,0.37652,0.37652,0.37652,0.37652,1600,0.34218
2004-03-17,0.37652,0.37652,0.36661,0.36661,2300,0.33317
2004-03-16,0.37652,0.37652,0.3468,0.3468,11300,0.31517
2004-03-15,0.3468,0.3468,0.3468,0.3468,11500,0.31517
2004-03-12,0.29725,0.3468,0.29725,0.33689,20100,0.30616
2004-03-11,0.33689,0.36661,0.29725,0.29725,49400,0.27014
2004-03-10,0.37652,0.37652,0.33689,0.33689,5100,0.30616
2004-03-09,0.37652,0.37652,0.3468,0.3468,18200,0.31517
2004-03-08,0.37652,0.37652,0.3468,0.37652,7500,0.34218
2004-03-05,0.38643,0.41615,0.32698,0.36661,38600,0.33317
2004-03-04,0.49542,0.51524,0.31707,0.38643,182400,0.35118
2004-03-03,0.33689,0.51524,0.33689,0.4657,110700,0.42322
2004-03-02,0.31707,0.36661,0.31707,0.33689,26900,0.30616
2004-03-01,0.28734,0.32698,0.28734,0.28734,46500,0.26113
2004-02-27,0.28734,0.29725,0.2378,0.2378,16900,0.21611
2004-02-26,0.25762,0.25762,0.25762,0.25762,17700,0.23412
2004-02-25,0.23285,0.25762,0.23285,0.23285,000,0.21161
2004-02-24,0.22789,0.22789,0.22789,0.22789,4000,0.2071
2004-02-23,0.25762,0.25762,0.25762,0.25762,4000,0.23412
2004-02-20,0.22789,0.22789,0.21303,0.22294,6700,0.20261
2004-02-19,0.23285,0.26753,0.23285,0.23285,000,0.21161
2004-02-18,0.24771,0.24771,0.22789,0.22789,2300,0.2071
2004-02-17,0.24771,0.24771,0.24771,0.24771,700,0.22512
2004-02-16,0.24771,0.26753,0.24771,0.24771,000,0.22512
2004-02-13,0.24771,0.24771,0.22789,0.24771,4800,0.22512
2004-02-12,0.22789,0.24771,0.22789,0.22789,000,0.2071
2004-02-11,0.22789,0.24771,0.22789,0.22789,000,0.2071
2004-02-10,0.24771,0.24771,0.24771,0.24771,2000,0.22512
2004-02-09,0.22789,0.24771,0.22789,0.22789,000,0.2071
2004-02-06,0.22789,0.24771,0.22789,0.22789,000,0.2071
2004-02-05,0.22789,0.26753,0.22789,0.22789,000,0.2071
2004-02-04,0.22789,0.26753,0.22789,0.22789,000,0.2071
2004-02-03,0.24771,0.26753,0.24771,0.24771,000,0.22512
2004-02-02,0.22789,0.26753,0.22789,0.22789,000,0.2071
2004-01-30,0.22789,0.25762,0.22789,0.22789,000,0.2071
