Date,Open,High,Low,Close,Volume,Adj Close
2007-02-22,18.36,18.50,18.04,18.30,2800,10.118
2007-02-21,18.32,18.50,18.32,18.50,1000,10.228
2007-02-20,18.45,18.50,18.31,18.46,1900,10.206
2007-02-19,18.60,18.60,18.00,18.01,2600,9.957
2007-02-16,18.55,18.56,18.20,18.55,2000,10.256
2007-02-15,18.60,18.60,18.24,18.50,2800,10.228
2007-02-14,17.38,18.78,17.38,18.47,6000,10.212
2007-02-13,17.31,17.95,17.18,17.80,4600,9.841
2007-02-12,18.44,18.44,16.55,17.45,12500,9.648
2007-02-09,18.00,18.39,18.00,18.10,2500,10.007
2007-02-08,18.16,18.49,17.68,17.75,1800,9.814
2007-02-07,18.23,18.66,17.48,18.50,7700,10.228
2007-02-06,18.30,18.95,18.00,18.50,10600,10.228
2007-02-05,18.20,19.00,17.64,18.07,11000,9.991
2007-02-02,17.64,19.50,17.64,19.25,19100,10.643
2007-02-01,16.91,18.25,16.91,18.25,15600,10.09
2007-01-31,16.87,17.76,16.80,16.80,16700,9.288
2007-01-30,16.53,16.82,16.26,16.82,2400,9.299
2007-01-29,16.30,16.70,16.06,16.70,15000,9.233
2007-01-26,16.70,16.70,16.28,16.50,9300,9.123
2007-01-25,16.30,16.70,15.90,16.59,6300,9.172
2007-01-24,16.20,16.65,16.20,16.30,7700,9.012
2007-01-23,16.20,16.20,16.00,16.20,5300,8.957
2007-01-22,16.33,16.60,16.10,16.42,11700,9.078
2007-01-19,16.83,16.88,16.40,16.40,3600,9.067
2007-01-18,17.11,17.50,16.00,16.72,6600,9.244
2007-01-17,17.00,17.52,16.88,17.52,13000,9.686
2007-01-16,17.43,17.43,16.60,17.10,3600,9.454
2007-01-15,16.19,17.48,16.10,17.48,15300,9.664
2007-01-12,15.93,16.24,15.90,15.95,1400,8.818
2007-01-11,15.91,16.58,15.90,16.58,4200,9.167
2007-01-10,16.25,16.25,16.00,16.00,3300,8.846
2007-01-09,17.07,17.07,16.00,16.00,15700,8.846
2007-01-08,16.32,17.35,15.60,16.70,12900,9.233
2007-01-05,17.70,17.70,16.61,16.61,11700,9.183
2007-01-04,16.95,18.35,16.85,17.59,14000,9.725
2007-01-03,15.70,17.71,15.70,17.29,6000,9.559
2007-01-02,15.50,16.10,15.50,15.65,7900,8.653
2006-12-29,15.40,15.60,15.23,15.30,7900,8.459
2006-12-28,15.44,15.50,15.10,15.50,5900,8.57
2006-12-27,14.90,15.67,14.80,15.40,7800,8.514
2006-12-22,14.65,14.90,14.40,14.65,8100,8.10
2006-12-21,14.76,14.80,14.40,14.74,5900,8.149
2006-12-20,14.40,14.80,14.40,14.80,6300,8.183
2006-12-19,14.40,14.46,14.20,14.46,6400,7.995
2006-12-18,14.20,14.50,14.20,14.40,4300,7.961
2006-12-15,14.20,14.39,14.20,14.30,500,7.906
2006-12-14,14.20,14.50,14.07,14.20,33100,7.851
2006-12-13,14.20,14.30,14.02,14.25,7200,7.879
2006-12-12,14.20,14.40,13.51,14.15,29500,7.823
2006-12-11,13.65,14.96,13.65,14.50,22500,8.017
2006-12-08,13.60,13.60,13.45,13.60,100,7.519
2006-12-07,13.67,13.67,13.40,13.60,2400,7.519
2006-12-06,13.40,13.69,13.40,13.41,7000,7.414
2006-12-05,13.20,13.50,13.20,13.40,14200,7.409
2006-12-04,13.43,13.43,13.14,13.25,2100,7.326
2006-12-01,13.10,13.49,13.10,13.31,3700,7.359
2006-11-30,13.30,13.30,12.77,13.07,28000,7.226
2006-11-29,13.30,13.30,13.30,13.30,000,7.353
2006-11-28,13.22,13.25,13.22,13.25,1800,7.326
2006-11-27,13.22,13.50,13.22,13.50,400,7.464
2006-11-24,13.27,13.60,13.20,13.60,5200,7.519
2006-11-23,13.10,13.60,13.02,13.60,2400,7.519
2006-11-22,13.30,13.30,13.30,13.30,200,7.353
2006-11-21,13.50,13.50,13.02,13.02,1500,7.199
2006-11-20,12.96,13.60,12.90,13.51,14000,7.469
2006-11-17,13.14,13.14,12.96,12.96,400,7.165
2006-11-16,13.05,13.05,13.01,13.04,300,7.21
2006-11-15,13.02,13.03,12.93,12.93,600,7.149
2006-11-14,13.11,13.13,12.93,12.93,4200,7.149
2006-11-13,13.15,13.15,12.99,13.06,5500,7.221
2006-11-10,13.25,13.25,13.20,13.20,800,7.298
2006-11-09,13.75,13.75,13.40,13.64,4700,7.541
2006-11-08,13.50,13.75,13.50,13.75,2600,7.602
2006-11-07,13.00,13.50,13.00,13.50,900,7.464
2006-11-06,13.50,13.50,12.96,12.96,2400,7.165
2006-11-03,13.49,14.00,13.36,13.75,6100,7.602
2006-11-02,13.70,14.00,13.03,13.50,9500,7.464
2006-11-01,13.30,13.70,13.30,13.70,2600,7.574
2006-10-31,13.08,13.49,12.56,13.23,13800,7.315
2006-10-30,12.66,13.09,12.49,13.00,15200,7.187
2006-10-27,12.17,13.01,12.17,12.67,5700,7.005
2006-10-26,11.99,12.65,11.99,12.40,7800,6.856
2006-10-25,11.97,11.97,11.89,11.90,13600,6.579
2006-10-24,11.15,11.97,11.00,11.55,10700,6.386
2006-10-23,11.40,11.40,11.25,11.29,400,6.242
2006-10-20,11.25,11.25,11.10,11.20,1900,6.192
2006-10-19,10.90,11.50,10.90,11.20,40300,6.192
2006-10-18,10.69,10.70,10.51,10.70,11800,5.916
2006-10-17,10.50,10.50,10.50,10.50,000,5.805
2006-10-16,10.41,10.50,10.41,10.50,600,5.805
2006-10-13,10.50,10.50,10.50,10.50,100,5.805
2006-10-12,10.35,10.75,10.35,10.70,5200,5.916
2006-10-11,10.65,10.65,10.35,10.37,1100,5.733
2006-10-10,10.65,10.70,10.38,10.70,1700,5.916
2006-10-09,9.90,10.50,9.90,10.50,5900,5.805
2006-10-06,10.37,10.43,10.15,10.40,2000,5.75
2006-10-05,10.51,10.60,10.40,10.42,4700,5.761
2006-10-04,10.60,10.70,10.60,10.70,8400,5.916
2006-10-03,10.70,10.70,10.55,10.55,4900,5.833
2006-10-02,10.70,10.75,10.52,10.70,1300,5.916
2006-09-29,10.20,10.45,10.20,10.45,7000,5.778
2006-09-28,10.30,10.30,10.26,10.26,300,5.673
2006-09-27,9.93,10.25,9.93,10.02,9700,5.54
2006-09-26,9.96,9.96,9.80,9.80,1100,5.418
2006-09-25,10.10,10.10,9.93,10.00,4200,5.529
2006-09-22,10.10,10.10,10.10,10.10,500,5.584
2006-09-21,10.14,10.30,10.10,10.19,3500,5.634
2006-09-20,10.20,10.30,10.20,10.25,6300,5.667
2006-09-19,9.92,10.20,9.92,10.20,6000,5.639
2006-09-18,9.75,9.75,9.75,9.75,100,5.391
2006-09-15,9.36,10.05,9.36,10.05,5900,5.556
2006-09-14,9.80,9.80,9.25,9.25,13400,5.114
2006-09-13,9.81,9.81,9.80,9.80,100,5.418
2006-09-12,10.00,10.00,9.80,9.80,1100,5.418
2006-09-11,10.00,10.05,9.93,9.99,14800,5.523
2006-09-08,9.95,9.96,9.94,9.96,4200,5.507
2006-09-07,10.05,10.09,9.98,10.05,2700,5.556
2006-09-06,10.09,10.10,9.95,10.00,15600,5.529
2006-09-05,10.29,10.30,10.00,10.29,6400,5.689
2006-09-04,10.60,10.60,10.08,10.29,1000,5.689
2006-09-01,10.48,10.48,10.48,10.48,5000,5.794
2006-08-31,10.25,10.30,10.15,10.15,5000,5.612
2006-08-30,10.49,10.49,10.30,10.30,1700,5.695
2006-08-29,10.40,10.49,10.33,10.49,7400,5.80
2006-08-28,10.10,10.42,10.10,10.42,1200,5.761
2006-08-25,10.22,10.50,10.22,10.22,000,5.65
2006-08-24,10.30,10.70,10.30,10.55,10000,5.833
2006-08-23,10.31,10.50,10.31,10.31,000,5.70
2006-08-22,10.51,10.51,10.50,10.50,2000,5.805
2006-08-21,10.50,10.60,10.35,10.50,4800,5.805
2006-08-18,10.49,10.50,10.49,10.50,2300,5.805
2006-08-17,10.26,10.50,10.16,10.47,5900,5.789
2006-08-16,10.30,10.34,10.00,10.00,10800,5.529
2006-08-15,10.20,10.49,10.01,10.40,5300,5.75
2006-08-14,10.16,10.36,9.85,10.02,3000,5.54
2006-08-11,9.92,10.50,9.92,10.30,14500,5.695
2006-08-10,10.44,10.44,10.20,10.20,4100,5.639
2006-08-09,10.22,10.42,10.22,10.39,5200,5.744
2006-08-08,10.50,10.50,10.20,10.20,10300,5.639
2006-08-07,10.27,10.70,10.26,10.55,8400,5.833
2006-08-04,10.50,10.50,10.35,10.35,800,5.722
2006-08-03,10.40,10.40,10.40,10.40,200,5.75
2006-08-02,10.35,10.35,10.35,10.35,100,5.722
2006-08-01,10.65,10.65,10.45,10.45,1000,5.778
2006-07-31,10.50,10.68,10.50,10.65,3500,5.888
2006-07-28,10.60,10.60,10.50,10.60,8200,5.861
2006-07-27,10.64,10.70,10.60,10.60,25800,5.861
2006-07-26,10.60,10.60,10.60,10.60,600,5.861
2006-07-25,10.69,10.69,10.50,10.50,2200,5.805
2006-07-24,10.80,10.80,10.50,10.50,7500,5.805
2006-07-21,11.37,11.37,11.30,11.30,1000,6.248
2006-07-20,10.46,11.75,10.23,11.45,16100,6.33
2006-07-19,10.17,10.18,10.00,10.12,3500,5.595
2006-07-18,10.10,10.10,10.10,10.10,500,5.584
2006-07-17,10.25,10.30,9.95,10.00,5400,5.529
2006-07-14,10.13,10.42,10.13,10.42,4300,5.761
2006-07-13,10.50,10.70,9.96,10.26,8200,5.673
2006-07-12,10.50,10.70,10.50,10.50,000,5.805
2006-07-11,10.50,10.50,10.50,10.50,100,5.805
2006-07-10,10.78,10.78,10.78,10.78,200,5.96
2006-07-07,10.73,10.74,10.60,10.73,2100,5.932
2006-07-06,10.58,10.76,10.03,10.76,6300,5.949
2006-07-05,10.05,10.60,10.05,10.60,1600,5.861
2006-07-04,9.85,10.73,9.85,10.07,7500,5.568
2006-07-03,10.00,10.00,10.00,10.00,3300,5.529
2006-06-30,9.80,9.99,9.80,9.99,1700,5.523
2006-06-29,9.80,9.80,9.80,9.80,100,5.418
2006-06-28,9.80,9.80,9.80,9.80,500,5.418
2006-06-27,9.99,9.99,9.99,9.99,000,5.523
2006-06-26,9.81,9.81,9.81,9.81,100,5.424
2006-06-23,9.99,10.00,9.80,10.00,4300,5.529
2006-06-22,9.83,9.83,9.83,9.83,800,5.435
2006-06-21,9.99,9.99,9.99,9.99,800,5.523
2006-06-20,9.95,10.13,9.95,10.13,1700,5.601
2006-06-19,10.06,10.35,10.06,10.06,000,5.562
2006-06-14,9.62,9.70,9.60,9.60,2100,5.308
2006-06-13,10.00,10.00,9.80,9.85,7000,5.446
2006-06-12,9.85,10.00,9.75,10.00,11000,5.529
2006-06-09,9.54,9.61,9.54,9.61,400,5.313
2006-06-08,9.80,9.80,9.55,9.55,4900,5.28
2006-06-07,9.65,9.91,9.65,9.85,1700,5.446
2006-06-06,9.90,10.03,9.55,9.74,2000,5.385
2006-06-05,9.80,9.80,9.80,9.80,1500,5.418
2006-06-02,9.90,10.20,9.80,9.80,4900,5.418
2006-06-01,9.50,9.75,9.50,9.61,3000,5.313
2006-05-31,10.00,10.00,9.11,9.75,7200,5.391
2006-05-30,10.26,10.26,10.21,10.21,1200,5.645
2006-05-29,10.87,10.87,10.35,10.35,1600,5.722
2006-05-26,10.93,11.06,10.70,10.70,12600,5.916
2006-05-25,10.80,10.80,10.80,10.80,500,5.971
2006-05-24,10.80,10.91,10.14,10.70,2400,5.916
2006-05-23,9.74,10.99,9.74,10.73,5800,5.932
2006-05-22,10.46,10.46,10.00,10.00,52000,5.529
2006-05-19,10.37,10.42,9.55,10.20,6200,5.639
2006-05-18,11.15,11.25,10.30,10.31,3200,5.70
2006-05-17,11.25,11.25,10.92,10.92,1900,6.037
2006-05-16,11.34,11.34,11.21,11.28,3000,6.236
2006-05-15,11.77,11.90,11.10,11.32,3900,6.259
2006-05-12,12.27,12.27,11.55,11.73,5100,6.485
2006-05-11,12.21,12.69,12.20,12.21,5700,6.751
2006-05-10,12.13,12.22,11.85,11.99,8600,6.629
2006-05-09,12.00,12.19,11.85,11.98,8400,6.624
2006-05-08,11.55,12.50,11.55,12.13,6000,6.706
2006-05-05,11.60,11.60,11.50,11.60,4500,6.413
2006-05-04,11.76,11.76,11.76,11.76,000,6.502
2006-05-03,11.75,11.80,11.55,11.55,1800,6.386
2006-05-02,11.80,11.80,11.51,11.51,1800,6.364
2006-04-28,11.80,11.99,11.50,11.75,4100,6.496
2006-04-27,11.70,11.85,11.65,11.80,3200,6.524
2006-04-26,11.76,11.80,11.51,11.51,5700,6.364
2006-04-25,12.20,12.24,12.20,12.20,1700,6.745
2006-04-24,12.50,12.70,12.20,12.20,5000,6.745
2006-04-21,12.50,12.60,12.35,12.50,6000,6.911
2006-04-20,12.25,12.50,12.25,12.40,4300,6.856
2006-04-19,12.20,12.20,11.65,11.80,4100,6.524
2006-04-18,12.31,12.50,11.88,12.20,4000,6.745
2006-04-13,11.73,12.31,11.73,12.31,2200,6.806
2006-04-12,12.70,12.70,11.33,11.33,7600,6.264
2006-04-11,12.75,12.80,12.60,12.60,11400,6.966
2006-04-10,12.60,12.75,12.60,12.75,700,7.049
2006-04-07,12.58,12.90,12.58,12.75,3800,7.049
2006-04-06,13.00,13.00,12.85,12.85,3900,7.105
2006-04-05,13.20,13.35,13.00,13.35,3500,7.381
2006-04-04,13.50,13.50,13.00,13.15,7800,7.27
2006-04-03,13.50,13.50,13.20,13.40,7200,7.409
2006-03-31,13.18,13.50,13.18,13.40,5600,7.409
2006-03-30,13.19,13.30,12.92,13.01,6300,7.193
2006-03-29,13.35,13.35,13.20,13.20,2300,7.298
2006-03-28,13.20,13.30,13.20,13.30,1900,7.353
2006-03-27,13.57,13.57,13.00,13.00,5400,7.187
2006-03-24,12.85,12.95,12.85,12.95,8300,7.16
2006-03-23,12.65,12.95,11.66,12.90,10400,7.132
2006-03-22,12.50,12.95,12.50,12.80,5600,7.077
2006-03-21,11.90,12.95,11.90,12.50,7000,6.911
2006-03-20,11.80,11.90,11.50,11.90,3200,6.579
2006-03-17,11.21,11.56,11.20,11.56,3100,6.391
2006-03-16,11.45,11.45,11.40,11.40,800,6.303
2006-03-15,11.08,11.44,11.08,11.44,2000,6.325
2006-03-14,10.76,11.08,10.70,11.08,7400,6.126
2006-03-13,11.01,11.01,10.75,11.00,9400,6.082
2006-03-10,10.88,11.00,10.75,11.00,1200,6.082
2006-03-09,11.47,11.47,10.77,11.04,2700,6.104
2006-03-08,11.81,11.81,11.47,11.47,2100,6.342
2006-03-07,11.89,11.89,11.50,11.53,500,6.375
2006-03-06,11.20,11.67,11.20,11.67,2300,6.452
2006-03-03,11.40,11.50,11.40,11.50,4400,6.358
2006-03-02,11.50,11.50,11.30,11.30,4000,6.248
2006-03-01,11.30,11.50,11.30,11.50,6600,6.358
2006-02-28,11.31,11.31,11.31,11.31,000,6.253
2006-02-27,11.40,11.40,11.00,11.00,4800,6.082
2006-02-24,11.50,11.50,11.49,11.50,8700,6.358
2006-02-23,11.50,11.50,11.49,11.49,5600,6.353
2006-02-22,11.40,11.40,11.08,11.40,8200,6.303
2006-02-21,11.23,11.40,10.80,11.40,5500,6.303
2006-02-20,11.21,11.50,11.15,11.39,5600,6.297
2006-02-17,11.03,11.49,10.50,10.70,5500,5.916
2006-02-16,11.17,11.94,10.90,11.30,7000,6.248
2006-02-15,10.74,11.17,10.74,11.15,8300,6.165
2006-02-14,10.59,10.65,10.53,10.53,4600,5.822
2006-02-13,10.50,10.57,10.40,10.56,7000,5.838
2006-02-10,10.30,10.45,10.30,10.40,3700,5.75
2006-02-09,10.40,10.44,10.30,10.44,2200,5.772
2006-02-08,10.25,10.40,9.99,10.35,10000,5.722
2006-02-07,10.40,10.45,9.98,10.35,6600,5.722
2006-02-06,10.43,10.56,10.00,10.44,19400,5.772
2006-02-03,10.19,10.95,10.00,10.46,58200,5.783
2006-02-02,9.70,10.32,9.70,10.07,19300,5.568
2006-02-01,8.95,9.90,8.95,9.73,30800,5.38
2006-01-31,8.90,8.95,8.65,8.65,3900,4.782
2006-01-30,9.00,9.00,8.86,9.00,2500,4.976
2006-01-27,8.70,9.05,8.70,9.05,6900,5.004
2006-01-26,8.65,8.67,8.65,8.67,1600,4.793
2006-01-25,8.70,8.70,8.70,8.70,000,4.81
2006-01-24,8.70,9.00,8.70,8.70,000,4.81
2006-01-23,8.83,9.00,8.83,9.00,2200,4.976
2006-01-20,9.05,9.20,8.95,8.95,2500,4.948
2006-01-19,9.10,9.20,9.00,9.19,10100,5.081
2006-01-18,9.10,9.25,9.10,9.10,5200,5.031
2006-01-17,8.83,9.25,8.55,8.92,7700,4.932
2006-01-16,9.05,9.05,8.29,8.65,9900,4.782
2006-01-13,9.40,9.40,8.45,8.85,28500,4.893
2006-01-12,8.73,9.59,8.73,9.53,25200,5.269
2006-01-11,8.04,8.49,8.04,8.49,7000,4.694
2006-01-10,7.40,8.00,7.40,7.60,12900,4.202
2006-01-09,7.44,7.50,7.00,7.49,13500,4.141
2006-01-06,7.15,7.35,7.15,7.35,1100,4.064
2006-01-05,7.55,7.57,7.45,7.45,3400,4.119
2006-01-04,7.25,7.54,7.25,7.54,1400,4.169
2006-01-03,7.30,7.59,7.30,7.30,000,4.036
2006-01-02,7.44,7.44,7.44,7.44,100,4.113
2005-12-30,7.45,7.48,7.33,7.33,2000,4.053
2005-12-29,6.95,7.45,6.95,7.45,8000,4.119
2005-12-28,6.79,6.95,6.79,6.95,900,3.843
2005-12-27,6.79,6.79,6.79,6.79,000,3.754
2005-12-23,6.50,6.90,6.50,6.90,2300,3.815
2005-12-22,6.30,6.50,6.30,6.50,10400,3.594
2005-12-21,6.68,6.68,6.32,6.32,13400,3.494
2005-12-20,6.52,6.59,6.50,6.50,21000,3.594
2005-12-19,6.49,6.58,6.49,6.50,2300,3.594
2005-12-16,6.32,6.51,6.32,6.50,16100,3.594
2005-12-15,6.60,6.60,6.50,6.50,9800,3.594
2005-12-14,6.60,6.69,6.60,6.69,1800,3.699
2005-12-13,6.39,6.72,5.90,6.50,3000,3.594
2005-12-12,6.83,6.83,6.52,6.52,1800,3.605
2005-12-09,6.56,6.78,6.51,6.78,6700,3.749
2005-12-08,6.65,6.80,6.65,6.80,3000,3.76
2005-12-07,6.83,6.83,6.65,6.83,19400,3.776
2005-12-06,6.65,6.85,6.65,6.65,200,3.677
2005-12-05,6.70,6.85,6.70,6.80,8700,3.76
2005-12-02,6.37,6.80,6.37,6.80,7100,3.76
2005-12-01,6.70,6.70,6.70,6.70,2600,3.704
2005-11-30,6.85,6.85,6.85,6.85,1600,3.787
2005-11-29,6.81,6.81,6.70,6.70,7700,3.704
2005-11-28,6.86,6.86,6.86,6.86,100,3.793
2005-11-25,6.89,7.00,6.80,6.80,15000,3.76
2005-11-24,6.71,6.88,6.71,6.71,1400,3.71
2005-11-23,6.90,6.90,6.90,6.90,2000,3.815
2005-11-22,6.74,6.97,6.74,6.82,2400,3.771
2005-11-21,6.78,6.95,6.78,6.92,3300,3.826
2005-11-18,6.79,7.05,6.79,6.90,11400,3.815
2005-11-17,7.21,7.40,6.90,7.08,31900,3.914
2005-11-16,6.78,7.27,6.78,6.99,19200,3.865
2005-11-15,6.60,6.79,6.51,6.60,2600,3.649
2005-11-14,6.85,6.85,6.64,6.73,1500,3.721
2005-11-11,6.75,6.90,6.75,6.90,1500,3.815
2005-11-10,6.35,6.35,6.35,6.35,000,3.511
2005-11-09,6.51,6.74,6.51,6.51,700,3.599
2005-11-08,6.60,6.90,6.60,6.60,4900,3.649
2005-11-07,6.74,6.74,6.74,6.74,200,3.726
2005-11-04,6.64,6.75,6.64,6.64,3100,3.671
2005-11-03,6.50,6.50,6.50,6.50,100,3.594
2005-11-02,6.50,6.60,6.50,6.50,000,3.594
2005-11-01,6.84,6.84,6.50,6.50,700,3.594
2005-10-31,6.60,6.90,6.60,6.88,3000,3.804
2005-10-28,6.60,6.95,6.60,6.60,4400,3.649
2005-10-27,6.60,6.79,6.60,6.60,3000,3.649
2005-10-26,6.30,6.90,6.30,6.62,1900,3.66
2005-10-25,6.55,6.64,6.25,6.25,10700,3.456
2005-10-24,6.38,6.60,6.38,6.60,200,3.649
2005-10-21,6.72,6.72,6.49,6.49,800,3.588
2005-10-20,6.90,6.90,6.75,6.75,4900,3.732
2005-10-19,6.87,6.87,6.87,6.87,300,3.798
2005-10-18,6.78,6.83,6.78,6.83,100,3.776
2005-10-17,6.57,6.57,6.57,6.57,000,3.632
2005-10-14,6.57,6.87,6.53,6.53,3900,3.61
2005-10-13,6.70,6.90,6.70,6.70,000,3.704
2005-10-12,6.65,6.70,6.10,6.10,1700,3.373
2005-10-11,6.72,7.00,6.72,6.72,000,3.715
2005-10-10,7.00,7.00,7.00,7.00,1300,3.87
2005-10-07,6.58,7.03,6.32,7.02,4500,3.881
2005-10-06,6.74,7.00,6.74,6.74,000,3.726
2005-10-05,6.42,7.00,6.42,7.00,3200,3.87
2005-10-04,6.59,6.78,6.51,6.66,400,3.682
2005-10-03,6.87,6.93,6.44,6.93,600,3.831
2005-09-30,6.80,7.00,6.80,6.81,3100,3.765
2005-09-29,7.00,7.00,6.76,6.76,8100,3.737
2005-09-28,7.10,7.10,7.10,7.10,100,3.925
2005-09-27,7.15,7.15,7.15,7.15,100,3.953
2005-09-26,6.99,7.20,6.99,7.14,25000,3.948
2005-09-23,7.11,7.11,6.85,7.08,100,3.914
2005-09-22,7.00,7.00,7.00,7.00,000,3.87
2005-09-21,7.00,7.00,6.85,6.85,3700,3.787
2005-09-20,6.76,6.76,6.76,6.76,000,3.737
2005-09-19,6.81,7.00,6.81,7.00,11100,3.87
2005-09-16,6.90,7.00,6.90,7.00,200,3.87
2005-09-15,6.76,6.98,6.76,6.76,000,3.737
2005-09-14,6.76,6.76,6.76,6.76,200,3.737
2005-09-13,6.98,6.98,6.98,6.98,000,3.859
2005-09-12,6.93,6.99,6.69,6.99,800,3.865
2005-09-09,7.00,7.00,7.00,7.00,000,3.87
2005-09-08,7.00,7.00,7.00,7.00,5200,3.87
2005-09-07,7.12,7.12,7.12,7.12,000,3.937
2005-09-06,7.05,7.05,7.05,7.05,000,3.898
2005-09-05,7.09,7.09,6.79,6.79,1200,3.754
2005-09-02,7.32,7.32,7.32,7.32,000,4.047
2005-09-01,7.37,7.37,7.37,7.37,000,4.075
2005-08-31,6.85,7.18,6.85,7.18,2500,3.97
2005-08-30,6.99,6.99,6.71,6.71,000,3.71
2005-08-29,6.94,6.94,6.80,6.80,000,3.76
2005-08-26,6.70,6.70,6.70,6.70,000,3.704
2005-08-25,6.80,6.80,6.80,6.80,400,3.76
2005-08-24,6.80,6.80,6.80,6.80,5700,3.76
2005-08-23,6.80,6.90,6.80,6.90,6200,3.815
2005-08-22,6.70,6.80,6.70,6.80,700,3.76
2005-08-19,6.70,6.71,6.70,6.71,2200,3.71
2005-08-18,6.80,6.80,6.80,6.80,000,3.76
2005-08-17,6.59,6.80,6.59,6.80,1600,3.76
2005-08-16,6.80,6.80,6.66,6.66,000,3.682
2005-08-15,6.85,6.85,6.85,6.85,000,3.787
2005-08-12,7.00,7.00,7.00,7.00,1400,3.87
2005-08-11,6.70,6.90,6.52,6.79,14300,3.754
2005-08-10,6.95,7.00,6.72,6.72,13600,3.715
2005-08-09,7.19,7.19,6.94,6.94,1000,3.837
2005-08-08,7.08,7.25,6.94,6.94,1900,3.837
2005-08-05,6.75,6.93,6.75,6.80,2200,3.76
2005-08-04,7.11,7.11,6.61,6.61,4100,3.655
2005-08-03,7.06,7.10,7.06,7.10,500,3.925
2005-08-02,7.05,7.05,7.05,7.05,200,3.898
2005-08-01,7.38,7.45,7.00,7.00,800,3.87
2005-07-29,7.35,7.50,7.30,7.50,700,4.147
2005-07-28,7.29,7.30,7.29,7.30,1100,4.036
2005-07-27,7.03,7.20,7.00,7.20,200,3.981
2005-07-26,7.38,7.38,7.00,7.20,3800,3.981
2005-07-25,6.90,7.07,6.90,7.07,9800,3.909
2005-07-22,6.88,6.90,6.73,6.88,1900,3.804
2005-07-21,6.44,7.17,6.44,6.88,4600,3.804
2005-07-20,6.30,6.30,6.30,6.30,600,3.483
2005-07-19,6.10,6.20,6.10,6.20,1700,3.428
2005-07-18,5.89,5.89,5.89,5.89,000,3.256
2005-07-15,6.06,6.06,5.88,5.88,500,3.251
2005-07-14,6.00,6.05,6.00,6.05,1300,3.345
2005-07-13,5.77,5.77,5.77,5.77,000,3.19
2005-07-12,5.76,5.76,5.76,5.76,000,3.185
2005-07-11,5.75,6.00,5.75,6.00,1200,3.317
2005-07-08,5.90,5.90,5.90,5.90,100,3.262
2005-07-07,5.90,5.90,5.90,5.90,900,3.262
2005-07-06,5.80,5.90,5.80,5.90,900,3.262
2005-07-05,5.75,5.75,5.75,5.75,000,3.179
2005-07-04,5.81,5.81,5.81,5.81,000,3.212
2005-07-01,5.90,6.00,5.90,5.94,1100,3.284
2005-06-30,5.73,5.94,5.73,5.94,3600,3.284
2005-06-29,5.90,6.08,5.83,5.83,1500,3.223
2005-06-28,5.82,5.82,5.60,5.60,2600,3.096
2005-06-27,5.64,5.64,5.64,5.64,000,3.118
2005-06-24,5.65,5.65,5.65,5.65,000,3.124
2005-06-23,5.74,5.74,5.48,5.48,000,3.03
2005-06-22,5.43,5.43,5.43,5.43,000,3.002
2005-06-21,6.03,6.03,5.81,5.81,400,3.212
2005-06-20,6.05,6.05,6.05,6.05,000,3.345
2005-06-17,6.00,6.00,5.87,5.87,1400,3.245
2005-06-16,6.00,6.03,6.00,6.03,1300,3.334
2005-06-15,6.09,6.09,6.09,6.09,300,3.367
2005-06-14,6.42,6.42,6.42,6.42,000,3.549
2005-06-13,6.02,6.24,6.02,6.05,1300,3.345
2005-06-10,6.34,6.34,6.00,6.00,000,3.317
2005-06-09,6.28,6.28,6.00,6.00,000,3.317
2005-06-08,6.00,6.06,6.00,6.06,2500,3.35
2005-06-07,6.29,6.29,6.01,6.01,000,3.323
2005-06-06,6.00,6.19,6.00,6.00,000,3.317
2005-06-03,6.00,6.00,6.00,6.00,300,3.317
2005-06-02,6.00,6.02,6.00,6.00,1000,3.317
2005-06-01,6.12,6.12,6.12,6.12,000,3.384
2005-05-31,5.96,5.96,5.96,5.96,000,3.295
2005-05-30,6.15,6.15,5.95,5.95,700,3.29
2005-05-27,6.28,6.28,6.26,6.26,1200,3.461
2005-05-26,6.20,6.40,6.20,6.20,000,3.428
2005-05-25,6.20,6.20,6.20,6.20,300,3.428
2005-05-24,6.10,6.10,6.10,6.10,1600,3.373
2005-05-23,5.88,6.17,5.88,5.88,000,3.251
2005-05-20,6.18,6.18,6.18,6.18,2000,3.417
2005-05-19,6.10,6.39,6.10,6.10,000,3.373
2005-05-18,6.50,6.50,6.32,6.45,1500,3.566
2005-05-17,6.20,6.25,6.20,6.25,2500,3.456
2005-05-16,5.82,6.11,5.82,5.82,000,3.218
2005-05-13,6.12,6.14,6.12,6.14,300,3.395
2005-05-12,5.85,5.97,5.85,5.96,3100,3.295
2005-05-11,5.69,6.03,5.69,6.03,2200,3.334
2005-05-10,5.93,6.16,5.93,6.16,1100,3.406
2005-05-09,6.41,6.75,6.40,6.67,12900,3.688
2005-05-06,6.20,6.20,6.20,6.20,600,3.428
2005-05-05,6.12,6.41,6.12,6.12,000,3.384
2005-05-04,6.00,6.30,5.50,6.20,2600,3.428
2005-05-03,6.30,6.30,6.25,6.25,2500,3.456
2005-05-02,6.20,6.20,6.20,6.20,1000,3.428
2005-04-29,5.60,5.96,5.60,5.96,3600,3.295
2005-04-28,5.15,5.97,5.15,5.79,7600,3.201
2005-04-27,5.54,5.54,5.40,5.40,600,2.986
2005-04-26,5.87,5.87,5.87,5.87,400,3.245
2005-04-25,6.05,6.05,6.05,6.05,000,3.345
