Date,Open,High,Low,Close,Volume,Adj Close
2006-04-07,41.2257,41.2257,40.5467,40.5467,21400,34.4222
2006-04-06,41.1287,41.2257,40.8377,41.1287,36600,34.9163
2006-04-05,40.731,41.0996,40.7213,40.8474,15800,34.6775
2006-04-04,40.5467,41.2257,40.5467,40.7407,57700,34.5869
2006-04-03,40.6437,41.0317,40.5467,40.5952,41100,34.4634
2006-03-31,39.9549,41.1384,39.9549,40.8765,68000,34.7022
2006-03-30,39.6736,40.4303,39.6736,40.2557,50500,34.1752
2006-03-29,40.0131,40.1101,38.8685,39.8191,113800,33.8045
2006-03-28,41.0317,41.0317,39.6251,39.7513,107500,33.7469
2006-03-27,41.3227,42.4382,41.0026,41.0026,120600,34.8092
2006-03-24,43.2627,43.4082,40.9832,41.3227,137600,35.081
2006-03-23,43.2627,43.6022,43.0687,43.0687,59000,36.5633
2006-03-22,42.9232,43.6216,42.7195,43.35,42300,36.8021
2006-03-21,42.6904,43.059,42.5837,42.9717,33700,36.4809
2006-03-20,42.6807,42.962,42.5352,42.6613,88300,36.2174
2006-03-17,42.7777,42.9717,42.574,42.8165,50500,36.3492
2006-03-16,43.059,43.1366,42.7777,42.9038,22900,36.4233
2006-03-15,42.7874,43.6119,42.6807,42.6807,33300,36.2339
2006-03-14,43.1657,43.2821,42.4479,42.768,64200,36.308
2006-03-13,43.7671,43.7671,42.6613,42.9717,55000,36.4809
2006-03-10,43.0687,44.0581,42.8456,44.0484,45500,37.395
2006-03-09,42.7777,43.0396,42.5643,43.0396,32000,36.5386
2006-03-08,43.1172,43.1657,42.4382,42.6807,31200,36.2339
2006-03-07,43.3597,43.5537,42.7777,43.1172,46100,36.6044
2006-03-06,43.1754,43.6313,42.9232,43.4082,39500,36.8515
2006-03-03,42.3897,43.2142,42.186,43.1657,43000,36.6456
2006-03-02,42.2248,42.768,42.2151,42.768,22000,36.308
2006-03-01,42.6419,42.6419,41.9532,42.5061,18500,36.0856
2006-02-28,43.2336,43.3306,41.7301,42.3509,73200,35.9539
2006-02-27,41.7204,43.3112,41.7204,43.2627,77100,36.728
2006-02-24,41.0996,41.9629,41.0996,41.895,15400,35.5668
2006-02-23,41.3227,41.5652,41.1772,41.1772,31600,34.9575
2006-02-22,41.0608,41.5652,41.0608,41.5361,14100,35.2622
2006-02-21,41.0317,41.6622,41.0123,41.3809,46800,35.1304
2006-02-20,41.7107,41.7107,41.0026,41.0996,7700,34.8916
2006-02-17,40.9832,41.7592,40.9832,41.4488,38000,35.188
2006-02-16,41.2742,41.2742,40.5952,41.1481,29200,34.9328
2006-02-15,41.2451,41.5167,41.0026,41.1578,41500,34.941
2006-02-14,41.7107,41.7107,41.0511,41.1481,43800,34.9328
2006-02-13,41.4973,41.7592,41.2936,41.5943,13800,35.3116
2006-02-10,41.7592,41.8077,41.3227,41.7786,28600,35.468
2006-02-09,40.8183,41.7301,40.6631,41.7301,39700,35.4268
2006-02-08,41.0899,41.1578,40.5855,40.7407,30500,34.5869
2006-02-07,41.8077,42.1957,41.313,41.4585,48800,35.1963
2006-02-06,41.5458,41.8077,41.5167,41.8077,62300,35.4927
2006-02-03,41.7204,41.7592,41.4294,41.6428,32100,35.3527
2006-02-02,41.7786,41.7883,41.5749,41.7107,17000,35.4104
2006-02-01,41.8077,41.8077,40.9347,41.7107,54300,35.4104
2006-01-31,41.2451,41.8853,41.1481,41.7592,50200,35.4516
2006-01-30,41.895,41.9047,41.3227,41.6137,26800,35.328
2006-01-27,42.0987,42.1763,41.4391,41.895,46200,35.5668
2006-01-26,42.5352,42.5352,41.1481,41.7107,78400,35.4104
2006-01-25,41.1481,42.5352,41.1481,42.3897,50600,35.9868
2006-01-24,40.7407,41.6525,40.7407,41.2257,66500,34.9986
2006-01-23,40.9832,40.9832,40.149,40.7407,18300,34.5869
2006-01-20,41.2257,41.3227,40.2169,41.3227,66100,35.081
2006-01-19,39.8191,41.3227,39.8191,41.3227,56600,35.081
2006-01-18,39.4893,40.0034,39.4796,39.6446,25500,33.6564
2006-01-17,39.305,39.6736,39.1886,39.5088,19700,33.5411
2006-01-16,39.7706,39.7706,38.9752,39.5573,18900,33.5822
2006-01-13,39.567,39.7221,38.9073,39.6736,42100,33.681
2006-01-12,39.3535,39.7706,39.0043,39.7706,37700,33.7633
2006-01-11,38.9946,39.5766,38.9073,39.4796,53400,33.5163
2006-01-10,39.0043,39.1401,38.9267,38.9461,18800,33.0634
2006-01-09,39.3244,39.7318,38.9946,38.9946,32300,33.1045
2006-01-06,39.0916,39.3826,38.917,39.3147,28900,33.3763
2006-01-05,39.6833,39.6833,38.9655,39.0431,65600,33.1457
2006-01-04,39.664,40.1587,39.2953,39.6736,73500,33.681
2006-01-03,40.0908,40.1101,39.4117,39.4117,82000,33.4586
2006-01-02,40.149,40.6437,39.7706,39.8191,9000,33.8045
2005-12-30,39.9646,40.1004,39.664,39.8676,12000,33.8457
2005-12-29,40.1587,40.2557,39.5573,39.7416,29100,33.7387
2005-12-28,39.8386,40.5079,39.8386,40.3333,22500,34.241
2005-12-27,40.9056,40.9056,39.8386,39.9841,11400,33.9446
2005-12-23,40.8862,40.8862,38.8879,40.5467,70400,34.4222
2005-12-22,41.701,41.8077,41.2742,41.5652,43500,35.2869
2005-12-21,40.3527,42.0017,40.343,41.7592,80900,35.4516
2005-12-20,40.6534,41.022,40.0908,40.343,39600,34.2493
2005-12-19,40.3624,41.4585,40.1587,40.9347,51700,34.7516
2005-12-16,39.9646,40.4982,39.8288,40.3527,64200,34.2575
2005-12-15,39.6251,40.4982,39.6251,40.2557,72500,34.1752
2005-12-14,38.5581,40.1004,38.4902,39.9549,66100,33.9198
2005-12-13,39.3826,39.5766,38.1119,38.8976,151700,33.0222
2005-12-12,41.119,41.7107,39.3341,39.5088,93100,33.5411
2005-12-09,40.5467,41.2451,38.3156,41.2257,198300,34.9986
2005-12-08,42.5837,42.5837,39.7318,40.2072,117300,34.134
2005-12-07,42.6807,43.3306,42.2927,42.2927,46200,35.9045
2005-12-06,43.544,43.5537,42.2927,42.3897,49600,35.9868
2005-12-05,45.4064,45.9399,44.4461,44.4461,13900,37.7326
2005-12-02,45.0281,45.2997,44.4267,45.0572,14000,38.2514
2005-12-01,44.6595,47.1234,44.4364,44.6304,70800,37.8891
2005-11-30,45.5907,45.7848,44.0872,45.0572,10100,38.2514
2005-11-29,45.0087,45.5907,44.9117,45.581,29600,38.6961
2005-11-28,45.0087,45.484,44.8244,44.999,9100,38.202
2005-11-25,45.0087,45.4937,44.3297,45.4937,17300,38.622
2005-11-24,44.8438,45.2512,44.1357,45.096,16000,38.2843
2005-11-23,45.581,45.5907,44.5431,45.1542,33500,38.3337
2005-11-22,45.2997,45.4161,44.9602,45.3094,32300,38.4655
2005-11-21,44.9311,45.5228,43.932,44.902,63600,38.1196
2005-11-18,45.1057,45.3967,44.4267,45.2318,38200,38.3996
2005-11-17,44.2327,45.5907,43.5731,45.29,160800,38.449
2005-11-16,43.5149,43.9805,42.4091,43.9805,74900,37.3373
2005-11-15,43.156,43.7865,42.4673,43.1366,64900,36.6209
2005-11-14,41.7204,43.1172,41.4682,43.0202,112500,36.5221
2005-11-11,41.3324,41.798,41.1287,41.7107,77200,35.4104
2005-11-10,40.9832,42.0405,40.8377,40.9832,59200,34.7928
2005-11-09,40.9735,40.9735,40.2169,40.7407,25300,34.5869
2005-11-08,40.7019,41.2257,40.44,40.731,28700,34.5787
2005-11-07,39.7901,40.9832,39.7416,40.9832,31000,34.7928
2005-11-04,39.8483,41.0899,39.1207,39.4311,60700,33.4751
2005-11-03,38.6163,40.2072,38.6163,40.2072,33600,34.134
2005-11-02,39.5766,39.8676,38.9946,39.0819,27900,33.1787
2005-11-01,39.8483,39.9453,39.2856,39.7706,19500,33.7633
2005-10-31,38.9946,39.7513,38.8879,39.6736,71600,33.681
2005-10-28,38.9073,39.0625,37.8403,38.8006,52000,32.9398
2005-10-27,40.7407,40.7407,38.8006,38.8006,46600,32.9398
2005-10-26,40.8474,41.2257,40.7407,40.7407,22400,34.5869
2005-10-25,42.0793,42.0987,40.9153,41.3227,41300,35.081
2005-10-24,42.6225,42.8941,41.895,42.8941,72200,36.415
2005-10-21,41.8077,42.5061,41.0317,42.4867,87700,36.0692
2005-10-20,41.3227,41.8562,40.7892,41.7495,26500,35.4433
2005-10-19,41.8368,41.8368,39.5281,40.9638,31300,34.7763
2005-10-18,41.9047,41.992,41.5652,41.5652,10200,35.2869
2005-10-17,41.701,41.8077,41.2645,41.4197,9400,35.1633
2005-10-14,41.119,41.5264,40.9444,41.4197,14000,35.1633
2005-10-13,41.2354,41.5264,40.4691,40.7407,23600,34.5869
2005-10-12,41.992,41.992,41.0996,41.3324,39700,35.0892
2005-10-11,40.8377,42.6807,40.8377,41.7107,50500,35.4104
2005-10-10,40.5467,41.4876,40.4012,41.1287,13000,34.9163
2005-10-07,41.1578,41.1578,40.4012,40.731,6600,34.5787
2005-10-06,41.6622,41.6622,40.5855,40.8765,12400,34.7022
2005-10-05,41.7107,42.0308,41.1287,41.6816,25000,35.3857
2005-10-04,42.6807,42.768,41.2936,42.0696,57500,35.7151
2005-10-03,42.3412,42.8747,42.2539,42.6807,25000,36.2339
2005-09-30,41.9629,42.4479,41.9629,42.4479,21300,36.0362
2005-09-29,42.2927,42.4382,41.9144,41.992,6800,35.6492
2005-09-28,41.6525,42.3121,41.6525,42.3121,28900,35.9209
2005-09-27,40.3042,41.507,40.0423,41.507,41800,35.2374
2005-09-26,40.5273,41.1869,39.3244,40.5758,64100,34.4469
2005-09-23,40.4885,40.9347,40.343,40.537,35700,34.414
2005-09-22,41.4682,41.4876,40.4012,40.8474,29600,34.6775
2005-09-21,42.186,42.186,40.7407,41.216,48400,34.9904
2005-09-20,42.0793,42.7195,42.0017,42.1957,31300,35.8221
2005-09-19,41.5652,42.1278,41.5167,41.7107,22800,35.4104
2005-09-16,41.8562,42.2927,41.8562,42.0502,40900,35.6986
2005-09-15,43.1075,43.1075,41.3033,41.8562,75000,35.5339
2005-09-14,43.1657,43.4179,42.7001,43.4082,42500,36.8515
2005-09-13,44.1357,44.1357,43.2627,43.3791,25200,36.8268
2005-09-12,43.6507,44.1357,43.6507,43.8253,15300,37.2056
2005-09-09,43.9514,44.4752,43.6507,43.6604,13800,37.0656
2005-09-08,43.932,44.2133,43.6022,43.6507,44500,37.0573
2005-09-07,43.6604,44.0387,43.1657,43.9126,85000,37.2797
2005-09-06,44.3006,44.3006,43.5537,43.6701,32300,37.0738
2005-09-05,45.0184,45.0184,44.1357,44.3297,9600,37.6338
2005-09-02,45.3967,45.3967,44.5237,44.6207,45400,37.8808
2005-09-01,45.6393,45.7266,44.8535,45.3676,25600,38.5149
2005-08-31,44.8923,45.4355,44.4267,45.4355,27500,38.5726
2005-08-30,43.7574,44.6207,43.7574,44.6207,37300,37.8808
2005-08-29,43.1657,44.9311,43.1657,44.0678,76600,37.4114
2005-08-26,41.6137,43.8156,41.6137,43.4567,67800,36.8926
2005-08-25,42.6613,42.6613,41.5264,41.6137,26000,35.328
2005-08-24,43.4082,43.4373,42.5837,43.0493,27300,36.5468
2005-08-23,42.6807,44.0872,42.5837,43.0299,62300,36.5303
2005-08-22,41.9532,42.7777,41.7204,42.7777,43500,36.3162
2005-08-19,41.4682,42.1763,41.2257,41.8562,54500,35.5339
2005-08-18,41.5652,41.9047,39.5281,41.3033,117000,35.0645
2005-08-17,42.3994,42.6807,41.604,41.604,37600,35.3198
2005-08-16,41.5264,42.5061,41.5264,42.1084,69000,35.748
2005-08-15,42.9232,42.9232,41.3809,41.6525,95800,35.361
2005-08-12,44.8632,44.8632,42.5352,42.6807,122700,36.2339
2005-08-11,45.0087,45.0087,44.126,44.5528,23100,37.8232
2005-08-10,44.9311,45.0475,44.6692,45.0087,43900,38.2102
2005-08-09,46.0757,46.0757,44.5431,44.5431,52200,37.8149
2005-08-08,44.8632,46.0564,44.3782,45.5907,43500,38.7043
2005-08-05,45.3967,45.3967,44.514,44.7953,42900,38.0291
2005-08-04,45.5907,45.6198,44.5334,45.2706,36400,38.4326
2005-08-03,45.0766,45.7363,44.4267,45.4937,64100,38.622
2005-08-02,43.6798,45.0087,43.4955,44.6789,42200,37.9302
2005-08-01,43.3597,44.5237,43.253,43.9902,38100,37.3456
2005-07-29,42.8747,43.6507,42.8747,43.253,24600,36.7197
2005-07-28,43.6022,43.9417,43.0202,43.2627,69100,36.728
2005-07-27,41.507,43.8932,41.4876,43.8932,122200,37.2632
2005-07-26,39.2371,41.9532,38.7521,41.5167,180000,35.2457
2005-07-25,39.2274,39.2274,38.7521,39.0431,9700,33.1457
2005-07-22,38.9946,39.2856,38.9946,39.1401,16800,33.2281
2005-07-21,38.8006,39.1886,38.7521,39.0916,80800,33.1869
2005-07-20,39.0237,39.0916,38.8006,38.8879,31000,33.014
2005-07-19,39.0916,39.0916,38.4126,38.6551,15300,32.8163
2005-07-18,38.6066,39.1013,38.6066,39.0916,10900,33.1869
2005-07-15,38.7036,39.014,38.3156,38.6551,39100,32.8163
2005-07-14,38.7909,38.8491,38.2477,38.5096,36500,32.6928
2005-07-13,38.9849,38.9946,38.5678,38.7036,22400,32.8575
2005-07-12,38.8006,39.1983,38.7133,39.1886,29900,33.2692
2005-07-11,38.4126,38.9946,38.1604,38.9946,28300,33.1045
2005-07-08,38.5096,38.6551,37.6948,38.6551,40800,32.8163
2005-07-07,38.335,38.5775,37.6075,38.4999,51900,32.6846
2005-07-06,38.3932,38.5969,38.3156,38.5969,6000,32.7669
2005-07-05,38.3156,38.5096,37.656,38.4514,19900,32.6434
2005-07-04,37.3456,38.3641,37.3456,38.3156,24400,32.5281
2005-07-01,37.2195,37.5396,37.2195,37.5202,18700,31.8528
2005-06-30,37.0837,37.6366,37.0352,37.5396,29300,31.8693
2005-06-29,36.9285,37.0061,36.8412,36.8412,42300,31.2764
2005-06-28,37.0934,37.2001,36.6375,36.9091,41000,31.3341
2005-06-27,37.0546,37.5784,37.0546,37.0546,17600,31.4576
2005-06-24,36.9188,37.656,36.9188,37.2098,35500,31.5893
2005-06-23,35.5317,37.4911,35.5317,36.88,124100,31.3093
2005-06-22,35.2601,35.6481,35.2504,35.3086,48100,29.9753
2005-06-21,35.0661,35.3086,35.0661,35.2116,31800,29.893
2005-06-20,35.8324,35.8324,35.0273,35.1146,62400,29.8106
2005-06-17,35.4541,35.8809,35.0273,35.8421,82500,30.4282
2005-06-16,35.8906,36.0167,35.522,35.6869,35700,30.2965
2005-06-15,36.0846,36.0846,35.7936,35.8906,50600,30.4694
2005-06-14,36.1913,36.3368,35.6966,36.0846,30100,30.6341
2005-06-13,36.4726,36.7442,36.1913,36.4241,40800,30.9223
2005-06-10,37.1128,37.462,35.8033,36.4823,34900,30.9717
2005-06-09,37.4717,37.5396,37.0934,37.4426,25600,31.787
2005-06-08,37.8209,37.8209,37.0643,37.5396,45300,31.8693
2005-06-07,37.4426,37.7336,37.1904,37.5396,12000,31.8693
2005-06-06,37.2486,37.7821,37.2486,37.7821,8300,32.0752
2005-06-03,37.4426,37.4426,37.2001,37.2777,57300,31.647
2005-06-02,37.2486,37.6075,37.2486,37.4232,53800,31.7705
2005-06-01,37.2583,37.5396,37.2001,37.2486,51200,31.6223
2005-05-31,37.0061,37.6657,37.0061,37.5687,18500,31.894
2005-05-30,37.1807,37.2874,36.8024,37.2195,19600,31.5976
2005-05-27,36.9576,37.3262,36.1719,36.8606,45600,31.2929
2005-05-26,36.7151,37.4135,36.7054,37.2001,18400,31.5811
2005-05-25,38.3641,38.5096,37.462,37.5493,39700,31.8776
2005-05-24,38.2671,38.7909,38.1313,38.5581,16500,32.734
2005-05-23,38.3156,38.3156,38.0731,38.1216,10900,32.3634
2005-05-20,37.7142,38.4029,37.7142,38.0634,22700,32.314
2005-05-19,38.0634,38.0731,37.6851,38.0731,13200,32.3222
2005-05-18,38.0246,38.0731,37.8306,38.0731,13000,32.3222
2005-05-17,37.9276,38.0731,37.9179,37.9179,5000,32.1905
2005-05-16,37.9276,38.0731,37.8403,37.8985,3300,32.174
2005-05-13,37.9276,37.9276,37.7336,37.7336,7500,32.034
2005-05-12,37.8306,37.9276,37.6366,37.8306,7000,32.1164
2005-05-11,37.8306,37.8791,37.6851,37.8306,9000,32.1164
2005-05-10,38.0731,38.0731,37.5784,37.5784,14000,31.9023
2005-05-09,37.8306,38.0731,37.8209,37.9664,18200,32.2316
2005-05-06,37.8791,38.4126,37.6366,38.1216,22600,32.3634
2005-05-05,37.6366,38.1022,37.6366,37.8791,12400,32.1575
2005-05-04,38.8976,38.9073,37.6366,37.6366,13000,31.9517
2005-05-03,38.7036,39.2856,38.4514,38.6454,23100,32.8081
2005-05-02,37.2971,38.8006,37.2971,38.6648,23000,32.8246
2005-04-29,36.8315,37.4911,36.8121,37.4911,55400,31.8281
2005-04-28,37.1516,37.2292,36.7636,37.1613,30100,31.5482
2005-04-27,37.3747,37.3747,37.0546,37.1904,21300,31.5729
2005-04-26,36.8606,37.4426,36.7636,37.2001,50800,31.5811
2005-04-25,37.6463,37.6463,35.9585,37.0061,29400,31.4164
2005-04-22,38.0246,38.3156,37.753,37.8306,19000,32.1164
2005-04-21,37.0061,38.1798,37.0061,38.1701,23000,32.4046
2005-04-20,37.5396,37.8306,36.8509,37.0255,17200,31.4329
2005-04-19,37.8112,38.1701,37.5493,37.8306,16800,32.1164
2005-04-18,38.4514,38.5193,37.8209,37.8209,13200,32.1081
2005-04-15,38.9946,39.1304,38.335,38.8006,16500,32.9398
2005-04-14,39.111,39.1304,38.5193,38.8006,17900,32.9398
2005-04-13,39.2953,39.6251,39.1498,39.4602,7400,33.4998
2005-04-12,40.0131,40.0131,39.4796,39.5573,16600,33.5822
2005-04-11,40.0131,40.0131,39.8871,40.0131,11900,33.9692
2005-04-08,39.6736,40.1781,39.5766,40.1781,35700,34.1093
2005-04-07,39.7124,39.7124,39.3147,39.6736,17600,33.681
2005-04-06,39.7609,39.7609,38.8006,39.3923,18300,33.4422
2005-04-05,37.8597,39.7028,37.8597,39.5378,45400,33.5657
2005-04-04,38.3156,38.3156,37.8306,37.8403,45500,32.1246
2005-04-01,38.4611,38.4611,37.7821,38.2186,73400,32.4458
2005-03-31,38.4902,38.4902,37.8112,38.1604,82200,32.3963
2005-03-30,38.1119,38.1604,37.7336,38.1604,36900,32.3963
2005-03-29,37.2486,38.3156,37.2389,37.8306,82900,32.1164
2005-03-24,36.6666,37.2389,36.6666,37.2389,5400,31.614
2005-03-23,37.3941,37.6366,36.4629,36.9964,28000,31.4082
2005-03-22,38.4611,38.626,37.7336,37.7336,21700,32.034
2005-03-21,38.6066,38.8006,38.2283,38.6745,20500,32.8328
2005-03-18,39.7706,39.7706,37.8403,38.6066,43200,32.7751
2005-03-17,39.6736,40.6146,39.5961,39.5961,49200,33.6152
2005-03-16,39.7609,40.2557,39.3826,39.6348,23000,33.648
2005-03-15,38.5581,40.3818,38.3156,39.7028,96700,33.7058
2005-03-14,37.9276,38.3156,37.8306,38.3156,18600,32.5281
2005-03-11,38.0246,38.044,37.6366,37.7627,8500,32.0587
2005-03-10,38.2186,38.2186,37.6463,38.044,23100,32.2975
2005-03-09,37.5396,38.1313,37.3941,38.1216,11100,32.3634
2005-03-08,37.6851,37.7239,37.2001,37.5396,15400,31.8693
2005-03-07,37.9761,37.9761,37.3165,37.7239,6900,32.0258
2005-03-04,37.3553,38.2283,37.3553,37.8306,53000,32.1164
2005-03-03,37.7336,37.7821,36.977,37.5396,34700,31.8693
2005-03-02,37.2971,37.7239,37.0352,37.7239,40400,32.0258
2005-03-01,36.2495,37.3456,36.2495,37.2971,29900,31.6634
2005-02-28,36.8509,36.8606,36.3756,36.5696,24300,31.0458
2005-02-25,36.6569,36.7151,36.3756,36.589,18200,31.0623
2005-02-24,37.0061,37.0061,36.2689,36.5114,28500,30.9964
2005-02-23,36.9188,37.6754,36.3756,36.7636,62600,31.2105
2005-02-22,36.8315,36.8606,36.4241,36.6763,13500,31.1364
2005-02-21,36.6472,36.8509,36.2786,36.6375,23400,31.1035
2005-02-18,36.8606,36.8606,36.2786,36.5599,16100,31.0376
2005-02-17,36.8606,37.0546,36.4047,36.8606,21900,31.2929
2005-02-16,37.0352,37.1419,36.8218,36.8606,44500,31.2929
2005-02-15,37.4426,37.5784,36.201,37.3844,66000,31.7376
2005-02-14,37.5396,37.6366,37.2486,37.4329,12400,31.7787
2005-02-11,37.9761,37.9761,37.3844,37.5687,14100,31.894
2005-02-10,37.8306,38.0634,37.7918,37.8306,30500,32.1164
2005-02-09,37.8791,38.1119,37.6948,38.044,10200,32.2975
2005-02-08,38.5969,38.7812,37.2195,38.0731,27800,32.3222
2005-02-07,38.6454,38.8006,38.4126,38.5872,20000,32.7587
2005-02-04,38.5872,38.7909,38.141,38.3156,20600,32.5281
2005-02-03,37.8306,38.6066,37.8306,38.5872,33800,32.7587
2005-02-02,38.5969,38.5969,38.0731,38.1701,21400,32.4046
2005-02-01,37.9955,38.4126,37.9955,38.3641,12600,32.5693
2005-01-31,38.3156,38.3156,37.8306,38.3156,61200,32.5281
2005-01-28,38.3156,38.529,38.2186,38.4126,14300,32.6105
2005-01-27,38.0246,38.4126,38.0246,38.1604,16800,32.3963
2005-01-26,38.1216,38.1701,37.8306,37.9276,21100,32.1987
2005-01-25,37.7045,38.1216,37.4038,37.8694,20500,32.1493
2005-01-24,37.8403,38.3156,37.3456,37.3844,35600,31.7376
2005-01-21,38.1216,38.3253,37.8306,37.8791,26600,32.1575
2005-01-20,37.4426,38.1216,37.4426,38.0731,28400,32.3222
2005-01-19,37.5881,37.7821,37.2971,37.6657,14200,31.9764
2005-01-18,37.2971,37.5396,37.2486,37.5105,14900,31.8446
2005-01-17,37.3456,37.559,36.8606,37.2486,15100,31.6223
2005-01-14,37.2001,37.5493,36.9091,37.2486,25600,31.6223
2005-01-13,37.2001,37.268,36.8606,36.9576,31300,31.3752
2005-01-12,37.9955,37.9955,36.4338,36.9091,80800,31.3341
2005-01-11,37.8306,37.8306,37.3456,37.6754,63000,31.9846
2005-01-10,36.3756,38.0731,36.3756,37.6172,70800,31.9352
2005-01-07,35.8906,36.3271,35.6578,36.3271,55900,30.84
2005-01-06,35.6481,35.8906,35.4153,35.8809,25300,30.4612
2005-01-05,35.8906,35.8906,35.5123,35.5996,25600,30.2224
2005-01-04,35.8906,36.1331,35.4832,35.8421,25200,30.4282
2005-01-03,35.5705,35.7936,35.3086,35.7936,8300,30.387
2004-12-30,35.4056,35.6966,35.2601,35.2601,17500,29.9341
2004-12-29,35.231,35.4056,35.1728,35.4056,19000,30.0577
2004-12-28,34.9206,35.3086,34.9206,34.9303,9200,29.6541
2004-12-27,35.1631,35.1631,34.8236,34.9109,8500,29.6377
2004-12-23,36.1816,36.1816,34.9206,35.1631,20300,29.8518
2004-12-22,34.9206,35.8906,34.9206,35.8906,25900,30.4694
2004-12-21,34.5326,34.9982,34.4356,34.7848,29700,29.5306
2004-12-20,35.1049,35.1049,34.2416,34.5617,37500,29.3412
2004-12-17,34.8527,35.4056,34.4841,35.1631,58200,29.8518
2004-12-16,34.0476,34.8624,33.9506,34.6781,39300,29.44
2004-12-15,34.7363,34.9206,33.4655,33.9506,39800,28.8224
2004-12-14,34.0961,35.5317,34.0476,34.5811,63600,29.3577
2004-12-13,33.9215,34.1834,33.223,34.0185,26500,28.8801
2004-12-10,33.1551,34.4259,33.0096,33.9215,134700,28.7977
2004-12-09,31.38,33.223,31.38,32.7089,131600,27.7683
2004-12-08,32.5925,32.6895,31.0114,31.5255,186100,26.7636
2004-12-07,33.1648,33.1648,32.4955,32.6895,24600,27.7518
2004-12-06,32.8835,33.2618,32.8738,33.1648,11500,28.1553
2004-12-03,33.2618,33.2618,32.4955,32.8738,22500,27.9083
2004-12-02,33.3588,33.5625,33.1648,33.2715,74000,28.2459
2004-12-01,33.1745,33.4655,32.738,33.0678,38200,28.073
2004-11-30,33.1939,33.708,32.3112,32.5149,37500,27.6036
2004-11-29,33.4655,33.4655,32.9029,32.9029,12500,27.933
2004-11-26,33.4655,33.4655,32.932,33.223,10900,28.2047
2004-11-25,33.9311,33.9311,33.1454,33.4655,31800,28.4106
2004-11-24,32.6992,33.9506,32.6992,33.9408,34100,28.8141
2004-11-23,32.8835,33.0678,32.447,32.6895,12400,27.7518
2004-11-22,33.4655,33.4655,32.3015,32.6119,19300,27.6859
2004-11-19,32.5828,33.4073,32.4955,33.4558,56900,28.4024
2004-11-18,32.35,32.5246,32.1657,32.3015,26800,27.4224
2004-11-17,32.3015,32.5634,31.8359,32.3015,21300,27.4224
2004-11-16,32.7865,32.7865,32.3791,32.4567,41500,27.5542
2004-11-15,32.7089,33.1648,32.5052,32.6216,86300,27.6942
2004-11-12,32.9514,32.9805,32.3791,32.5149,39700,27.6036
2004-11-11,32.0493,33.0096,31.962,32.6992,33500,27.76
2004-11-10,33.6595,33.9118,30.8659,32.1172,231300,27.266
2004-11-09,33.6693,33.8633,33.388,33.5916,81200,28.5177
2004-11-08,33.223,33.514,32.932,33.3783,42000,28.3366
2004-11-05,32.835,33.1066,32.4955,32.932,42900,27.9577
2004-11-04,32.1366,32.9611,31.9717,32.7089,42300,27.7683
2004-11-03,32.0105,32.0978,31.7001,31.8553,52100,27.0436
2004-11-02,31.7486,32.0105,31.7001,31.9717,44100,27.1424
2004-11-01,31.4285,32.0105,30.9629,31.8456,13000,27.0354
2004-10-29,32.3112,32.3112,31.2733,31.38,68000,26.6401
2004-10-28,32.3015,32.835,31.8068,32.1075,41300,27.2577
2004-10-27,31.0405,32.2239,30.7204,32.0978,37500,27.2495
2004-10-26,31.1472,31.3315,30.3809,30.8659,75000,26.2037
2004-10-25,31.6904,31.6904,30.5264,30.895,47200,26.2284
2004-10-22,31.38,31.6225,31.1569,31.4285,68800,26.6813
2004-10-21,30.2936,31.4285,30.2936,31.2345,154600,26.5166
2004-10-20,29.246,30.3809,29.1781,29.7698,47200,25.2731
2004-10-19,28.4312,29.3721,28.2954,29.2363,103300,24.8202
2004-10-18,28.1305,28.6155,26.6269,28.1984,137300,23.9391
2004-10-15,28.4021,28.664,27.6649,28.1499,111700,23.8979
2004-10-14,29.1005,29.1005,27.6455,28.6155,75600,24.2932
2004-10-13,28.9841,29.3624,28.955,29.0617,29800,24.672
2004-10-12,29.5176,29.6922,29.1975,29.246,33300,24.8284
2004-10-11,30.41,30.4585,28.9259,29.7795,130200,25.2814
2004-10-08,31.0308,31.0308,30.3615,30.4585,31900,25.8578
2004-10-07,30.8465,31.2151,30.7204,30.8659,63400,26.2037
2004-10-06,31.0405,31.0405,30.7204,30.8465,19100,26.1872
2004-10-05,31.1375,31.2733,30.4585,31.0405,76700,26.3519
2004-10-04,30.8853,31.3703,30.7883,31.1181,50500,26.4178
2004-10-01,30.2354,30.8465,30.0026,30.6137,35600,25.9896
