Date,Open,High,Low,Close,Volume,Adj Close
2006-12-21,23.37494,23.595,23.06704,23.53995,288400,16.0781
2006-12-20,23.61696,23.61696,22.99003,23.26499,229000,15.8903
2006-12-19,23.86995,23.90304,23.42999,23.595,198800,16.1157
2006-12-18,23.77098,24.16702,23.77098,23.86995,202000,16.3035
2006-12-15,23.09998,24.73904,22.671,23.98006,1077900,16.3787
2006-12-14,22.85797,23.09998,22.75899,22.93498,125800,15.6649
2006-12-13,22.75899,22.76998,22.49502,22.66002,155400,15.4771
2006-12-12,22.68198,22.68198,22.49502,22.62693,91300,15.4545
2006-12-11,22.16501,22.62693,22.16501,22.48404,112100,15.3569
2006-12-08,22.10996,22.42899,22.10996,22.22006,160400,15.1766
2006-12-07,21.77995,22.27496,21.69196,22.14305,302700,15.124
2006-12-06,22.76998,23.26499,21.63706,21.81304,425100,14.8986
2006-12-05,22.13207,22.83601,22.07702,22.56105,379300,15.4095
2006-12-04,21.96706,22.10996,21.77995,22.06604,314100,15.0714
2006-12-01,21.19695,21.94496,21.15302,21.82402,416300,14.9061
2006-11-30,20.76797,21.417,20.62492,21.00998,203500,14.3501
2006-11-29,21.23004,21.30705,20.13006,20.67997,377700,14.1247
2006-11-28,20.163,20.52595,19.998,20.15202,170200,13.7641
2006-11-27,20.42698,20.42698,19.93196,20.34996,137600,13.8993
2006-11-24,20.46007,20.46007,19.83299,20.25099,199800,13.8317
2006-11-23,20.57002,20.73502,20.31702,20.34996,53500,13.8993
2006-11-22,21.16401,21.21905,20.328,20.46007,184200,13.9745
2006-11-21,20.52595,21.23004,20.52595,20.97704,135900,14.3276
2006-11-20,20.163,20.79007,20.13006,20.71306,162400,14.1473
2006-11-17,20.24001,20.40502,19.86608,20.00898,275200,13.6664
2006-11-16,20.00898,20.57002,19.53607,20.07501,530600,13.7115
2006-11-15,20.94395,21.29607,19.92098,19.96505,784500,13.6364
2006-11-14,20.34996,20.834,20.06403,20.73502,409500,14.1623
2006-11-13,20.71306,20.84498,20.01996,20.34996,250700,13.8993
2006-11-10,20.79007,20.84498,20.67997,20.77895,76400,14.1923
2006-11-09,20.73502,20.834,20.62492,20.67997,150400,14.1247
2006-11-08,21.09797,21.09797,20.57002,20.76797,354900,14.1848
2006-11-07,20.54806,21.28494,20.46007,21.06503,1099100,14.3877
2006-11-06,22.10996,22.10996,21.89005,21.98902,43400,15.0188
2006-11-03,21.85696,22.10996,21.60397,22.06604,60600,15.0714
2006-11-02,22.00001,22.07702,21.67,21.67,160500,14.8009
2006-11-01,21.89005,22.10996,21.84598,21.87907,138700,14.9437
2006-10-31,22.00001,22.12094,21.89005,21.97804,153800,15.0113
2006-10-30,22.10996,22.22006,21.68098,22.088,118300,15.0864
2006-10-27,22.29693,22.54992,22.02197,22.13207,193700,15.1165
2006-10-26,22.49502,22.60497,22.14305,22.22006,95300,15.1766
2006-10-25,22.10996,22.49502,22.05506,22.38506,70400,15.2893
2006-10-24,22.10996,22.27496,22.00001,22.13207,83100,15.1165
2006-10-23,21.90103,22.27496,21.89005,21.95594,103400,14.9962
2006-10-20,21.62607,22.17599,21.62607,22.07702,119400,15.0789
2006-10-19,21.72505,21.95594,21.44994,21.62607,268400,14.7709
2006-10-18,22.00001,22.10996,21.47205,21.53794,179500,14.7107
2006-10-17,21.89005,22.29693,21.67,21.84598,290800,14.9211
2006-10-16,22.56105,22.71507,21.59299,21.89005,420600,14.9512
2006-10-13,22.69297,22.84699,22.59399,22.75899,69500,15.5447
2006-10-12,22.83601,22.83601,22.43997,22.53894,100900,15.3944
2006-10-11,22.97905,22.97905,22.53894,22.74801,79300,15.5372
2006-10-10,23.20994,23.20994,22.71507,22.87993,106500,15.6273
2006-10-09,22.93498,23.09998,22.76998,23.07802,50500,15.7626
2006-10-06,23.089,23.089,22.76998,22.94596,44200,15.6724
2006-10-05,23.09998,23.25401,22.71507,22.924,225100,15.6574
2006-10-04,23.47406,23.48504,22.76998,23.09998,80800,15.7776
2006-10-03,23.25401,23.91402,22.76998,23.40803,221800,15.988
2006-10-02,23.19896,23.42999,23.177,23.26499,234100,15.8903
2006-09-29,22.91302,23.24303,22.89106,23.18798,209200,15.8377
2006-09-28,22.97905,23.27597,22.28594,23.04508,217900,15.7401
2006-09-27,22.54992,22.99003,22.38506,22.87993,85900,15.6273
2006-09-26,22.49502,22.59399,22.43997,22.51698,96400,15.3794
2006-09-25,22.31903,22.54992,22.31903,22.47306,65300,15.3494
2006-09-22,22.66002,22.76998,22.10996,22.51698,70700,15.3794
2006-09-21,22.54992,22.82503,22.28594,22.78096,109000,15.5597
2006-09-20,23.00101,23.13293,22.56105,22.75899,59800,15.5447
2006-09-19,22.66002,23.01199,22.66002,22.924,84900,15.6574
2006-09-18,22.43997,22.54992,21.63706,22.52796,193500,15.3869
2006-09-15,23.23205,23.23205,22.34099,22.34099,392500,15.2592
2006-09-14,23.42999,23.507,23.11096,23.11096,71700,15.7851
2006-09-13,23.42999,23.42999,23.13293,23.36396,66700,15.9579
2006-09-12,23.65005,24.12295,23.32004,23.342,376700,15.9429
2006-09-11,23.13293,23.41901,22.90204,23.25401,210400,15.8828
2006-09-08,23.26499,23.26499,22.87993,23.14405,15600,15.8077
2006-09-07,23.09998,23.26499,22.99003,23.26499,48100,15.8903
2006-09-06,23.11096,23.30906,23.11096,23.26499,191100,15.8903
2006-09-05,23.40803,23.40803,23.09998,23.13293,104400,15.8001
2006-09-04,23.53995,23.53995,23.20994,23.20994,16400,15.8527
2006-09-01,23.22107,23.53995,23.20994,23.342,54100,15.9429
2006-08-31,23.09998,23.32004,23.089,23.29808,34600,15.9129
2006-08-30,22.671,23.32004,22.671,23.09998,53400,15.7776
2006-08-29,23.53995,23.65005,22.68198,22.87993,109400,15.6273
2006-08-28,23.42999,23.53995,23.26499,23.53995,25100,16.0781
2006-08-25,23.39705,23.53995,23.32004,23.46293,73600,16.0255
2006-08-24,23.26499,23.39705,23.20994,23.32004,93000,15.9279
2006-08-23,23.32004,23.48504,23.20994,23.23205,24800,15.8678
2006-08-22,23.42999,23.53995,22.89106,23.32004,21700,15.9279
2006-08-21,23.11096,23.53995,22.90204,23.36396,20300,15.9579
2006-08-18,23.37494,23.53995,22.63806,23.32004,162600,15.9279
2006-08-17,23.65005,23.65005,23.42999,23.52897,37400,16.0706
2006-08-16,23.53995,23.65005,23.42999,23.53995,17100,16.0781
2006-08-15,23.53995,23.65005,23.42999,23.53995,90500,16.0781
2006-08-14,23.42999,23.42999,23.16601,23.342,11100,15.9429
2006-08-11,23.42999,23.62794,23.20994,23.37494,28300,15.9654
2006-08-10,23.32004,24.39806,23.23205,23.23205,85600,15.8678
2006-08-09,23.44097,23.86995,22.78096,23.62794,170100,16.1382
2006-08-08,22.74801,23.36396,22.23104,23.24303,79000,15.8753
2006-08-07,22.43997,22.82503,22.27496,22.54992,74200,15.4019
2006-08-04,22.16501,22.47306,21.86794,22.28594,74100,15.2216
2006-08-03,22.00001,22.22006,21.80206,22.03295,115000,15.0488
2006-08-02,21.43896,21.89005,21.32901,21.86794,147600,14.9361
2006-08-01,21.23004,21.44994,21.17499,21.32901,69900,14.568
2006-07-31,21.23004,21.417,21.05405,21.417,96700,14.6281
2006-07-28,20.96606,21.10895,20.95493,21.10895,51400,14.4177
2006-07-27,20.95493,21.06503,20.90003,20.98802,50500,14.3351
2006-07-26,20.999,20.999,20.84498,20.90003,6000,14.275
2006-07-25,21.07601,21.07601,20.84498,20.90003,58400,14.275
2006-07-24,20.80105,21.00998,20.79007,20.90003,56400,14.275
2006-07-21,21.04307,21.23004,20.88905,20.90003,23000,14.275
2006-07-20,21.36195,21.53794,20.999,21.23004,23500,14.5004
2006-07-19,20.88905,21.43896,20.79007,21.23004,51900,14.5004
2006-07-18,20.95493,21.07601,20.79007,21.07601,94400,14.3952
2006-07-17,21.37308,21.49401,20.73502,21.09797,123200,14.4102
2006-07-14,21.49401,21.67,21.39504,21.56004,32500,14.7258
2006-07-13,21.63706,21.72505,21.33999,21.69196,77200,14.8159
2006-07-12,21.77995,22.14305,21.69196,21.835,23800,14.9136
2006-07-11,21.77995,21.97804,21.48303,21.77995,75000,14.876
2006-07-10,21.53794,21.53794,21.15302,21.49401,53400,14.6807
2006-07-07,21.10895,21.80206,21.10895,21.44994,237000,14.6506
2006-07-06,20.90003,21.11994,20.71306,21.08699,489000,14.4027
2006-07-05,21.23004,21.23004,20.34996,20.46007,154900,13.9745
2006-07-04,21.44994,21.74701,20.95493,21.11994,118300,14.4252
2006-07-03,21.24102,21.28494,20.73502,21.28494,86000,14.5379
2006-06-30,21.36195,21.36195,20.75699,21.05405,81600,14.3802
2006-06-29,20.51497,21.30705,20.51497,21.17499,94700,14.4628
2006-06-28,20.163,20.62492,19.80005,20.62492,66700,14.0871
2006-06-27,20.46007,20.57002,20.29506,20.34996,85100,13.8993
2006-06-26,20.34996,20.62492,20.29506,20.46007,97700,13.9745
2006-06-23,20.581,20.98802,20.24001,20.46007,81700,13.9745
2006-06-22,20.36095,20.75699,20.24001,20.51497,106600,14.012
2006-06-21,21.11994,21.39504,20.34996,20.66899,53500,14.1172
2006-06-20,21.33999,21.33999,20.90003,21.26298,19500,14.5229
2006-06-19,21.56004,21.56004,20.64703,21.00998,68600,14.3501
2006-06-14,21.33999,22.45095,21.28494,21.56004,59000,14.7258
2006-06-13,22.00001,22.27496,21.17499,21.44994,95700,14.6506
2006-06-12,22.20908,22.54992,22.20908,22.42899,67700,15.3193
2006-06-09,22.00001,22.81405,22.00001,22.54992,63900,15.4019
2006-06-08,21.64804,21.89005,21.02096,21.79093,241500,14.8835
2006-06-07,23.20994,23.20994,21.76897,22.15403,141900,15.1315
2006-06-06,23.37494,23.65005,23.15503,23.16601,132000,15.8227
2006-06-05,23.65005,23.76,23.20994,23.65005,24400,16.1533
2006-06-02,23.86995,23.92501,23.65005,23.76,62300,16.2284
2006-06-01,24.09001,24.09001,23.39705,23.53995,100400,16.0781
2006-05-31,23.20994,24.14506,23.09998,24.14506,103500,16.4914
2006-05-30,22.71507,23.507,22.71507,23.37494,97800,15.9654
2006-05-29,22.56105,23.42999,22.56105,23.09998,78900,15.7776
2006-05-26,22.82503,22.87993,22.49502,22.76998,115700,15.5522
2006-05-25,22.95694,22.95694,22.12094,22.66002,71800,15.4771
2006-05-24,22.94596,23.089,22.02197,22.54992,98600,15.4019
2006-05-23,22.924,23.03395,21.77995,23.02297,295200,15.725
2006-05-22,24.19996,24.19996,22.90204,22.90204,38300,15.6424
2006-05-19,24.75003,24.75003,23.65005,24.09001,127600,16.4538
2006-05-18,26.18001,26.59801,24.51899,25.18999,267900,17.2051
2006-05-17,26.51002,26.73007,26.18001,26.37796,62400,18.0165
2006-05-16,27.15905,27.27999,26.12496,26.51002,50500,18.1067
2006-05-15,27.522,27.83005,26.12496,27.17004,202600,18.5575
2006-05-12,28.70998,28.70998,27.63196,27.63196,203200,18.873
2006-05-11,27.74206,29.117,27.55495,28.40208,167300,19.399
2006-05-10,27.50004,27.775,27.27999,27.71995,144600,18.9331
2006-05-09,27.88495,28.028,27.05994,27.27999,213200,18.6326
2006-05-08,26.40007,27.88495,26.28997,27.775,261300,18.9707
2006-05-05,24.52997,26.34501,24.52997,26.22394,358000,17.9113
2006-05-04,24.65105,24.96993,24.52997,24.83802,76100,16.9647
2006-05-03,24.25501,25.69598,23.98006,24.90405,134900,17.0098
2006-05-02,23.09998,24.09001,22.87993,24.07903,193100,16.4463
2006-04-28,24.09001,24.31006,23.42999,23.58402,210300,16.1082
2006-04-27,24.48605,24.75003,23.65005,24.19996,84200,16.5289
2006-04-26,24.78297,24.91503,24.42002,24.58502,30100,16.7919
2006-04-25,24.80507,25.08003,24.42002,24.72806,119800,16.8896
2006-04-24,25.18999,25.74005,24.91503,25.00302,20300,17.0774
2006-04-21,25.62995,25.74005,24.85998,25.52,133600,17.4305
2006-04-20,25.71794,25.74005,25.41004,25.74005,92300,17.5808
2006-04-19,25.94898,25.95996,25.52,25.74005,94400,17.5808
2006-04-18,25.31107,26.28997,25.31107,25.94898,148700,17.7235
2006-04-13,24.178,25.29994,24.178,24.85998,232100,16.9797
2006-04-12,24.96993,25.05807,23.86995,24.03496,483400,16.4162
2006-04-11,25.52,25.79495,24.96993,25.08003,409600,17.13
2006-04-10,26.33403,26.37796,25.16803,25.41004,312500,17.3554
2006-04-07,25.61897,27.25803,25.48705,26.07006,898600,17.8062
2006-04-06,24.51899,25.57504,24.19996,25.39906,406000,17.3479
2006-04-05,24.31006,25.06905,23.86995,24.31006,581900,16.6041
2006-04-04,25.08003,25.08003,24.32104,24.47492,936500,16.7167
2006-04-03,26.07006,26.40007,24.96993,24.96993,1174300,17.0548
2006-03-31,23.65005,25.29994,22.96807,25.29994,8560100,17.2802
