Date,Open,High,Low,Close,Volume,Adj Close
2005-12-30,4.80,5.00,4.65,5.00,69400,5.00
2005-12-29,4.50,4.84,4.45,4.80,25600,4.80
2005-12-28,4.51,4.58,4.43,4.48,11300,4.48
2005-12-27,4.40,4.59,4.35,4.58,18000,4.58
2005-12-23,4.49,4.49,4.36,4.43,22700,4.43
2005-12-22,4.45,4.54,4.37,4.48,28800,4.48
2005-12-21,4.58,4.60,4.32,4.50,15800,4.50
2005-12-20,4.50,4.58,4.33,4.50,51300,4.50
2005-12-19,4.65,4.68,4.42,4.55,53800,4.55
2005-12-16,4.50,4.75,4.50,4.68,19500,4.68
2005-12-15,4.66,4.68,4.42,4.57,46800,4.57
2005-12-14,4.65,4.77,4.52,4.64,45500,4.64
2005-12-13,4.70,4.94,4.60,4.75,96500,4.75
2005-12-12,4.80,4.90,4.72,4.78,94300,4.78
2005-12-09,4.75,4.80,4.71,4.80,99300,4.80
2005-12-08,4.73,4.77,4.62,4.75,19400,4.75
2005-12-07,4.75,4.87,4.66,4.80,107000,4.80
2005-12-06,4.31,4.90,4.31,4.80,168500,4.80
2005-12-05,4.34,4.40,4.26,4.38,48400,4.38
2005-12-02,4.27,4.34,4.09,4.24,98700,4.24
2005-12-01,4.09,4.16,3.85,4.16,66800,4.16
2005-11-30,4.19,4.19,4.00,4.08,43700,4.08
2005-11-29,4.46,4.50,4.01,4.06,157000,4.06
2005-11-28,4.20,4.44,4.11,4.24,181700,4.24
2005-11-25,3.88,4.15,3.86,4.10,33900,4.10
2005-11-24,4.14,4.15,3.90,3.95,64500,3.95
2005-11-23,4.12,4.19,4.05,4.15,9500,4.15
2005-11-22,4.13,4.15,4.00,4.15,28700,4.15
2005-11-21,4.15,4.21,4.13,4.21,10500,4.21
2005-11-18,4.15,4.20,4.10,4.20,17600,4.20
2005-11-17,4.18,4.23,4.12,4.15,16800,4.15
2005-11-16,4.33,4.33,4.13,4.25,26000,4.25
2005-11-15,4.35,4.35,4.28,4.33,10800,4.33
2005-11-14,4.39,4.41,4.26,4.35,22000,4.35
2005-11-11,4.29,4.35,4.27,4.30,23500,4.30
2005-11-10,4.20,4.30,4.20,4.25,20600,4.25
2005-11-09,4.21,4.30,4.21,4.23,36200,4.23
2005-11-08,4.35,4.45,4.27,4.35,46900,4.35
2005-11-07,4.20,4.50,4.15,4.30,111000,4.30
2005-11-04,4.23,4.23,4.13,4.15,27300,4.15
2005-11-03,4.15,4.27,4.11,4.15,37800,4.15
2005-11-02,4.15,4.15,4.00,4.15,31500,4.15
2005-11-01,4.18,4.43,3.94,4.14,191900,4.14
2005-10-31,3.79,4.18,3.79,4.07,242300,4.07
2005-10-28,3.69,3.75,3.55,3.70,83200,3.70
2005-10-27,3.78,3.79,3.65,3.66,26100,3.66
2005-10-26,3.82,3.84,3.75,3.80,9900,3.80
2005-10-25,3.90,3.90,3.78,3.78,6500,3.78
2005-10-24,3.82,3.94,3.79,3.85,10600,3.85
2005-10-21,3.84,4.00,3.74,3.94,30600,3.94
2005-10-20,3.70,3.75,3.65,3.66,10000,3.66
2005-10-19,3.93,3.93,3.72,3.73,26300,3.73
2005-10-18,3.80,3.93,3.69,3.85,45200,3.85
2005-10-17,3.65,3.82,3.65,3.75,28300,3.75
2005-10-14,3.63,3.72,3.60,3.62,26300,3.62
2005-10-13,3.80,3.83,3.65,3.75,22600,3.75
2005-10-12,3.74,3.77,3.70,3.70,13000,3.70
2005-10-11,3.94,4.03,3.54,3.72,158800,3.72
2005-10-10,3.91,4.00,3.90,3.92,11800,3.92
2005-10-07,3.83,3.90,3.80,3.90,15600,3.90
2005-10-06,3.80,3.90,3.65,3.80,44500,3.80
2005-10-05,4.14,4.14,3.72,3.86,95700,3.86
2005-10-04,4.10,4.14,4.02,4.06,44600,4.06
2005-10-03,4.19,4.19,3.96,4.00,22300,4.00
2005-09-30,4.07,4.20,4.07,4.09,40400,4.09
2005-09-29,4.35,4.35,4.05,4.11,45300,4.11
2005-09-28,4.00,4.31,3.91,4.18,170700,4.18
2005-09-27,4.29,4.46,3.88,4.09,166400,4.09
2005-09-26,4.49,4.49,4.12,4.29,110800,4.29
2005-09-23,4.54,4.55,4.35,4.41,64900,4.41
2005-09-22,4.31,4.57,4.24,4.39,166400,4.39
2005-09-21,4.20,4.36,4.10,4.28,189000,4.28
2005-09-20,3.71,4.15,3.67,4.09,164000,4.09
2005-09-19,3.68,3.89,3.59,3.61,60300,3.61
2005-09-16,3.93,3.95,3.56,3.86,191600,3.86
2005-09-15,3.78,4.19,3.78,3.92,418800,3.92
2005-09-14,3.49,3.70,3.36,3.64,200800,3.64
2005-09-13,3.19,3.46,3.15,3.38,203900,3.38
2005-09-12,3.09,3.29,3.06,3.22,197100,3.22
2005-09-09,2.80,3.15,2.80,3.07,336300,3.07
2005-09-08,2.80,2.85,2.80,2.80,36900,2.80
2005-09-07,2.78,2.82,2.77,2.78,39900,2.78
2005-09-06,2.79,2.80,2.77,2.77,18900,2.77
2005-09-05,2.71,2.79,2.71,2.79,48100,2.79
2005-09-02,2.75,2.78,2.70,2.70,45800,2.70
2005-09-01,2.80,2.80,2.67,2.73,46000,2.73
2005-08-31,2.88,2.88,2.73,2.79,92600,2.79
2005-08-30,2.91,3.00,2.77,2.81,199500,2.81
2005-08-29,2.76,2.86,2.73,2.86,307300,2.86
2005-08-26,2.71,2.71,2.66,2.67,9700,2.67
2005-08-25,2.69,2.71,2.66,2.69,6400,2.69
2005-08-24,2.70,2.71,2.66,2.69,8800,2.69
2005-08-23,2.69,2.70,2.63,2.63,57100,2.63
2005-08-22,2.65,2.70,2.63,2.63,26200,2.63
2005-08-19,2.75,2.75,2.66,2.66,2400,2.66
2005-08-18,2.75,2.75,2.68,2.70,14000,2.70
2005-08-17,2.75,2.76,2.65,2.73,53100,2.73
2005-08-16,2.75,2.75,2.67,2.70,29200,2.70
2005-08-15,2.75,2.75,2.70,2.75,34300,2.75
2005-08-12,2.75,2.75,2.74,2.74,10500,2.74
2005-08-11,2.77,2.77,2.72,2.74,31800,2.74
2005-08-10,2.75,2.76,2.75,2.75,15200,2.75
2005-08-09,2.79,2.80,2.75,2.75,17300,2.75
2005-08-08,2.78,2.80,2.70,2.80,66700,2.80
2005-08-05,2.78,2.78,2.70,2.75,17700,2.75
2005-08-04,2.80,2.80,2.75,2.79,25900,2.79
2005-08-03,2.80,2.82,2.70,2.79,24500,2.79
2005-08-02,2.82,2.85,2.79,2.82,12100,2.82
2005-08-01,2.76,2.98,2.76,2.77,12000,2.77
2005-07-29,2.77,2.78,2.68,2.76,7900,2.76
2005-07-28,2.66,2.80,2.66,2.76,14600,2.76
2005-07-27,2.65,2.71,2.61,2.66,20000,2.66
2005-07-26,2.64,2.66,2.62,2.65,11800,2.65
2005-07-25,2.75,2.75,2.65,2.65,18600,2.65
2005-07-22,2.74,2.74,2.71,2.71,10200,2.71
2005-07-21,2.71,2.76,2.71,2.71,14100,2.71
2005-07-20,2.80,2.80,2.72,2.74,6800,2.74
2005-07-19,2.72,2.82,2.72,2.80,20300,2.80
2005-07-18,2.80,2.80,2.72,2.80,21900,2.80
2005-07-15,2.77,2.79,2.69,2.79,25300,2.79
2005-07-14,2.73,2.78,2.71,2.78,6700,2.78
2005-07-13,2.76,2.82,2.72,2.73,23900,2.73
2005-07-12,2.86,2.86,2.76,2.80,17500,2.80
2005-07-11,2.79,2.83,2.74,2.83,21000,2.83
2005-07-08,2.75,2.78,2.70,2.74,53300,2.74
2005-07-07,2.70,2.77,2.60,2.72,44700,2.72
2005-07-06,2.88,2.88,2.70,2.79,45200,2.79
2005-07-05,2.62,2.91,2.60,2.85,58100,2.85
2005-07-04,2.64,2.68,2.60,2.60,9600,2.60
2005-07-01,2.68,2.69,2.62,2.65,7400,2.65
2005-06-30,2.78,2.78,2.65,2.69,50200,2.69
2005-06-29,2.85,2.85,2.69,2.77,88500,2.77
2005-06-28,2.76,2.88,2.76,2.80,35300,2.80
2005-06-27,2.75,2.83,2.71,2.76,16600,2.76
2005-06-24,2.85,2.87,2.74,2.76,53000,2.76
2005-06-23,2.65,2.94,2.51,2.87,243300,2.87
2005-06-22,2.75,2.75,2.63,2.70,76300,2.70
2005-06-21,2.88,2.89,2.68,2.80,110400,2.80
2005-06-20,2.90,2.96,2.80,2.85,46100,2.85
2005-06-17,2.97,2.97,2.76,2.93,150400,2.93
2005-06-16,3.08,3.09,2.91,3.00,113600,3.00
2005-06-15,3.25,3.25,3.04,3.05,88100,3.05
2005-06-14,3.50,3.50,3.16,3.25,265200,3.25
2005-06-13,3.35,3.55,3.35,3.41,309000,3.41
2005-06-10,3.04,3.42,3.04,3.33,474900,3.33
2005-06-09,2.98,2.98,2.83,2.88,146200,2.88
2005-06-08,3.02,3.33,2.91,3.03,356400,3.03
2005-06-07,2.89,3.18,2.79,3.07,296300,3.07
2005-06-06,2.44,2.89,2.40,2.78,256900,2.78
2005-06-03,2.20,2.40,2.20,2.40,176900,2.40
2005-06-02,2.21,2.22,2.16,2.18,78700,2.18
2005-06-01,2.20,2.25,2.14,2.20,54500,2.20
2005-05-31,2.12,2.18,1.97,2.17,220100,2.17
2005-05-30,2.25,2.29,2.14,2.14,144100,2.14
2005-05-27,2.18,2.33,2.12,2.24,387000,2.24
2005-05-26,1.94,2.20,1.94,2.12,124800,2.12
2005-05-25,1.85,1.98,1.82,1.92,157800,1.92
2005-05-24,1.73,1.88,1.72,1.88,104200,1.88
2005-05-23,1.77,1.79,1.70,1.76,60300,1.76
2005-05-20,1.86,1.86,1.75,1.80,61400,1.80
2005-05-19,1.78,1.85,1.75,1.83,148600,1.83
2005-05-18,1.75,1.77,1.73,1.77,36000,1.77
2005-05-17,1.78,1.84,1.70,1.75,106300,1.75
2005-05-16,1.73,1.76,1.73,1.75,19500,1.75
2005-05-13,1.60,1.95,1.52,1.70,384000,1.70
2005-05-12,1.61,1.63,1.61,1.61,15500,1.61
2005-05-11,1.62,1.63,1.61,1.61,12300,1.61
2005-05-10,1.63,1.64,1.62,1.62,7300,1.62
2005-05-09,1.65,1.67,1.61,1.64,18800,1.64
2005-05-06,1.67,1.67,1.64,1.66,22100,1.66
2005-05-05,1.69,1.70,1.66,1.68,6400,1.68
2005-05-04,1.72,1.72,1.63,1.68,19000,1.68
2005-05-03,1.64,1.70,1.60,1.70,18600,1.70
2005-05-02,1.72,1.76,1.62,1.62,30800,1.62
2005-04-29,1.74,1.80,1.65,1.73,54800,1.73
2005-04-28,1.80,1.90,1.61,1.70,59100,1.70
2005-04-27,1.70,1.89,1.70,1.80,96900,1.80
2005-04-26,1.51,1.73,1.51,1.70,120000,1.70
2005-04-25,1.68,1.68,1.44,1.53,120500,1.53
2005-04-22,1.98,1.98,1.64,1.69,142700,1.69
2005-04-21,1.95,2.07,1.75,1.88,166600,1.88
2005-04-20,2.70,2.90,1.94,2.01,105000,2.01
2005-04-19,3.40,3.40,2.61,2.72,135900,2.72
2005-04-18,3.70,3.70,3.35,3.40,28000,3.40
2005-04-15,3.82,3.86,3.75,3.81,71000,3.81
2005-04-14,3.83,3.95,3.77,3.86,69000,3.86
2005-04-13,3.90,3.90,3.73,3.86,43100,3.86
2005-04-12,3.55,4.20,3.54,3.84,80900,3.84
2005-04-11,3.19,3.75,3.10,3.67,40400,3.67
