Date,Open,High,Low,Close,Volume,Adj Close
2007-01-10,6.11,6.15,5.91,6.10,424700,3.927
2007-01-09,5.81,6.18,5.80,6.12,299800,3.94
2007-01-08,5.80,5.85,5.80,5.84,27800,3.759
2007-01-05,5.80,5.91,5.80,5.87,47600,3.779
2007-01-04,5.76,5.83,5.75,5.80,26700,3.734
2007-01-03,5.73,5.85,5.72,5.80,52500,3.734
2007-01-02,5.68,5.88,5.66,5.78,69100,3.721
2006-12-29,5.60,5.80,5.60,5.80,65800,3.734
2006-12-28,5.52,5.67,5.52,5.62,42500,3.618
2006-12-27,5.51,5.62,5.51,5.61,50600,3.611
2006-12-22,5.58,5.68,5.53,5.61,101500,3.611
2006-12-21,5.58,5.70,5.54,5.68,57700,3.656
2006-12-20,5.65,5.70,5.55,5.70,20400,3.669
2006-12-19,5.75,5.75,5.53,5.55,29800,3.573
2006-12-18,5.72,5.80,5.66,5.76,89600,3.708
2006-12-15,5.74,5.80,5.72,5.76,138100,3.708
2006-12-14,5.84,5.95,5.67,5.75,81200,3.701
2006-12-13,5.70,5.95,5.66,5.95,196600,3.83
2006-12-12,5.70,5.80,5.67,5.69,145300,3.663
2006-12-11,5.49,5.63,5.45,5.60,258000,3.605
2006-12-08,5.46,5.50,5.40,5.45,31700,3.508
2006-12-07,5.46,5.50,5.45,5.50,75100,3.541
2006-12-06,5.50,5.50,5.41,5.45,83000,3.508
2006-12-05,5.47,5.50,5.47,5.50,24800,3.541
2006-12-04,5.50,5.60,5.45,5.47,348100,3.521
2006-12-01,5.45,5.74,5.45,5.50,137300,3.541
2006-11-30,5.37,5.60,5.30,5.50,184800,3.541
2006-11-29,5.25,5.39,5.20,5.26,76400,3.386
2006-11-28,5.30,5.32,5.14,5.23,124800,3.367
2006-11-27,5.20,5.32,5.17,5.30,69600,3.412
2006-11-24,5.20,5.31,5.19,5.22,42800,3.36
2006-11-23,5.30,5.34,5.16,5.20,31300,3.347
2006-11-22,5.35,5.35,5.15,5.28,48500,3.399
2006-11-21,5.20,5.30,5.20,5.29,27100,3.405
2006-11-20,5.26,5.29,5.17,5.29,37600,3.405
2006-11-17,5.24,5.30,5.18,5.28,40300,3.399
2006-11-16,5.14,5.30,5.11,5.22,81400,3.36
2006-11-15,5.29,5.29,5.12,5.12,60600,3.296
2006-11-14,5.25,5.30,5.12,5.20,92300,3.347
2006-11-13,5.24,5.24,5.16,5.20,68300,3.347
2006-11-10,5.10,5.23,5.10,5.20,53700,3.347
2006-11-09,5.24,5.24,5.11,5.15,95400,3.315
2006-11-08,5.38,5.38,4.94,5.25,209500,3.38
2006-11-07,5.40,5.40,5.25,5.32,53500,3.425
2006-11-06,5.38,5.40,5.33,5.40,25800,3.476
2006-11-03,5.45,5.48,5.31,5.35,45500,3.444
2006-11-02,5.55,5.65,5.40,5.48,61800,3.528
2006-11-01,5.40,5.65,5.40,5.53,81400,3.56
2006-10-31,5.46,5.52,5.35,5.47,60400,3.521
2006-10-30,5.46,5.49,5.42,5.46,51700,3.515
2006-10-27,5.45,5.55,5.41,5.55,164700,3.573
2006-10-26,5.41,5.51,5.40,5.45,89800,3.508
2006-10-25,5.34,5.44,5.30,5.40,61500,3.476
2006-10-24,5.35,5.38,5.30,5.37,33800,3.457
2006-10-23,5.36,5.48,5.23,5.25,161200,3.38
2006-10-20,5.53,5.53,5.32,5.33,93900,3.431
2006-10-19,5.60,5.61,5.48,5.56,50500,3.579
2006-10-18,5.49,5.61,5.47,5.56,64400,3.579
2006-10-17,5.60,5.60,5.39,5.45,304000,3.508
2006-10-16,5.90,5.91,5.60,5.65,159000,3.637
2006-10-13,5.94,6.06,5.63,5.94,492100,3.824
2006-10-12,5.75,6.07,5.56,6.00,715600,3.862
2006-10-11,5.30,5.75,5.27,5.75,912000,3.701
2006-10-10,5.30,5.47,5.11,5.32,443900,3.425
2006-10-09,4.80,5.29,4.75,5.25,605900,3.38
2006-10-06,4.79,4.80,4.75,4.79,18800,3.083
2006-10-05,4.69,4.80,4.68,4.78,26900,3.077
2006-10-04,4.70,4.76,4.63,4.76,51900,3.064
2006-10-03,4.80,4.85,4.76,4.80,13400,3.09
2006-10-02,4.71,4.88,4.71,4.81,61000,3.096
2006-09-29,4.70,4.77,4.65,4.75,26600,3.058
2006-09-28,4.76,4.76,4.62,4.68,17700,3.013
2006-09-27,4.65,4.75,4.65,4.75,8300,3.058
2006-09-26,4.75,4.75,4.62,4.71,8500,3.032
2006-09-25,4.82,4.84,4.70,4.75,22900,3.058
2006-09-22,4.80,4.85,4.78,4.84,21500,3.116
2006-09-21,4.75,4.82,4.75,4.82,46600,3.103
2006-09-20,4.62,4.79,4.62,4.79,28200,3.083
2006-09-19,4.70,4.80,4.62,4.71,57600,3.032
2006-09-18,4.68,4.83,4.68,4.81,38700,3.096
2006-09-15,4.70,4.84,4.70,4.83,100600,3.109
2006-09-14,4.70,4.73,4.67,4.72,81200,3.038
2006-09-13,4.68,4.68,4.61,4.67,26600,3.006
2006-09-12,4.59,4.68,4.56,4.65,85900,2.993
2006-09-11,4.61,4.61,4.56,4.59,12500,2.955
2006-09-08,4.59,4.62,4.54,4.55,42000,2.929
2006-09-07,4.63,4.63,4.54,4.59,50500,2.955
2006-09-06,4.62,4.63,4.56,4.58,29100,2.948
2006-09-05,4.67,4.67,4.46,4.60,65100,2.961
2006-09-04,4.65,4.66,4.56,4.66,37500,3.00
2006-09-01,4.59,4.70,4.55,4.60,43700,2.961
2006-08-31,4.58,4.58,4.40,4.57,52300,2.942
2006-08-30,4.44,4.58,4.39,4.58,73600,2.948
2006-08-29,4.45,4.46,4.35,4.45,30500,2.865
2006-08-28,4.42,4.44,4.32,4.39,55100,2.826
2006-08-25,4.48,4.48,4.40,4.44,25400,2.858
2006-08-24,4.40,4.51,4.40,4.50,20200,2.897
2006-08-23,4.58,4.58,4.50,4.52,3900,2.91
2006-08-22,4.49,4.59,4.49,4.52,41200,2.91
2006-08-21,4.55,4.62,4.46,4.50,28000,2.897
2006-08-18,4.60,4.62,4.50,4.50,17600,2.897
2006-08-17,4.55,4.68,4.49,4.60,52400,2.961
2006-08-16,4.73,4.73,4.51,4.60,28200,2.961
2006-08-15,4.69,4.78,4.25,4.78,174500,3.077
2006-08-14,4.60,4.75,4.56,4.70,36400,3.026
2006-08-11,4.76,4.76,4.55,4.72,109600,3.038
2006-08-10,4.76,4.77,4.76,4.76,38800,3.064
2006-08-09,4.77,4.78,4.76,4.76,10500,3.064
2006-08-08,4.77,4.78,4.76,4.76,26000,3.064
2006-08-07,4.79,4.79,4.76,4.76,27900,3.064
2006-08-04,4.79,4.79,4.76,4.79,9500,3.083
2006-08-03,4.76,4.80,4.76,4.76,17300,3.064
2006-08-02,4.76,4.80,4.76,4.79,29300,3.083
2006-08-01,4.75,4.77,4.74,4.76,18700,3.064
2006-07-31,4.78,4.78,4.71,4.76,14500,3.064
2006-07-28,4.73,4.75,4.70,4.75,114900,3.058
2006-07-27,4.78,4.78,4.72,4.74,199100,3.051
2006-07-26,4.56,4.77,4.56,4.76,174300,3.064
2006-07-25,4.65,4.65,4.56,4.56,121600,2.935
2006-07-24,4.55,4.68,4.50,4.63,129600,2.98
2006-07-21,4.37,4.50,4.37,4.45,94600,2.865
2006-07-20,4.40,4.50,4.36,4.50,100600,2.897
2006-07-19,4.34,4.39,4.30,4.39,49800,2.826
2006-07-18,4.32,4.35,4.30,4.30,14100,2.768
2006-07-17,4.34,4.35,4.28,4.33,76800,2.787
2006-07-14,4.31,4.35,4.30,4.35,20600,2.80
2006-07-13,4.41,4.45,4.35,4.36,12600,2.807
2006-07-12,4.51,4.60,4.31,4.39,66800,2.826
2006-07-11,4.62,4.66,4.55,4.55,17500,2.929
2006-07-10,4.70,4.70,4.60,4.62,35800,2.974
2006-07-07,4.68,4.68,4.59,4.60,32700,2.961
2006-07-06,4.74,4.76,4.66,4.72,44800,3.038
2006-07-05,4.79,4.79,4.58,4.70,27400,3.026
2006-07-04,4.70,4.76,4.65,4.74,29100,3.051
2006-07-03,4.60,4.70,4.41,4.70,67500,3.026
2006-06-30,4.53,4.59,4.52,4.55,40000,2.929
2006-06-29,4.47,4.54,4.40,4.52,49800,2.91
2006-06-28,4.55,4.55,4.44,4.46,24900,2.871
2006-06-27,4.63,4.63,4.50,4.51,22100,2.903
2006-06-26,4.59,4.64,4.52,4.53,42700,2.916
2006-06-23,4.50,4.59,4.41,4.59,80200,2.955
2006-06-22,4.37,4.49,4.35,4.49,90200,2.89
2006-06-21,4.30,4.40,4.29,4.30,240200,2.768
2006-06-20,4.38,4.39,4.31,4.32,16700,2.781
2006-06-19,4.37,4.50,4.31,4.34,148100,2.794
2006-06-14,4.13,4.20,4.13,4.16,137100,2.678
2006-06-13,4.15,4.24,4.05,4.13,154900,2.659
2006-06-12,4.16,4.23,4.16,4.18,72100,2.691
2006-06-09,4.20,4.29,4.19,4.21,70700,2.71
2006-06-08,4.25,4.30,4.17,4.20,70100,2.704
2006-06-07,4.30,4.34,4.28,4.34,27900,2.794
2006-06-06,4.31,4.39,4.30,4.37,67600,2.813
2006-06-05,4.48,4.48,4.36,4.41,12800,2.839
2006-06-02,4.49,4.53,4.41,4.43,118700,2.852
2006-06-01,4.40,4.48,4.30,4.40,62400,2.832
2006-05-31,4.45,4.45,4.28,4.39,60900,2.826
2006-05-30,4.50,4.50,4.46,4.47,56300,2.877
2006-05-29,4.60,4.60,4.49,4.54,76000,2.923
2006-05-26,4.65,4.75,4.60,4.72,133300,3.038
2006-05-25,4.70,4.70,4.56,4.56,12700,2.935
2006-05-24,4.50,4.67,4.40,4.67,117500,3.006
2006-05-23,4.50,4.69,4.36,4.48,216400,2.884
2006-05-22,4.76,4.78,4.45,4.55,130100,2.929
2006-05-19,4.70,4.79,4.70,4.74,61200,3.051
2006-05-18,4.73,4.80,4.61,4.65,91300,2.993
2006-05-17,4.80,4.92,4.72,4.73,58600,3.045
2006-05-16,4.75,4.90,4.72,4.77,97200,3.071
2006-05-15,4.90,4.92,4.46,4.76,132000,3.064
2006-05-12,4.93,4.93,4.85,4.88,89600,3.141
2006-05-11,4.91,4.93,4.85,4.90,32500,3.154
2006-05-10,4.85,4.91,4.80,4.91,28900,3.161
2006-05-09,4.91,4.92,4.81,4.85,93600,3.122
2006-05-08,4.75,4.90,4.75,4.90,89600,3.154
2006-05-05,4.76,4.79,4.75,4.76,15000,3.064
2006-05-04,4.70,4.80,4.68,4.76,87500,3.064
2006-05-03,4.78,4.88,4.70,4.70,88200,3.026
2006-05-02,4.80,4.80,4.75,4.79,32000,3.083
2006-04-28,4.81,4.85,4.76,4.80,40100,3.09
2006-04-27,4.92,4.92,4.80,4.87,47000,3.135
2006-04-26,4.93,4.93,4.90,4.92,23800,3.167
2006-04-25,4.92,4.94,4.86,4.90,82000,3.154
2006-04-24,4.85,4.92,4.85,4.90,64800,3.154
2006-04-21,4.82,4.91,4.82,4.85,33700,3.122
2006-04-20,4.91,4.95,4.82,4.88,52700,3.141
2006-04-19,4.95,5.00,4.91,4.95,46700,3.186
2006-04-18,4.90,5.00,4.90,5.00,36800,3.219
2006-04-13,4.91,5.03,4.91,5.02,64400,3.232
2006-04-12,4.94,5.00,4.90,4.97,45200,3.199
2006-04-11,4.94,4.98,4.94,4.98,35200,3.206
2006-04-10,4.95,5.02,4.94,4.97,63100,3.199
2006-04-07,5.00,5.03,4.97,5.00,51700,3.219
2006-04-06,4.95,5.06,4.95,5.00,71600,3.219
2006-04-05,4.89,5.01,4.87,4.99,61700,3.212
2006-04-04,4.86,4.95,4.86,4.95,36000,3.186
2006-04-03,4.90,4.94,4.83,4.94,65500,3.18
2006-03-31,4.92,4.94,4.90,4.93,21000,3.174
2006-03-30,4.93,4.95,4.87,4.95,53900,3.186
2006-03-29,4.92,4.99,4.91,4.98,57100,3.206
2006-03-28,5.00,5.02,4.95,4.95,105900,3.186
2006-03-27,5.10,5.10,4.97,4.99,45300,3.212
2006-03-24,5.00,5.12,5.00,5.10,66200,3.283
2006-03-23,5.10,5.13,5.01,5.05,63700,3.251
2006-03-22,5.02,5.11,4.97,5.06,168700,3.257
2006-03-21,4.95,5.01,4.92,5.00,126100,3.219
2006-03-20,4.97,5.00,4.90,4.92,75700,3.167
2006-03-17,4.92,4.97,4.87,4.97,85700,3.199
2006-03-16,4.88,4.93,4.83,4.89,98300,3.148
2006-03-15,4.79,4.90,4.79,4.85,58200,3.122
2006-03-14,4.80,4.91,4.79,4.81,161000,3.096
2006-03-13,4.82,4.82,4.73,4.79,152900,3.083
2006-03-10,4.95,5.10,4.66,4.75,428800,3.058
2006-03-09,4.95,5.14,4.87,4.95,472100,3.186
2006-03-08,4.87,5.10,4.87,4.95,577800,3.186
2006-03-07,4.70,4.94,4.70,4.87,252100,3.135
2006-03-06,4.65,4.69,4.57,4.68,177700,3.013
2006-03-03,4.60,4.66,4.51,4.62,91200,2.974
2006-03-02,4.58,4.69,4.53,4.55,79700,2.929
2006-03-01,4.52,4.68,4.52,4.60,236900,2.961
2006-02-28,4.70,4.75,4.51,4.51,183800,2.903
2006-02-27,4.55,4.71,4.41,4.69,180600,3.019
2006-02-24,4.51,4.69,4.45,4.50,318700,2.897
2006-02-23,4.35,4.53,4.33,4.50,186000,2.897
2006-02-22,4.31,4.38,4.30,4.34,54300,2.794
2006-02-21,4.35,4.40,4.29,4.34,53800,2.794
2006-02-20,4.43,4.46,4.35,4.39,113900,2.826
2006-02-17,4.40,4.50,4.34,4.46,150900,2.871
2006-02-16,4.54,4.60,4.47,4.51,43200,2.903
2006-02-15,4.49,4.54,4.45,4.50,46100,2.897
2006-02-14,4.62,4.65,4.40,4.41,70300,2.839
2006-02-13,4.65,4.65,4.51,4.60,34800,2.961
2006-02-10,4.62,4.70,4.55,4.60,113400,2.961
2006-02-09,4.35,4.62,4.32,4.60,274300,2.961
2006-02-08,4.23,4.31,4.20,4.30,89500,2.768
2006-02-07,4.29,4.29,4.20,4.23,29300,2.723
2006-02-06,4.35,4.35,4.25,4.25,42400,2.736
2006-02-03,4.22,4.40,4.22,4.31,79600,2.774
2006-02-02,4.35,4.35,4.22,4.24,27200,2.729
2006-02-01,4.36,4.40,4.31,4.35,15800,2.80
2006-01-31,4.46,4.49,4.37,4.40,49300,2.832
2006-01-30,4.31,4.55,4.25,4.45,132300,2.865
2006-01-27,4.30,4.33,4.24,4.30,44600,2.768
2006-01-26,4.21,4.30,4.19,4.30,66100,2.768
2006-01-25,4.20,4.29,4.20,4.23,26300,2.723
2006-01-24,4.22,4.33,4.21,4.27,33000,2.749
2006-01-23,4.25,4.32,4.18,4.26,63200,2.742
2006-01-20,4.25,4.34,4.25,4.26,52700,2.742
2006-01-19,4.16,4.27,4.16,4.25,37900,2.736
2006-01-18,4.19,4.27,4.06,4.20,158400,2.704
2006-01-17,4.08,4.28,4.07,4.27,195000,2.749
2006-01-16,4.20,4.25,3.92,4.10,329600,2.639
2006-01-13,4.37,4.41,4.08,4.20,165600,2.704
2006-01-12,4.58,4.58,4.30,4.40,55400,2.832
2006-01-11,4.55,4.70,4.52,4.55,170700,2.929
2006-01-10,4.51,4.55,4.50,4.52,19700,2.91
2006-01-09,4.74,4.74,4.50,4.50,117200,2.897
2006-01-06,4.52,4.75,4.46,4.73,90900,3.045
2006-01-05,4.57,4.60,4.48,4.56,71000,2.935
2006-01-04,4.70,4.70,4.60,4.62,48900,2.974
2006-01-03,4.69,4.70,4.61,4.67,71900,3.006
2006-01-02,4.58,4.70,4.56,4.69,52900,3.019
2005-12-30,4.40,4.57,4.36,4.55,157300,2.929
2005-12-29,4.25,4.39,4.24,4.39,58400,2.826
2005-12-28,4.31,4.33,4.25,4.26,46100,2.742
2005-12-27,4.35,4.35,4.26,4.30,42600,2.768
2005-12-23,4.30,4.35,4.25,4.35,65400,2.80
2005-12-22,4.26,4.33,4.25,4.33,70600,2.787
2005-12-21,4.36,4.40,4.25,4.25,160300,2.736
2005-12-20,4.23,4.40,4.13,4.39,177500,2.826
2005-12-19,4.41,4.45,4.22,4.30,278400,2.768
2005-12-16,4.69,4.69,4.37,4.44,205600,2.858
2005-12-15,4.70,4.73,4.63,4.69,32600,3.019
2005-12-14,4.74,4.77,4.70,4.72,37000,3.038
2005-12-13,4.82,4.83,4.73,4.77,38300,3.071
2005-12-12,4.76,4.82,4.75,4.79,37700,3.083
2005-12-09,4.80,4.82,4.77,4.79,17400,3.083
2005-12-08,4.78,4.82,4.72,4.80,78000,3.09
2005-12-07,4.85,4.87,4.82,4.85,23900,3.122
2005-12-06,4.75,4.90,4.75,4.85,72100,3.122
2005-12-05,4.79,4.81,4.71,4.79,80800,3.083
2005-12-02,4.78,4.85,4.71,4.80,74600,3.09
2005-12-01,4.70,4.80,4.70,4.75,104400,3.058
2005-11-30,4.69,4.77,4.59,4.71,141500,3.032
2005-11-29,4.85,4.85,4.65,4.71,198600,3.032
2005-11-28,4.91,4.91,4.86,4.91,14900,3.161
2005-11-25,4.87,4.92,4.84,4.91,17600,3.161
2005-11-24,4.89,4.96,4.89,4.90,30400,3.154
2005-11-23,4.93,5.00,4.89,4.93,36100,3.174
2005-11-22,5.03,5.03,4.89,4.96,45500,3.193
2005-11-21,5.10,5.10,4.96,4.99,53400,3.212
2005-11-18,4.96,5.11,4.92,5.05,169600,3.251
2005-11-17,4.92,4.95,4.88,4.95,45000,3.186
2005-11-16,4.80,4.97,4.80,4.93,74400,3.174
2005-11-15,4.77,4.85,4.72,4.82,95800,3.103
2005-11-14,5.02,5.05,4.81,4.83,134200,3.109
2005-11-11,4.97,5.04,4.82,4.98,155700,3.206
2005-11-10,5.15,5.15,5.05,5.09,46600,3.277
2005-11-09,5.23,5.23,5.12,5.14,41500,3.309
2005-11-08,5.13,5.20,5.11,5.19,31600,3.341
2005-11-07,5.25,5.28,5.13,5.19,56900,3.341
2005-11-04,5.30,5.30,5.20,5.24,88200,3.373
2005-11-03,5.11,5.21,5.00,5.18,206600,3.335
2005-11-02,5.14,5.19,4.93,4.93,108600,3.174
2005-11-01,5.25,5.25,5.11,5.14,49700,3.309
2005-10-31,5.29,5.35,5.22,5.26,142400,3.386
2005-10-28,5.20,5.22,5.14,5.22,30100,3.36
2005-10-27,5.30,5.31,5.15,5.21,160800,3.354
2005-10-26,5.00,5.36,5.00,5.29,101000,3.405
2005-10-25,5.00,5.05,4.99,5.05,20200,3.251
2005-10-24,5.02,5.04,4.98,5.02,16200,3.232
2005-10-21,5.04,5.09,4.96,5.01,130300,3.225
2005-10-20,5.02,5.08,5.01,5.08,77800,3.27
2005-10-19,4.95,5.04,4.90,4.91,92900,3.161
2005-10-18,4.91,4.98,4.89,4.96,80000,3.193
2005-10-17,5.00,5.03,4.91,4.98,97400,3.206
2005-10-14,5.05,5.06,4.88,5.05,132200,3.251
2005-10-13,5.19,5.19,4.97,5.02,81200,3.232
2005-10-12,5.24,5.24,5.06,5.16,42000,3.322
2005-10-11,5.29,5.31,5.17,5.24,74600,3.373
2005-10-10,5.15,5.26,5.01,5.26,120600,3.386
2005-10-07,5.05,5.18,5.05,5.12,47900,3.296
2005-10-06,5.19,5.20,5.00,5.19,72700,3.341
2005-10-05,5.24,5.25,5.19,5.22,40600,3.36
2005-10-04,5.34,5.43,5.25,5.28,144700,3.399
2005-10-03,5.19,5.33,5.19,5.29,27000,3.405
2005-09-30,5.20,5.25,5.15,5.19,145700,3.341
2005-09-29,5.18,5.22,5.13,5.19,134300,3.341
2005-09-28,5.16,5.19,5.10,5.11,108200,3.289
2005-09-27,4.85,5.19,4.85,5.10,304200,3.283
2005-09-26,4.70,4.82,4.65,4.81,66300,3.096
2005-09-23,4.65,4.74,4.65,4.70,18900,3.026
2005-09-22,4.75,4.80,4.69,4.75,20900,3.058
2005-09-21,4.84,4.85,4.75,4.75,32600,3.058
2005-09-20,4.70,4.80,4.49,4.80,164500,3.09
2005-09-19,4.70,4.75,4.67,4.73,69900,3.045
2005-09-16,4.80,4.81,4.76,4.78,37400,3.077
2005-09-15,4.66,4.83,4.66,4.76,212800,3.064
2005-09-14,4.62,4.75,4.62,4.75,72100,3.058
2005-09-13,4.74,4.77,4.62,4.73,113500,3.045
2005-09-12,4.85,4.85,4.73,4.78,130700,3.077
2005-09-09,4.75,4.85,4.74,4.80,83400,3.09
2005-09-08,4.88,4.91,4.62,4.77,183100,3.071
2005-09-07,4.75,4.98,4.70,4.80,369900,3.09
2005-09-06,4.60,4.73,4.53,4.72,201100,3.038
2005-09-05,4.34,4.64,4.34,4.51,290300,2.903
2005-09-02,4.40,4.46,4.31,4.39,214700,2.826
2005-09-01,4.20,4.43,4.18,4.42,345400,2.845
2005-08-31,4.18,4.18,3.95,4.15,137000,2.671
2005-08-30,4.30,4.30,4.11,4.20,128800,2.704
2005-08-29,4.14,4.20,4.13,4.20,33500,2.704
2005-08-26,4.23,4.27,4.15,4.19,19100,2.697
2005-08-25,4.29,4.29,4.17,4.22,41600,2.717
2005-08-24,4.23,4.32,4.22,4.24,17700,2.729
2005-08-23,4.23,4.33,4.22,4.22,35600,2.717
2005-08-22,4.31,4.33,4.20,4.25,62400,2.736
2005-08-19,4.25,4.33,4.24,4.30,162800,2.768
2005-08-18,4.24,4.28,4.20,4.27,59000,2.749
2005-08-17,4.21,4.25,4.11,4.23,85200,2.723
2005-08-16,4.24,4.25,4.19,4.20,52900,2.704
2005-08-15,4.17,4.20,4.15,4.20,44600,2.704
2005-08-12,4.18,4.20,4.13,4.19,94500,2.697
2005-08-11,4.19,4.25,4.18,4.18,79000,2.691
2005-08-10,4.20,4.24,4.17,4.20,76400,2.704
2005-08-09,4.16,4.23,4.16,4.20,78000,2.704
2005-08-08,4.15,4.28,4.15,4.20,190500,2.704
2005-08-05,4.12,4.19,4.05,4.07,281800,2.62
2005-08-04,4.00,4.01,3.95,4.00,34700,2.575
2005-08-03,4.00,4.01,3.96,3.97,55400,2.556
2005-08-02,3.99,4.05,3.99,4.00,72400,2.575
2005-08-01,4.01,4.05,3.99,4.00,32900,2.575
2005-07-29,4.07,4.08,3.99,4.01,41300,2.581
2005-07-28,4.08,4.08,4.02,4.02,35300,2.588
2005-07-27,4.03,4.07,4.02,4.06,29900,2.614
2005-07-26,3.96,4.05,3.95,4.02,49600,2.588
2005-07-25,3.96,4.03,3.96,4.03,29700,2.594
2005-07-22,4.00,4.03,3.95,4.00,22100,2.575
2005-07-21,3.93,4.04,3.93,4.01,45800,2.581
2005-07-20,4.04,4.07,3.86,3.92,215700,2.523
2005-07-19,4.16,4.16,4.00,4.00,94900,2.575
2005-07-18,4.10,4.19,4.10,4.15,52600,2.671
2005-07-15,4.06,4.18,4.06,4.14,36700,2.665
2005-07-14,4.14,4.16,4.07,4.13,50100,2.659
2005-07-13,4.18,4.20,4.11,4.14,53200,2.665
2005-07-12,4.19,4.19,4.11,4.18,49300,2.691
2005-07-11,4.20,4.22,4.16,4.18,75900,2.691
2005-07-08,4.12,4.20,4.12,4.18,78100,2.691
2005-07-07,4.23,4.23,4.03,4.09,228100,2.633
2005-07-06,4.08,4.24,4.05,4.20,191800,2.704
2005-07-05,4.07,4.09,3.97,4.02,198000,2.588
2005-07-04,3.97,4.13,3.95,4.12,369800,2.652
2005-07-01,3.75,3.92,3.70,3.85,268700,2.478
2005-06-30,3.71,3.83,3.70,3.75,56300,2.414
2005-06-29,3.72,3.74,3.68,3.70,47000,2.382
2005-06-28,3.68,3.74,3.65,3.67,60800,2.363
2005-06-27,3.60,3.66,3.57,3.66,37800,2.356
2005-06-24,3.58,3.65,3.55,3.61,19200,2.324
2005-06-23,3.67,3.68,3.49,3.60,170700,2.317
2005-06-22,3.75,3.77,3.66,3.69,64100,2.375
2005-06-21,3.79,3.85,3.73,3.75,45000,2.414
2005-06-20,3.80,3.86,3.73,3.80,81800,2.446
2005-06-17,3.73,3.79,3.70,3.70,44400,2.382
2005-06-16,3.70,3.80,3.70,3.78,52600,2.433
2005-06-15,3.80,3.86,3.72,3.72,59600,2.395
2005-06-14,3.85,3.86,3.81,3.85,37100,2.478
2005-06-13,3.89,3.90,3.80,3.83,49000,2.465
2005-06-10,3.98,3.98,3.89,3.92,45500,2.523
2005-06-09,3.93,4.02,3.86,3.93,85600,2.53
2005-06-08,3.79,3.93,3.79,3.91,203200,2.517
2005-06-07,3.72,3.81,3.66,3.81,59000,2.453
2005-06-06,3.78,3.84,3.72,3.75,31200,2.414
2005-06-03,3.81,3.83,3.79,3.81,29000,2.453
2005-06-02,3.73,3.88,3.73,3.83,187000,2.465
2005-06-01,3.75,3.80,3.71,3.74,107600,2.408
2005-05-31,3.75,3.79,3.72,3.73,158900,2.401
2005-05-30,3.82,3.82,3.75,3.78,50600,2.433
2005-05-27,3.80,3.82,3.75,3.82,37600,2.459
2005-05-26,3.76,3.80,3.72,3.80,39800,2.446
2005-05-25,3.77,3.79,3.71,3.72,68900,2.395
2005-05-24,3.76,3.80,3.71,3.71,42500,2.388
2005-05-23,3.80,3.84,3.75,3.75,46600,2.414
2005-05-20,3.80,3.80,3.70,3.74,44200,2.408
2005-05-19,3.96,3.97,3.73,3.73,183200,2.401
2005-05-18,3.75,3.86,3.75,3.80,61300,2.446
2005-05-17,3.88,3.90,3.70,3.75,189800,2.414
2005-05-16,3.82,3.82,3.75,3.75,32800,2.414
2005-05-13,3.90,3.90,3.79,3.81,55200,2.453
2005-05-12,3.83,3.89,3.83,3.89,13700,2.504
2005-05-11,3.83,3.95,3.80,3.92,41100,2.523
2005-05-10,3.72,3.93,3.72,3.78,40800,2.433
2005-05-09,3.72,3.74,3.69,3.71,16100,2.388
2005-05-06,3.71,3.73,3.64,3.70,30700,2.382
2005-05-05,3.69,3.70,3.67,3.69,5700,2.375
2005-05-04,3.71,3.72,3.65,3.69,27000,2.375
2005-05-03,3.68,3.73,3.65,3.71,39300,2.388
2005-05-02,3.60,3.67,3.54,3.62,58100,2.33
2005-04-29,3.59,3.63,3.51,3.54,133300,2.279
2005-04-28,3.70,3.79,3.67,3.69,46000,2.375
2005-04-27,3.94,3.94,3.65,3.75,101600,2.414
2005-04-26,3.96,3.96,3.90,3.92,30100,2.523
2005-04-25,3.94,3.95,3.87,3.92,36100,2.523
2005-04-22,3.88,3.88,3.77,3.88,90300,2.498
2005-04-21,3.81,3.86,3.71,3.76,142200,2.42
2005-04-20,3.87,3.92,3.82,3.82,45900,2.459
2005-04-19,3.82,3.89,3.81,3.85,52900,2.478
2005-04-18,3.91,3.96,3.70,3.87,220200,2.491
2005-04-15,4.12,4.13,4.00,4.06,70300,2.614
2005-04-14,4.10,4.18,4.10,4.17,37700,2.684
2005-04-13,4.14,4.15,4.05,4.12,57500,2.652
2005-04-12,4.17,4.23,4.08,4.08,61800,2.626
2005-04-11,4.05,4.24,4.04,4.16,207800,2.678
2005-04-08,3.96,4.06,3.95,4.00,219200,2.575
2005-04-07,4.10,4.15,3.91,3.96,496500,2.549
2005-04-06,4.15,4.15,4.06,4.15,55600,2.671
2005-04-05,4.22,4.24,4.07,4.15,130100,2.671
2005-04-04,4.32,4.35,4.21,4.22,97000,2.717
2005-04-01,4.39,4.50,4.30,4.34,111700,2.794
2005-03-31,4.52,4.58,4.36,4.38,551100,2.82
2005-03-30,4.15,4.28,4.10,4.28,392900,2.755
2005-03-29,4.05,4.17,3.99,4.13,214800,2.659
2005-03-24,3.87,4.07,3.82,4.00,155100,2.575
2005-03-23,4.02,4.10,3.80,3.90,205400,2.511
2005-03-22,3.97,4.08,3.95,4.05,117400,2.607
2005-03-21,3.96,3.98,3.92,3.95,50200,2.543
2005-03-18,3.92,3.92,3.83,3.91,31900,2.517
2005-03-17,3.90,3.95,3.88,3.92,54100,2.523
2005-03-16,3.90,3.97,3.88,3.94,29000,2.536
