Date,Open,High,Low,Close,Volume,Adj Close
2006-10-17,8.03,8.04,7.83,7.92,60500,7.92
2006-10-16,8.13,8.22,8.01,8.03,27500,8.03
2006-10-13,8.35,8.35,8.13,8.13,25700,8.13
2006-10-12,8.20,8.40,8.16,8.31,49400,8.31
2006-10-11,8.30,8.30,8.12,8.13,49200,8.13
2006-10-10,8.17,8.32,8.16,8.29,37900,8.29
2006-10-09,8.20,8.26,8.12,8.16,23100,8.16
2006-10-06,8.40,8.45,8.10,8.12,66500,8.12
2006-10-05,8.48,8.48,8.34,8.40,110400,8.40
2006-10-04,8.43,8.43,8.35,8.38,102300,8.38
2006-10-03,8.40,8.40,8.35,8.40,32100,8.40
2006-10-02,8.38,8.43,8.38,8.42,40700,8.42
2006-09-29,8.30,8.47,8.30,8.42,48600,8.42
2006-09-28,8.35,8.40,8.30,8.33,47500,8.33
2006-09-27,8.48,8.48,8.26,8.35,30000,8.35
2006-09-26,8.26,8.41,8.26,8.33,51400,8.33
2006-09-25,8.45,8.50,8.10,8.35,70300,8.35
2006-09-22,8.65,8.65,8.49,8.53,90500,8.53
2006-09-21,8.80,8.80,8.45,8.67,88100,8.67
2006-09-20,8.67,8.80,8.60,8.80,110100,8.80
2006-09-19,8.51,8.57,8.50,8.57,90200,8.57
2006-09-18,8.39,8.50,8.37,8.45,201400,8.45
2006-09-15,7.98,8.29,7.91,8.27,221400,8.27
2006-09-14,7.89,8.00,7.88,7.95,83900,7.95
2006-09-13,7.46,7.88,7.46,7.85,141000,7.85
2006-09-12,7.66,7.71,7.62,7.62,21800,7.62
2006-09-11,7.60,7.69,7.51,7.51,15200,7.51
2006-09-08,7.65,7.73,7.65,7.65,8100,7.65
2006-09-07,7.67,7.67,7.54,7.65,27400,7.65
2006-09-06,7.74,7.74,7.65,7.65,39400,7.65
2006-09-05,7.73,7.80,7.67,7.73,44100,7.73
2006-09-04,7.66,7.75,7.56,7.65,29600,7.65
2006-09-01,7.40,7.70,7.40,7.64,63400,7.64
2006-08-31,7.55,7.55,7.41,7.42,13300,7.42
2006-08-30,7.45,7.55,7.42,7.52,15100,7.52
2006-08-29,7.42,7.55,7.32,7.54,24500,7.54
2006-08-28,7.42,7.50,7.31,7.40,42200,7.40
2006-08-25,7.45,7.50,7.36,7.47,24500,7.47
2006-08-24,7.59,7.59,7.36,7.48,51900,7.48
2006-08-23,7.48,7.59,7.48,7.56,17300,7.56
2006-08-22,7.50,7.57,7.45,7.54,33000,7.54
2006-08-21,7.51,7.59,7.41,7.58,36400,7.58
2006-08-18,7.52,7.65,7.50,7.52,60100,7.52
2006-08-17,7.80,7.81,7.50,7.52,50900,7.52
2006-08-16,7.60,7.85,7.55,7.80,124000,7.80
2006-08-15,7.57,7.65,7.45,7.65,23200,7.65
2006-08-14,7.65,7.74,7.40,7.57,47400,7.57
2006-08-11,7.55,7.69,7.55,7.56,26100,7.56
2006-08-10,7.50,7.50,7.25,7.49,47600,7.49
2006-08-09,7.60,7.65,7.46,7.55,52200,7.55
2006-08-08,7.80,7.84,7.45,7.50,46400,7.50
2006-08-07,7.90,7.93,7.60,7.70,43400,7.70
2006-08-04,7.65,7.98,7.60,7.94,214200,7.94
2006-08-03,7.71,7.78,7.45,7.65,589100,7.65
2006-08-02,7.25,7.30,6.71,7.10,62400,7.10
2006-08-01,7.20,7.40,7.15,7.23,53800,7.23
2006-07-31,7.19,7.45,7.19,7.39,46800,7.39
2006-07-28,6.85,7.19,6.85,7.07,43900,7.07
2006-07-27,6.66,7.03,6.66,7.00,76800,7.00
2006-07-26,6.55,6.70,6.55,6.66,12600,6.66
2006-07-25,6.65,6.70,6.51,6.51,15100,6.51
2006-07-24,6.55,6.63,6.46,6.60,9700,6.60
2006-07-21,6.41,6.54,6.22,6.40,11400,6.40
2006-07-20,6.39,6.58,6.36,6.48,37100,6.48
2006-07-19,6.09,6.22,6.00,6.22,23700,6.22
2006-07-18,6.15,6.29,6.04,6.19,15000,6.19
2006-07-17,6.33,6.40,5.85,5.96,169300,5.96
2006-07-14,6.40,6.50,6.31,6.31,28800,6.31
2006-07-13,6.45,6.54,6.41,6.47,14400,6.47
2006-07-12,6.42,6.62,6.31,6.60,61400,6.60
2006-07-11,6.50,6.51,6.28,6.42,42500,6.42
2006-07-10,6.50,6.60,6.50,6.50,22900,6.50
2006-07-07,6.70,6.70,6.52,6.54,9700,6.54
2006-07-06,6.53,6.64,6.52,6.56,6400,6.56
2006-07-05,6.66,6.66,6.52,6.52,5600,6.52
2006-07-04,6.70,6.70,6.57,6.60,39900,6.60
2006-07-03,6.50,6.70,6.50,6.62,13500,6.62
2006-06-30,6.55,6.69,6.55,6.55,39300,6.55
2006-06-29,6.52,6.62,6.49,6.49,32900,6.49
2006-06-28,6.50,6.55,6.31,6.50,27400,6.50
2006-06-27,6.70,6.70,6.55,6.55,16800,6.55
2006-06-26,6.70,6.70,6.60,6.61,4500,6.61
2006-06-23,6.55,6.70,6.50,6.60,12000,6.60
2006-06-22,6.65,6.69,6.40,6.56,18200,6.56
2006-06-21,6.58,6.70,6.45,6.62,12600,6.62
2006-06-20,6.57,6.66,6.49,6.56,18000,6.56
2006-06-19,6.52,6.75,6.38,6.40,45600,6.40
2006-06-14,6.04,6.34,6.04,6.26,53100,6.26
2006-06-13,6.45,6.45,6.01,6.12,118300,6.12
2006-06-12,6.75,6.75,6.47,6.50,58400,6.50
2006-06-09,6.80,6.85,6.51,6.70,80900,6.70
2006-06-08,6.80,6.80,6.55,6.55,102300,6.55
2006-06-07,6.91,7.14,6.90,6.99,48300,6.99
2006-06-06,7.10,7.15,6.86,6.97,82000,6.97
2006-06-05,7.36,7.40,7.14,7.20,17000,7.20
2006-06-02,7.30,7.53,7.26,7.41,80500,7.41
2006-06-01,7.25,7.30,7.05,7.24,40500,7.24
2006-05-31,7.05,7.29,6.95,7.15,115900,7.15
2006-05-30,7.49,7.49,7.11,7.19,46400,7.19
2006-05-29,7.55,7.58,7.31,7.31,59900,7.31
2006-05-26,7.49,7.55,7.33,7.48,70500,7.48
2006-05-25,7.07,7.15,7.00,7.12,12500,7.12
2006-05-24,7.50,7.50,6.86,6.96,263700,6.96
2006-05-23,7.00,7.65,7.00,7.52,162800,7.52
2006-05-22,7.75,7.75,7.00,7.14,145500,7.14
2006-05-19,7.50,7.66,7.50,7.60,131200,7.60
2006-05-18,7.76,7.85,7.36,7.50,211400,7.50
2006-05-17,8.23,8.30,7.88,7.88,181700,7.88
2006-05-16,8.26,8.35,8.11,8.23,91900,8.23
2006-05-15,8.42,8.52,8.20,8.30,88400,8.30
2006-05-12,8.60,8.80,8.55,8.66,83400,8.66
2006-05-11,8.85,9.00,8.70,8.73,228700,8.73
2006-05-10,8.61,8.95,8.40,8.73,220100,8.73
2006-05-09,8.77,8.80,8.50,8.63,60100,8.63
2006-05-08,8.76,8.97,8.62,8.77,91000,8.77
2006-05-05,8.90,9.15,8.80,9.05,374900,9.05
2006-05-04,9.00,9.37,8.61,8.91,487300,8.91
2006-05-03,7.92,8.10,7.92,8.01,40100,8.01
2006-05-02,8.15,8.25,7.93,8.05,35100,8.05
2006-04-28,7.60,8.15,7.55,8.11,148500,8.11
2006-04-27,7.25,7.71,7.25,7.60,124500,7.60
2006-04-26,7.15,7.30,7.01,7.30,99500,7.30
2006-04-25,7.36,7.37,7.12,7.12,45000,7.12
2006-04-24,7.35,7.53,7.35,7.37,11500,7.37
2006-04-21,7.47,7.51,7.40,7.50,21300,7.50
2006-04-20,7.35,7.53,7.35,7.52,24000,7.52
2006-04-19,7.34,7.50,7.34,7.45,30300,7.45
2006-04-18,7.25,7.31,7.13,7.30,41600,7.30
2006-04-13,7.32,7.47,7.25,7.34,39600,7.34
2006-04-12,7.60,7.60,7.21,7.47,38900,7.47
2006-04-11,7.96,7.96,7.54,7.70,59900,7.70
2006-04-10,7.86,8.00,7.86,7.97,48200,7.97
2006-04-07,7.86,7.99,7.85,7.94,20200,7.94
2006-04-06,7.92,7.96,7.89,7.95,68000,7.95
2006-04-05,8.00,8.00,7.91,7.97,37800,7.97
2006-04-04,8.00,8.14,8.00,8.00,21800,8.00
2006-04-03,7.95,8.10,7.91,8.07,40700,8.07
2006-03-31,8.05,8.08,7.95,8.01,26200,8.01
2006-03-30,8.14,8.14,8.00,8.09,48700,8.09
2006-03-29,8.09,8.35,7.75,8.05,106500,8.05
2006-03-28,8.40,8.40,7.81,8.06,72400,8.06
2006-03-27,8.29,8.50,8.20,8.25,116900,8.25
2006-03-24,7.89,8.20,7.71,8.19,122000,8.19
2006-03-23,7.60,7.89,7.56,7.84,35800,7.84
2006-03-22,7.69,7.70,7.61,7.63,23400,7.63
2006-03-21,7.77,7.80,7.70,7.75,40500,7.75
2006-03-20,7.70,7.85,7.61,7.73,46800,7.73
2006-03-17,7.58,7.77,7.54,7.70,50800,7.70
2006-03-16,7.74,7.78,7.37,7.54,98100,7.54
2006-03-15,7.75,7.89,7.70,7.80,22500,7.80
2006-03-14,7.55,7.82,7.55,7.74,19800,7.74
2006-03-13,7.76,7.80,7.52,7.65,89800,7.65
2006-03-10,7.95,7.97,7.73,7.80,86200,7.80
2006-03-09,7.95,7.99,7.80,7.89,25100,7.89
2006-03-08,7.95,7.95,7.55,7.90,216100,7.90
2006-03-07,8.37,8.40,8.01,8.10,74600,8.10
2006-03-06,8.45,8.45,8.31,8.38,11900,8.38
2006-03-03,8.45,8.50,8.28,8.41,51200,8.41
2006-03-02,8.75,8.75,8.45,8.50,71200,8.50
2006-03-01,8.50,8.85,8.30,8.65,112500,8.65
2006-02-28,8.65,9.05,8.29,8.55,152900,8.55
2006-02-27,8.68,8.84,8.60,8.77,90000,8.77
2006-02-24,8.09,8.83,8.09,8.74,297700,8.74
2006-02-23,7.91,8.07,7.82,8.07,50200,8.07
2006-02-22,7.89,8.04,7.89,7.91,36600,7.91
2006-02-21,7.92,8.00,7.90,7.93,29000,7.93
2006-02-20,8.05,8.05,7.95,7.96,33100,7.96
2006-02-17,7.95,8.11,7.95,8.00,38800,8.00
2006-02-16,7.98,8.08,7.95,8.08,56200,8.08
2006-02-15,8.08,8.16,8.00,8.05,51500,8.05
2006-02-14,8.11,8.15,8.00,8.10,34000,8.10
2006-02-13,8.15,8.30,8.02,8.11,71800,8.11
2006-02-10,8.23,8.57,8.10,8.30,237100,8.30
2006-02-09,7.87,8.28,7.80,8.26,197400,8.26
2006-02-08,7.89,7.89,7.75,7.83,94800,7.83
2006-02-07,7.80,7.91,7.55,7.84,222200,7.84
2006-02-06,8.08,8.10,7.70,7.81,160000,7.81
2006-02-03,8.10,8.30,7.92,8.05,221300,8.05
2006-02-02,7.89,8.17,7.80,8.09,315800,8.09
2006-02-01,7.40,7.84,7.40,7.83,167200,7.83
2006-01-31,7.45,7.50,7.15,7.49,133400,7.49
2006-01-30,7.76,7.76,7.20,7.42,249700,7.42
2006-01-27,7.73,7.94,7.42,7.66,585600,7.66
2006-01-26,6.80,7.35,6.80,7.29,775100,7.29
2006-01-25,6.05,6.48,6.05,6.42,256600,6.42
2006-01-24,5.99,6.03,5.82,5.95,94900,5.95
2006-01-23,6.00,6.07,5.92,5.96,101600,5.96
2006-01-20,6.19,6.35,6.08,6.12,209500,6.12
2006-01-19,5.90,6.15,5.88,6.13,141700,6.13
2006-01-18,5.61,5.94,5.51,5.85,157300,5.85
2006-01-17,5.85,6.04,5.65,5.94,74300,5.94
2006-01-16,6.10,6.10,5.86,5.96,53500,5.96
2006-01-13,6.10,6.13,5.86,5.95,96700,5.95
2006-01-12,5.75,6.13,5.75,6.13,218600,6.13
2006-01-11,5.78,5.85,5.70,5.80,160700,5.80
2006-01-10,5.41,5.98,5.41,5.82,398300,5.82
2006-01-09,5.56,5.59,5.38,5.40,56800,5.40
2006-01-06,5.37,5.60,5.37,5.55,98000,5.55
2006-01-05,5.14,5.51,5.05,5.36,238300,5.36
2006-01-04,4.90,5.07,4.85,5.04,108600,5.04
2006-01-03,4.78,4.87,4.77,4.85,48200,4.85
2006-01-02,4.67,4.77,4.67,4.76,17500,4.76
2005-12-30,4.77,4.77,4.70,4.72,14200,4.72
2005-12-29,4.70,4.83,4.70,4.79,23900,4.79
2005-12-28,4.78,4.83,4.70,4.74,61500,4.74
2005-12-27,4.75,4.85,4.71,4.77,38400,4.77
2005-12-23,4.83,4.90,4.70,4.76,86700,4.76
2005-12-22,4.90,4.90,4.81,4.85,39700,4.85
2005-12-21,4.96,4.96,4.85,4.88,37400,4.88
2005-12-20,4.94,4.95,4.87,4.95,32500,4.95
2005-12-19,4.80,5.02,4.80,4.90,133000,4.90
2005-12-16,4.80,4.87,4.79,4.80,47900,4.80
2005-12-15,4.90,4.90,4.80,4.84,19200,4.84
2005-12-14,4.90,4.97,4.80,4.87,19900,4.87
2005-12-13,4.93,4.98,4.89,4.90,18000,4.90
2005-12-12,5.05,5.05,4.90,4.92,43300,4.92
2005-12-09,5.10,5.10,4.93,5.05,22600,5.05
2005-12-08,5.11,5.11,5.00,5.07,30200,5.07
2005-12-07,5.05,5.15,5.05,5.13,28100,5.13
2005-12-06,5.05,5.20,5.03,5.09,41400,5.09
2005-12-05,5.10,5.10,4.92,5.05,22200,5.05
2005-12-02,5.14,5.19,5.08,5.08,47300,5.08
2005-12-01,4.95,5.13,4.91,5.08,60500,5.08
2005-11-30,4.95,4.95,4.89,4.95,19600,4.95
2005-11-29,4.99,5.03,4.86,4.98,35900,4.98
2005-11-28,5.01,5.07,4.95,4.95,33400,4.95
2005-11-25,5.08,5.08,5.00,5.03,7500,5.03
2005-11-24,5.01,5.06,5.00,5.06,11500,5.06
2005-11-23,5.04,5.10,5.04,5.05,14100,5.05
2005-11-22,5.19,5.20,5.01,5.05,62200,5.05
2005-11-21,5.00,5.17,5.00,5.16,51000,5.16
2005-11-18,4.90,5.03,4.82,4.87,38400,4.87
2005-11-17,5.03,5.08,4.94,4.95,59500,4.95
2005-11-16,5.14,5.14,4.95,5.01,47700,5.01
2005-11-15,4.99,5.14,4.98,5.13,30300,5.13
2005-11-14,4.89,5.05,4.89,5.05,37600,5.05
2005-11-11,4.87,5.07,4.84,4.95,99800,4.95
2005-11-10,4.84,4.88,4.75,4.87,50000,4.87
2005-11-09,4.41,4.99,4.32,4.89,582400,4.89
2005-11-08,5.10,5.10,4.98,5.00,41300,5.00
2005-11-07,5.05,5.08,5.01,5.06,18400,5.06
2005-11-04,5.10,5.10,5.01,5.09,35700,5.09
2005-11-03,5.11,5.12,4.96,5.10,67900,5.10
2005-11-02,5.02,5.21,5.02,5.15,30700,5.15
2005-11-01,5.17,5.22,5.07,5.08,29500,5.08
2005-10-31,5.23,5.23,5.07,5.15,45900,5.15
2005-10-28,5.15,5.23,4.98,5.16,62700,5.16
2005-10-27,5.12,5.19,5.05,5.11,71600,5.11
2005-10-26,5.13,5.28,5.13,5.20,32800,5.20
2005-10-25,5.44,5.45,5.17,5.20,36100,5.20
2005-10-24,5.39,5.48,5.37,5.37,31900,5.37
2005-10-21,5.39,5.49,5.04,5.32,135100,5.32
2005-10-20,5.61,5.69,5.51,5.51,54300,5.51
2005-10-19,5.69,5.69,5.56,5.60,78000,5.60
2005-10-18,5.87,5.98,5.71,5.77,44100,5.77
2005-10-17,5.80,5.95,5.80,5.90,63800,5.90
2005-10-14,5.73,5.85,5.73,5.80,59400,5.80
2005-10-13,5.95,5.95,5.66,5.73,104900,5.73
2005-10-12,6.11,6.11,5.93,5.95,30500,5.95
2005-10-11,6.10,6.15,6.05,6.11,23100,6.11
2005-10-10,6.16,6.17,6.10,6.11,20700,6.11
2005-10-07,6.10,6.18,6.06,6.06,41300,6.06
2005-10-06,6.25,6.25,6.06,6.18,110100,6.18
2005-10-05,6.07,6.35,6.00,6.28,226800,6.28
2005-10-04,5.98,6.09,5.86,6.09,108100,6.09
2005-10-03,5.82,5.98,5.82,5.93,42500,5.93
2005-09-30,5.87,5.92,5.80,5.89,55800,5.89
2005-09-29,5.80,5.95,5.80,5.81,32400,5.81
2005-09-28,5.89,5.95,5.81,5.81,58300,5.81
2005-09-27,5.98,5.99,5.89,5.93,28200,5.93
2005-09-26,6.02,6.04,5.80,5.95,83900,5.95
2005-09-23,6.02,6.02,5.86,5.93,26300,5.93
2005-09-22,5.86,6.03,5.76,5.98,149700,5.98
2005-09-21,6.09,6.10,5.90,5.94,78700,5.94
2005-09-20,5.96,6.18,5.96,6.08,58800,6.08
2005-09-19,5.80,6.05,5.60,5.97,204600,5.97
2005-09-16,6.16,6.20,6.01,6.06,62400,6.06
2005-09-15,6.19,6.39,6.15,6.20,115200,6.20
2005-09-14,5.97,6.21,5.96,6.20,127300,6.20
2005-09-13,6.21,6.25,5.97,5.97,265500,5.97
2005-09-12,6.36,6.55,6.24,6.31,339600,6.31
2005-09-09,5.75,6.39,5.75,6.35,554900,6.35
2005-09-08,5.46,5.89,5.46,5.76,778000,5.76
2005-09-07,5.28,5.28,5.19,5.25,73300,5.25
2005-09-06,5.16,5.28,5.15,5.26,67500,5.26
2005-09-05,5.27,5.35,5.19,5.24,77800,5.24
2005-09-02,5.05,5.24,5.02,5.23,165000,5.23
2005-09-01,4.95,5.10,4.92,5.03,134300,5.03
2005-08-31,4.99,4.99,4.95,4.98,29400,4.98
2005-08-30,5.00,5.00,4.96,4.99,43900,4.99
2005-08-29,5.01,5.02,4.92,5.00,103400,5.00
2005-08-26,5.03,5.16,4.99,5.00,143200,5.00
2005-08-25,5.05,5.15,4.97,5.00,173500,5.00
2005-08-24,4.93,5.00,4.93,4.98,26000,4.98
2005-08-23,5.00,5.07,4.94,4.94,105600,4.94
2005-08-22,5.16,5.17,4.99,5.06,51900,5.06
2005-08-19,5.12,5.16,5.05,5.10,50600,5.10
2005-08-18,4.92,5.06,4.92,5.00,108100,5.00
2005-08-17,4.94,4.94,4.90,4.94,56200,4.94
2005-08-16,4.80,4.94,4.80,4.94,74100,4.94
2005-08-15,4.81,4.91,4.77,4.82,42100,4.82
2005-08-12,4.90,4.94,4.82,4.82,26900,4.82
2005-08-11,4.89,4.94,4.85,4.90,37900,4.90
2005-08-10,4.78,4.87,4.78,4.87,106300,4.87
2005-08-09,4.79,4.84,4.75,4.75,149100,4.75
2005-08-08,4.82,4.90,4.77,4.81,143300,4.81
2005-08-05,5.10,5.20,4.75,4.85,686900,4.85
2005-08-04,5.19,5.23,5.10,5.11,48500,5.11
2005-08-03,5.09,5.17,5.09,5.17,41000,5.17
2005-08-02,5.07,5.14,5.03,5.12,66300,5.12
2005-08-01,5.24,5.27,5.05,5.14,105800,5.14
2005-07-29,5.56,5.57,5.08,5.19,221600,5.19
2005-07-28,5.60,5.63,5.57,5.57,74100,5.57
2005-07-27,5.43,5.65,5.35,5.55,303000,5.55
2005-07-26,5.40,5.43,5.26,5.40,94300,5.40
2005-07-25,5.27,5.37,5.25,5.37,51500,5.37
2005-07-22,5.24,5.27,5.16,5.24,54800,5.24
2005-07-21,5.30,5.30,5.16,5.20,36100,5.20
2005-07-20,5.39,5.39,5.15,5.27,83100,5.27
2005-07-19,5.29,5.35,5.27,5.31,43600,5.31
2005-07-18,5.21,5.28,5.19,5.21,80700,5.21
2005-07-15,5.18,5.21,4.96,5.17,203100,5.17
2005-07-14,5.26,5.37,5.19,5.21,60400,5.21
2005-07-13,5.30,5.33,5.18,5.22,55300,5.22
2005-07-12,5.38,5.43,5.31,5.33,47800,5.33
2005-07-11,5.40,5.50,5.30,5.35,90700,5.35
2005-07-08,5.22,5.35,5.19,5.34,47700,5.34
2005-07-07,5.34,5.34,4.88,5.26,190500,5.26
2005-07-06,5.38,5.43,5.34,5.35,42000,5.35
2005-07-05,5.45,5.49,5.35,5.35,63600,5.35
2005-07-04,5.45,5.54,5.37,5.47,217200,5.47
2005-07-01,5.21,5.51,5.20,5.42,218600,5.42
2005-06-30,5.30,5.34,5.22,5.22,94800,5.22
2005-06-29,5.38,5.45,5.35,5.35,108400,5.35
2005-06-28,4.95,5.45,4.95,5.32,174100,5.32
2005-06-27,5.24,5.27,4.93,4.94,171000,4.94
2005-06-24,5.30,5.35,5.10,5.13,183200,5.13
2005-06-23,5.35,5.50,5.26,5.39,250000,5.39
2005-06-22,5.14,5.42,4.85,5.28,587000,5.28
2005-06-21,4.70,5.04,4.60,4.99,393600,4.99
2005-06-20,4.56,4.70,4.44,4.61,340100,4.61
2005-06-17,4.34,4.44,4.21,4.40,436900,4.40
2005-06-16,4.36,4.41,4.30,4.34,185400,4.34
2005-06-15,4.70,4.70,4.41,4.45,135900,4.45
2005-06-14,4.75,4.75,4.52,4.68,44800,4.68
2005-06-13,4.79,4.79,4.61,4.69,53200,4.69
2005-06-10,4.61,4.84,4.60,4.75,93000,4.75
2005-06-09,4.60,4.68,4.57,4.61,48200,4.61
2005-06-08,4.79,4.79,4.55,4.56,174500,4.56
2005-06-07,4.79,4.81,4.70,4.80,74400,4.80
2005-06-06,4.81,4.87,4.58,4.69,261600,4.69
2005-06-03,4.94,5.20,4.90,4.95,217500,4.95
2005-06-02,4.88,4.94,4.80,4.90,116100,4.90
2005-06-01,4.59,4.98,4.59,4.94,386200,4.94
2005-05-31,4.40,4.59,4.40,4.59,255000,4.59
2005-05-30,4.20,4.40,4.18,4.39,218200,4.39
2005-05-27,4.20,4.22,4.16,4.19,20600,4.19
2005-05-26,4.16,4.20,4.15,4.19,9000,4.19
2005-05-25,4.20,4.20,4.12,4.15,27600,4.15
2005-05-24,4.18,4.20,4.14,4.20,27100,4.20
2005-05-23,4.20,4.23,4.11,4.15,78500,4.15
2005-05-20,4.19,4.19,4.08,4.10,146400,4.10
2005-05-19,4.20,4.22,4.11,4.14,90400,4.14
2005-05-18,4.13,4.19,4.13,4.18,51700,4.18
2005-05-17,4.20,4.23,4.10,4.15,127400,4.15
2005-05-16,4.21,4.22,4.14,4.19,43600,4.19
2005-05-13,3.89,4.20,3.89,4.14,370100,4.14
2005-05-12,3.80,3.95,3.75,3.89,169900,3.89
2005-05-11,3.92,3.92,3.81,3.81,91200,3.81
2005-05-10,3.71,3.97,3.71,3.85,419100,3.85
2005-05-09,3.60,3.70,3.55,3.67,320200,3.67
2005-05-06,3.90,3.95,3.59,3.61,349000,3.61
2005-05-05,3.83,3.88,3.77,3.88,86700,3.88
2005-05-04,4.25,4.25,3.78,3.79,344900,3.79
2005-05-03,4.40,4.40,4.18,4.20,45400,4.20
2005-05-02,4.21,4.40,4.21,4.33,20600,4.33
2005-04-29,4.33,4.33,4.15,4.24,60200,4.24
2005-04-28,4.54,4.60,4.29,4.32,66600,4.32
2005-04-27,4.51,4.69,4.40,4.52,42200,4.52
2005-04-26,4.73,4.73,4.60,4.62,16600,4.62
2005-04-25,4.73,4.79,4.71,4.71,12500,4.71
2005-04-22,4.80,4.88,4.70,4.71,28400,4.71
2005-04-21,4.70,4.79,4.70,4.75,15400,4.75
2005-04-20,4.92,4.95,4.75,4.80,30400,4.80
2005-04-19,4.72,4.90,4.67,4.90,37900,4.90
2005-04-18,4.65,4.69,4.44,4.55,98300,4.55
2005-04-15,4.96,4.97,4.52,4.73,165100,4.73
2005-04-14,5.00,5.03,4.96,4.97,24100,4.97
2005-04-13,5.04,5.10,5.00,5.03,24700,5.03
2005-04-12,4.97,5.05,4.91,5.00,39600,5.00
2005-04-11,5.00,5.05,4.92,4.94,46200,4.94
2005-04-08,5.10,5.12,5.01,5.10,27100,5.10
2005-04-07,5.10,5.18,5.09,5.10,46000,5.10
2005-04-06,4.95,5.17,4.95,5.10,132600,5.10
2005-04-05,4.86,4.91,4.85,4.91,26400,4.91
2005-04-04,4.90,4.90,4.81,4.90,46900,4.90
2005-04-01,4.86,4.91,4.85,4.85,38500,4.85
2005-03-31,4.97,5.02,4.91,4.91,21800,4.91
2005-03-30,4.89,5.00,4.89,4.90,34100,4.90
2005-03-29,5.00,5.00,4.90,4.94,27000,4.94
2005-03-24,4.87,4.99,4.87,4.94,42600,4.94
2005-03-23,4.95,5.05,4.85,4.89,84800,4.89
2005-03-22,5.05,5.15,5.03,5.05,37500,5.05
2005-03-21,5.05,5.22,5.04,5.05,166300,5.05
2005-03-18,4.92,5.05,4.92,5.01,102700,5.01
2005-03-17,4.90,4.97,4.78,4.85,108500,4.85
2005-03-16,5.03,5.05,4.88,4.93,48100,4.93
2005-03-15,5.05,5.10,5.00,5.00,34600,5.00
2005-03-14,5.15,5.18,5.00,5.10,61600,5.10
2005-03-11,5.18,5.23,5.15,5.20,53300,5.20
2005-03-10,5.19,5.19,5.07,5.10,16600,5.10
2005-03-09,5.15,5.20,5.05,5.18,43500,5.18
2005-03-08,5.18,5.19,5.11,5.17,32400,5.17
2005-03-07,5.20,5.34,5.20,5.21,63100,5.21
2005-03-04,5.16,5.32,5.11,5.22,135000,5.22
2005-03-03,5.20,5.20,5.05,5.10,34100,5.10
2005-03-02,5.22,5.22,5.16,5.18,63800,5.18
2005-03-01,5.20,5.26,5.16,5.22,20000,5.22
2005-02-28,5.20,5.25,5.15,5.25,37100,5.25
2005-02-25,5.17,5.30,5.17,5.23,64100,5.23
2005-02-24,5.21,5.21,5.12,5.16,12000,5.16
2005-02-23,5.10,5.16,5.09,5.13,27800,5.13
2005-02-22,5.15,5.19,5.09,5.14,82000,5.14
2005-02-21,5.18,5.25,5.18,5.18,44500,5.18
2005-02-18,5.28,5.43,5.19,5.24,146900,5.24
2005-02-17,5.30,5.37,5.21,5.21,26100,5.21
2005-02-16,5.43,5.43,5.27,5.35,77700,5.35
2005-02-15,5.25,5.45,5.23,5.39,100800,5.39
2005-02-14,5.24,5.30,5.15,5.20,48000,5.20
2005-02-11,5.22,5.30,5.15,5.22,29700,5.22
2005-02-10,5.25,5.25,5.10,5.15,51200,5.15
2005-02-09,5.40,5.40,5.25,5.30,32300,5.30
2005-02-08,5.30,5.41,5.26,5.40,77000,5.40
2005-02-07,5.40,5.46,5.34,5.37,32500,5.37
2005-02-04,5.40,5.42,5.28,5.38,53800,5.38
2005-02-03,5.51,5.51,5.36,5.36,47800,5.36
2005-02-02,5.61,5.70,5.53,5.60,54700,5.60
2005-02-01,5.40,5.60,5.40,5.56,71000,5.56
2005-01-31,5.50,5.69,5.40,5.46,162600,5.46
2005-01-28,5.05,5.55,5.05,5.41,358800,5.41
2005-01-27,4.80,5.05,4.75,5.00,296000,5.00
2005-01-26,5.09,5.09,4.81,4.85,156300,4.85
2005-01-25,5.10,5.10,5.01,5.06,50200,5.06
2005-01-24,5.05,5.17,5.05,5.10,34800,5.10
2005-01-21,5.10,5.20,5.05,5.06,60900,5.06
2005-01-20,5.12,5.13,5.00,5.10,94100,5.10
2005-01-19,5.27,5.27,5.15,5.17,57200,5.17
2005-01-18,5.28,5.29,5.20,5.23,61500,5.23
2005-01-17,5.40,5.40,5.30,5.32,45900,5.32
2005-01-14,5.40,5.40,5.30,5.38,20300,5.38
2005-01-13,5.34,5.52,5.32,5.42,37900,5.42
2005-01-12,5.41,5.48,5.33,5.33,33100,5.33
2005-01-11,5.54,5.55,5.40,5.40,45300,5.40
2005-01-10,5.60,5.60,5.50,5.55,44700,5.55
2005-01-07,5.57,5.60,5.50,5.58,47700,5.58
2005-01-06,5.51,5.64,5.50,5.53,31200,5.53
2005-01-05,5.55,5.60,5.36,5.60,75000,5.60
2005-01-04,5.74,5.74,5.58,5.62,56200,5.62
2005-01-03,5.78,5.80,5.65,5.68,55300,5.68
2004-12-30,5.64,5.80,5.61,5.61,64200,5.61
2004-12-29,5.78,5.80,5.53,5.60,64700,5.60
2004-12-28,5.14,5.77,5.14,5.72,332000,5.72
2004-12-27,5.22,5.22,5.15,5.16,23800,5.16
2004-12-23,5.20,5.22,5.14,5.20,19900,5.20
2004-12-22,5.30,5.30,5.14,5.20,42800,5.20
