Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,6.50,6.50,6.002,6.25,605500,5.25561
2011-08-04,6.98,7.07,6.70,6.70,267600,5.63402
2011-08-03,6.80,6.912,6.786,6.912,222700,5.81229
2011-08-02,6.974,6.987,6.816,6.89,178700,5.79379
2011-08-01,7.04,7.05,6.899,6.96,229500,5.85265
2011-07-29,7.039,7.049,6.97,6.99,51100,5.87788
2011-07-28,7.05,7.051,6.951,7.039,150700,5.91908
2011-07-27,7.096,7.15,7.02,7.02,120700,5.9031
2011-07-26,7.05,7.072,7.029,7.05,95800,5.92833
2011-07-25,7.13,7.15,7.023,7.05,61500,5.92833
2011-07-22,6.928,7.187,6.928,7.14,94600,6.00401
2011-07-21,6.869,6.913,6.83,6.871,61200,5.77781
2011-07-20,6.785,6.908,6.785,6.86,146000,5.76856
2011-07-19,6.75,6.85,6.75,6.80,93400,5.71811
2011-07-18,6.80,6.85,6.721,6.809,162300,5.72567
2011-07-15,6.80,6.846,6.80,6.80,186500,5.71811
2011-07-14,6.724,6.88,6.724,6.80,117300,5.71811
2011-07-13,6.72,6.868,6.68,6.78,204400,5.70129
2011-07-12,6.70,6.813,6.55,6.681,184100,5.61804
2011-07-11,6.939,6.968,6.70,6.70,167500,5.63402
2011-07-08,6.963,7.02,6.91,6.93,164600,5.82742
2011-07-07,7.00,7.01,6.95,7.008,338900,5.89301
2011-07-06,6.931,7.10,6.921,7.05,197900,5.92833
2011-07-05,6.904,7.00,6.834,6.921,90300,5.81985
2011-07-04,6.98,6.99,6.752,6.849,59300,5.75931
2011-07-01,6.998,7.048,6.945,6.95,136900,5.84424
2011-06-30,7.00,7.048,6.952,6.984,58500,5.87283
2011-06-29,6.995,7.00,6.949,7.00,84200,5.88629
2011-06-28,6.86,6.946,6.86,6.935,75700,5.83163
2011-06-27,6.898,6.944,6.858,6.89,79800,5.79379
2011-06-24,6.90,6.97,6.838,6.838,75700,5.75006
2011-06-23,6.90,6.94,6.87,6.89,178100,5.79379
2011-06-22,6.868,6.957,6.868,6.90,160100,5.8022
2011-06-21,6.81,6.925,6.81,6.902,118000,5.80388
2011-06-20,6.805,6.828,6.75,6.821,105000,5.73576
2011-06-17,6.70,6.87,6.70,6.87,428300,5.77697
2011-06-16,6.86,6.897,6.673,6.73,207700,5.65924
2011-06-15,7.022,7.022,6.85,6.90,191900,5.8022
2011-06-14,7.05,7.05,7.00,7.017,106400,5.90058
2011-06-13,7.05,7.079,6.96,7.00,293200,5.88629
2011-06-10,7.20,7.20,7.00,7.04,368900,5.91992
2011-06-09,7.00,7.186,7.00,7.156,132500,6.01747
2011-06-08,7.217,7.217,6.95,7.025,342700,5.90731
2011-06-07,7.186,7.238,7.15,7.169,97100,6.0284
2011-06-06,7.202,7.283,7.202,7.236,59500,6.08474
2011-06-03,7.25,7.31,7.25,7.282,97800,6.12342
2011-06-02,7.355,7.355,7.26,7.28,82300,6.12174
2011-06-01,7.30,7.347,7.188,7.31,206700,6.14696
2011-05-31,7.353,7.353,7.253,7.267,229400,6.1108
2011-05-30,7.295,7.33,7.295,7.303,47500,6.14108
2011-05-27,7.40,7.40,7.30,7.32,159200,6.15537
2011-05-26,7.40,7.43,7.355,7.389,124500,6.21339
2011-05-25,7.37,7.40,7.32,7.395,685000,6.21844
2011-05-24,7.25,7.383,7.22,7.319,413200,6.15453
2011-05-23,7.40,7.40,7.20,7.23,197300,6.07969
2011-05-20,7.31,7.374,7.22,7.316,214800,6.15201
2011-05-19,7.314,7.427,7.314,7.314,244200,6.15033
2011-05-18,7.20,7.294,7.20,7.27,167300,6.11333
2011-05-17,7.26,7.267,7.187,7.20,327700,6.05446
2011-05-16,7.438,7.438,7.20,7.209,189400,6.06203
2011-05-13,7.371,7.439,7.316,7.378,536200,6.20414
2011-05-12,7.29,7.325,7.146,7.321,328300,6.15621
2011-05-11,7.13,7.443,7.079,7.29,491400,6.13015
2011-05-10,7.015,7.139,7.014,7.10,280000,5.97037
2011-05-09,6.994,7.081,6.991,7.017,259800,5.90058
2011-05-06,7.00,7.07,6.996,7.034,316300,5.91488
2011-05-05,7.04,7.107,6.995,6.995,350500,5.88208
2011-05-04,7.10,7.15,7.002,7.041,168400,5.92076
2011-05-03,7.11,7.149,7.006,7.063,398600,5.93926
2011-05-02,7.20,7.20,7.119,7.15,94900,6.01242
2011-04-29,7.09,7.199,7.09,7.183,117200,6.04017
2011-04-28,7.00,7.089,6.962,7.062,111200,5.93842
2011-04-27,6.985,7.00,6.85,6.95,188800,5.84424
2011-04-26,6.98,7.049,6.94,6.972,100600,5.86274
2011-04-21,6.925,6.999,6.886,6.96,73200,5.85265
2011-04-20,6.905,7.00,6.853,6.99,70200,5.87788
2011-04-19,6.915,6.949,6.81,6.818,269600,5.73324
2011-04-18,6.80,6.956,6.74,6.956,129800,5.84929
2011-04-15,6.93,6.93,6.78,6.85,118600,5.76015
2011-04-14,6.93,6.935,6.88,6.92,74300,5.81901
2011-04-13,6.977,6.977,6.90,6.94,96500,5.83583
2011-04-12,6.88,6.999,6.86,6.93,109500,5.82742
2011-04-11,6.824,6.865,6.80,6.865,108400,5.77276
2011-04-08,6.80,6.88,6.663,6.824,64200,5.73829
2011-04-07,6.83,6.885,6.81,6.81,38100,5.72651
2011-04-06,6.90,6.928,6.83,6.90,66800,5.8022
2011-04-05,6.90,6.949,6.823,6.90,90200,5.8022
2011-04-04,6.85,6.948,6.85,6.90,134600,5.8022
2011-04-01,6.89,6.92,6.831,6.831,173600,5.74417
2011-03-31,6.87,6.90,6.83,6.879,89500,5.78454
2011-03-30,6.90,6.915,6.83,6.90,45400,5.8022
2011-03-29,6.949,6.949,6.85,6.899,42000,5.80135
2011-03-28,6.82,6.97,6.82,6.94,88300,5.83583
2011-03-25,6.94,6.94,6.85,6.90,138700,5.8022
2011-03-24,6.80,6.95,6.80,6.91,247500,5.8106
2011-03-23,6.84,6.85,6.775,6.84,152800,5.75174
2011-03-22,6.90,6.93,6.80,6.84,86900,5.75174
2011-03-21,6.98,6.98,6.865,6.91,136300,5.8106
2011-03-18,6.71,6.936,6.68,6.936,207600,5.83247
2011-03-17,6.60,6.749,6.60,6.749,130000,5.67522
2011-03-16,6.74,6.74,6.58,6.66,383900,5.60038
2011-03-15,6.70,6.823,6.452,6.484,246300,5.45238
2011-03-14,6.35,7.00,6.21,6.818,416000,5.73324
2011-03-11,6.93,6.981,6.801,6.82,145800,5.73492
2011-03-10,6.941,6.989,6.902,6.902,59600,5.80388
2011-03-09,6.91,7.00,6.693,6.99,117900,5.87788
2011-03-08,7.05,7.07,6.92,6.93,62300,5.82742
2011-03-07,7.069,7.069,7.00,7.042,50300,5.9216
2011-03-04,7.00,7.05,6.95,7.01,135000,5.89469
2011-03-03,7.05,7.05,6.961,7.00,93400,5.88629
2011-03-02,7.047,7.047,6.882,7.00,159200,5.88629
2011-03-01,7.099,7.11,7.01,7.10,401600,5.97037
2011-02-28,7.08,7.08,6.98,7.05,141800,5.92833
2011-02-25,7.00,7.079,6.873,7.079,110700,5.95272
2011-02-24,6.87,7.188,6.76,7.00,266900,5.88629
2011-02-23,6.89,6.90,6.82,6.90,75100,5.8022
2011-02-22,6.895,6.895,6.79,6.889,123400,5.79295
2011-02-21,6.82,6.90,6.701,6.84,169100,5.75174
2011-02-18,6.72,6.97,6.72,6.879,129500,5.78454
2011-02-17,6.62,6.94,6.62,6.77,185100,5.69288
2011-02-16,6.579,6.66,6.571,6.60,126700,5.54993
2011-02-15,6.361,6.58,6.322,6.58,146100,5.53311
2011-02-14,6.447,6.545,6.318,6.424,124400,5.40193
2011-02-11,6.40,6.53,6.37,6.47,127100,5.44061
2011-02-10,6.596,6.596,6.39,6.39,45500,5.37334
2011-02-09,6.597,6.60,6.497,6.509,180600,5.4734
2011-02-08,6.66,6.66,6.50,6.59,52400,5.54152
2011-02-07,6.55,6.688,6.539,6.66,79400,5.60038
2011-02-04,6.50,6.60,6.46,6.53,67300,5.49106
2011-02-03,6.537,6.586,6.379,6.487,43400,5.4549
2011-02-02,6.557,6.66,6.557,6.60,48700,5.54993
2011-02-01,6.45,6.679,6.373,6.58,175200,5.53311
2011-01-31,6.45,6.57,6.38,6.448,97600,5.42211
2011-01-28,6.609,6.609,6.428,6.50,98700,5.46584
2011-01-27,6.625,6.649,6.572,6.60,106700,5.54993
2011-01-26,6.65,6.65,6.58,6.595,125700,5.54572
2011-01-25,6.60,6.686,6.60,6.60,126100,5.54993
2011-01-24,6.70,6.70,6.512,6.635,104400,5.57936
2011-01-21,6.42,6.625,6.358,6.625,98300,5.57095
2011-01-20,6.73,6.759,6.50,6.50,100300,5.46584
2011-01-19,6.74,6.76,6.531,6.668,118100,5.60711
2011-01-18,6.789,6.789,6.71,6.78,185200,5.70129
2011-01-17,6.55,6.779,6.55,6.76,197200,5.68447
2011-01-14,6.55,6.69,6.55,6.68,118000,5.6172
2011-01-13,6.55,6.632,6.522,6.548,48600,5.5062
2011-01-12,6.55,6.66,6.503,6.55,153100,5.50788
2011-01-11,6.60,6.60,6.50,6.59,43900,5.54152
2011-01-10,6.66,6.66,6.505,6.53,109800,5.49106
2011-01-07,6.587,6.63,6.546,6.63,74500,5.57515
2011-01-06,6.55,6.63,6.40,6.617,155500,5.56422
2011-01-05,6.56,6.56,6.367,6.46,172300,5.4322
2011-01-04,6.55,6.56,6.457,6.522,122000,5.48434
2011-01-03,6.499,6.57,6.455,6.55,108100,5.50788
2010-12-30,6.34,6.359,6.261,6.359,76800,5.34727
2010-12-29,6.25,6.329,6.25,6.328,40400,5.3212
2010-12-28,6.219,6.33,6.181,6.30,34100,5.29766
2010-12-27,6.11,6.288,6.11,6.23,47700,5.23879
2010-12-23,6.24,6.30,6.18,6.18,119100,5.19675
2010-12-22,6.196,6.48,6.066,6.48,127400,5.44902
2010-12-21,6.15,6.198,6.012,6.099,44000,5.12864
2010-12-20,6.45,6.45,6.003,6.15,82700,5.17152
2010-12-17,6.186,6.45,6.167,6.45,602200,5.42379
2010-12-16,6.399,6.403,6.146,6.253,114100,5.25813
2010-12-15,6.30,6.383,6.20,6.383,46300,5.36745
2010-12-14,6.44,6.44,6.301,6.40,115300,5.38175
2010-12-13,6.426,6.45,6.316,6.393,121200,5.37586
2010-12-10,6.149,6.48,6.143,6.40,412900,5.38175
2010-12-09,5.741,6.11,5.741,6.11,342100,5.13789
2010-12-08,5.777,5.80,5.71,5.79,368700,4.8688
2010-12-07,5.93,5.99,5.831,5.943,112800,4.99746
2010-12-06,5.77,5.931,5.717,5.884,96300,4.94784
2010-12-03,5.82,5.948,5.80,5.849,257200,4.91841
2010-12-02,5.974,6.054,5.75,6.038,276500,5.07734
2010-12-01,5.801,6.084,5.787,6.084,93100,5.11602
2010-11-30,5.84,5.864,5.704,5.85,126800,4.91925
2010-11-29,5.90,5.933,5.833,5.86,118300,4.92766
2010-11-26,5.988,5.988,5.862,5.885,132500,4.94868
2010-11-25,5.949,6.006,5.85,6.006,52200,5.05043
2010-11-24,5.85,5.983,5.849,5.983,64400,5.03109
2010-11-23,5.91,5.97,5.85,5.95,73800,5.00334
2010-11-22,6.199,6.20,5.85,5.985,160600,5.03277
2010-11-19,5.74855,5.82619,5.70645,5.80,144400,4.87721
2010-11-18,5.75322,5.83742,5.7158,5.7158,114000,4.8064
2010-11-17,5.70645,5.78316,5.66155,5.71393,95300,4.80483
2010-11-16,5.84677,5.84677,5.73638,5.73826,84100,4.82529
2010-11-15,5.7158,5.84584,5.6129,5.80187,238600,4.87878
2010-11-12,5.80,5.80,5.6129,5.7158,94700,4.8064
2010-11-11,5.64564,5.80,5.64564,5.79064,44000,4.86934
2010-11-10,5.69709,5.69709,5.6129,5.655,50600,4.75528
2010-11-09,5.75322,5.80,5.6129,5.67838,40300,4.77494
2010-11-08,5.75322,5.78129,5.70645,5.75322,55900,4.83787
2010-11-05,5.53619,5.79064,5.50251,5.79064,124400,4.86934
2010-11-04,5.4258,5.5259,5.35938,5.49503,115000,4.62076
2010-11-03,5.53806,5.53806,5.3229,5.40616,37800,4.54603
2010-11-02,5.59419,5.59419,5.30887,5.53806,36900,4.65694
2010-11-01,5.6129,5.68119,5.45387,5.60635,39600,4.71437
2010-10-29,5.75322,5.77287,5.59793,5.63161,74100,4.73561
2010-10-28,5.73451,5.79251,5.67558,5.79251,39800,4.87091
2010-10-27,5.70645,5.7158,5.49316,5.6709,64800,4.76865
2010-10-26,5.45761,5.68774,5.40803,5.64097,300700,4.74348
2010-10-25,5.38838,5.47258,5.37903,5.43235,53800,4.56805
2010-10-22,5.34161,5.46322,5.34161,5.40709,137900,4.54681
2010-10-21,5.3229,5.37903,5.19193,5.37903,45500,4.52321
2010-10-20,5.19193,5.3229,5.19193,5.3229,61500,4.47602
2010-10-19,5.14516,5.19193,5.12645,5.19193,34200,4.36588
2010-10-18,5.19193,5.19287,5.10026,5.16948,34000,4.347
2010-10-15,5.23871,5.25742,5.10774,5.1938,117300,4.36746
2010-10-14,5.14516,5.23871,5.14516,5.14516,71300,4.32655
2010-10-13,5.22,5.22935,5.09838,5.09838,53500,4.28722
2010-10-12,5.10213,5.23871,5.06658,5.22468,55500,4.39342
2010-10-11,5.09838,5.12645,5.05909,5.08903,7000,4.27935
2010-10-08,5.09838,5.1358,5.03384,5.12645,42800,4.31082
2010-10-07,5.13113,5.13113,5.01513,5.09838,31000,4.28722
2010-10-06,5.02355,5.14516,4.97209,5.14516,19200,4.32655
2010-10-05,4.91129,5.02355,4.872,5.02355,14000,4.22429
2010-10-04,4.96742,5.08248,4.91129,4.91129,27700,4.12989
2010-10-01,5.04226,5.08903,4.90755,5.05161,83000,4.24789
2010-09-30,4.86451,5.02168,4.84113,4.98238,30400,4.18967
2010-09-29,4.95993,5.01513,4.83738,4.83738,16100,4.06774
2010-09-28,4.96742,5.08903,4.84113,5.00484,98900,4.20856
2010-09-27,4.71484,4.98051,4.71484,4.94777,30300,4.16057
2010-09-24,4.69238,4.86451,4.69051,4.84955,21000,4.07798
2010-09-23,4.67742,4.85048,4.67742,4.83645,8600,4.06696
2010-09-22,4.81961,4.86358,4.7429,4.7429,14000,3.98829
2010-09-21,4.79903,5.01232,4.79903,5.01232,37900,4.21485
2010-09-20,4.67742,4.86451,4.65871,4.86451,34900,4.09056
2010-09-17,4.72045,4.77097,4.65871,4.65871,47600,3.9175
2010-09-16,4.78032,4.79997,4.64187,4.72419,69500,3.97256
2010-09-15,4.86451,4.91129,4.73355,4.77097,56600,4.0119
2010-09-14,4.86451,4.86451,4.72138,4.86451,40600,4.09056
2010-09-13,4.78032,4.93655,4.77097,4.86451,31400,4.09056
2010-09-10,4.74571,4.95806,4.74571,4.83645,118800,4.06696
2010-09-09,4.68209,4.73355,4.63064,4.73355,46000,3.98043
2010-09-08,4.69613,4.72419,4.61661,4.72419,18800,3.97256
2010-09-07,4.64842,4.72419,4.58387,4.72419,33600,3.97256
2010-09-06,4.43793,4.64935,4.43793,4.64935,57000,3.90963
2010-09-03,4.39677,4.57451,4.39677,4.57451,29600,3.8467
2010-09-02,4.29387,4.53709,4.29387,4.53709,24400,3.81523
2010-09-01,4.37526,4.42484,4.32568,4.42484,20900,3.72084
2010-08-31,4.35,4.44355,4.24709,4.44355,42500,3.73657
2010-08-30,4.44355,4.44355,4.3528,4.39677,14900,3.69723
2010-08-27,4.20968,4.50903,4.18161,4.50903,59000,3.79163
2010-08-26,4.22464,4.24709,4.11613,4.11613,63300,3.46124
2010-08-25,4.21435,4.23493,4.15635,4.20968,12900,3.53991
2010-08-24,4.30697,4.30697,4.14419,4.20687,23000,3.53755
2010-08-23,4.30042,4.34813,4.28171,4.30416,9600,3.61936
2010-08-20,4.23961,4.32942,4.20126,4.32193,9100,3.6343
2010-08-19,4.24055,4.29013,4.1919,4.1919,36000,3.52496
2010-08-18,4.32193,4.34064,4.25645,4.29668,23100,3.61307
2010-08-17,4.25645,4.38742,4.25645,4.38742,23800,3.68937
2010-08-16,4.1629,4.25645,4.11613,4.25645,32700,3.57924
2010-08-13,4.20874,4.25832,4.18161,4.23774,14100,3.56351
2010-08-12,4.36871,4.36871,4.20032,4.23961,64200,3.56508
2010-08-11,4.42858,4.54739,4.31351,4.31351,54900,3.62722
2010-08-10,4.36684,4.5558,4.36684,4.42764,46800,3.72319
2010-08-09,4.44355,4.56797,4.33597,4.46039,89000,3.75073
2010-08-06,4.2658,4.35,4.21622,4.35,15400,3.65791
2010-08-05,4.27984,4.30977,4.20968,4.20968,10300,3.53991
2010-08-04,4.30322,4.37806,4.28077,4.35,12900,3.65791
2010-08-03,4.29387,4.39677,4.20968,4.39677,20600,3.69723
2010-08-02,4.30322,4.34064,4.22839,4.34064,17400,3.65003
2010-07-30,4.20968,4.28451,4.20968,4.28451,30000,3.60284
2010-07-29,4.25832,4.30697,4.20968,4.22932,20800,3.55643
2010-07-28,4.25645,4.35,4.20968,4.35,44400,3.65791
2010-07-27,4.30322,4.37806,4.2658,4.30322,44000,3.61857
2010-07-26,4.20968,4.41548,4.20968,4.30322,40300,3.61857
2010-07-23,4.12548,4.22839,4.12548,4.21903,19400,3.54777
2010-07-22,4.11613,4.17132,4.11613,4.11613,10600,3.46124
2010-07-21,4.07403,4.21903,4.07403,4.21903,22500,3.54777
2010-07-20,4.20032,4.20032,4.09274,4.09742,39400,3.44551
2010-07-19,4.11613,4.19658,4.11613,4.17226,16800,3.50844
2010-07-16,4.15261,4.15261,4.02445,4.02445,27100,3.38415
2010-07-15,4.10584,4.15542,4.04129,4.11613,34100,3.46124
2010-07-14,4.07871,4.12548,4.02445,4.02445,72800,3.38415
2010-07-13,4.10677,4.15355,4.02726,4.08151,81000,3.43213
2010-07-12,4.11613,4.11613,3.98516,4.11613,83400,3.46124
2010-07-09,4.13858,4.18722,4.11613,4.11613,32000,3.46124
2010-07-08,4.11987,4.20032,4.11332,4.20032,25200,3.53204
2010-07-07,4.18161,4.20968,3.9758,4.16384,85000,3.50136
2010-07-06,4.09742,4.24709,4.09742,4.24709,39300,3.57137
2010-07-05,4.19564,4.19564,4.06935,4.09742,121000,3.44551
2010-07-02,4.19097,4.22651,4.07871,4.07871,69500,3.42978
2010-07-01,4.39677,4.49032,4.20968,4.20968,106700,3.53991
2010-06-30,4.56516,4.59603,4.31819,4.33129,105700,3.64217
2010-06-29,4.63064,4.66806,4.5399,4.55674,124000,3.83175
2010-06-28,4.53709,4.74664,4.44448,4.68116,158700,3.93638
2010-06-25,4.44355,4.51184,4.39771,4.40706,60300,3.70589
2010-06-24,4.379,4.48097,4.35,4.42484,59700,3.72084
2010-06-23,4.20406,4.52774,4.20406,4.45384,69800,3.74522
2010-06-22,4.29387,4.29387,4.19284,4.20968,50300,3.53991
2010-06-21,4.29387,4.30322,4.2368,4.27516,35400,3.59497
2010-06-18,4.03287,4.25832,4.03287,4.25832,103700,3.58081
2010-06-17,4.11426,4.1339,4.06468,4.07871,134500,3.42978
2010-06-16,4.07497,4.15355,4.04222,4.15355,87000,3.49271
2010-06-15,4.10677,4.14326,3.98142,3.98142,52000,3.34797
2010-06-14,4.16197,4.16197,4.05439,4.05439,52100,3.40933
2010-06-11,4.35,4.35,4.06,4.11613,80700,3.46124
2010-06-10,4.38742,4.38742,4.27516,4.30322,57600,3.61857
2010-06-09,4.39677,4.39677,4.27609,4.39677,71100,3.69723
2010-06-08,4.21997,4.39677,4.21997,4.38274,166000,3.68544
2010-06-07,4.11613,4.41548,4.10677,4.23306,111500,3.55957
2010-06-04,4.08806,4.20032,4.08806,4.20032,50700,3.53204
2010-06-03,4.11613,4.15355,4.0759,4.15355,23100,3.49271
2010-06-02,4.02258,4.10864,4.02258,4.06935,48600,3.42191
2010-06-01,4.03193,4.0759,3.99826,4.02258,57400,3.38258
2010-05-31,3.93839,4.03474,3.93839,4.03474,49900,3.3928
2010-05-28,3.9758,4.002,3.92903,3.92997,43400,3.3047
2010-05-27,3.89722,3.9758,3.88506,3.9758,73300,3.34324
2010-05-26,3.92903,3.9758,3.86355,3.88226,60200,3.26458
2010-05-25,4.02258,4.02258,3.91874,3.91874,46500,3.29526
2010-05-24,3.9758,4.10677,3.9758,4.10677,15900,3.45337
2010-05-21,3.9758,4.031,3.90097,3.9758,83000,3.34324
2010-05-20,4.11239,4.11239,3.9758,3.9758,90100,3.34324
2010-05-19,4.20032,4.20032,4.07964,4.08806,109100,3.43764
2010-05-18,4.13484,4.19097,4.0918,4.19097,62200,3.52418
2010-05-17,4.18255,4.18255,4.06935,4.09929,58100,3.44708
2010-05-14,4.1629,4.22839,4.13016,4.19097,58100,3.52418
2010-05-13,4.19097,4.22839,4.17226,4.22839,29700,3.55564
2010-05-12,4.1629,4.20968,4.10584,4.20968,92100,3.53991
2010-05-11,4.11613,4.25645,4.089,4.16197,101400,3.49979
2010-05-10,4.1208,4.19097,4.00387,4.19097,222300,3.52418
2010-05-07,3.90097,4.19097,3.90097,4.13484,268400,3.47698
2010-05-06,3.92903,4.02258,3.89161,4.02258,233200,3.38258
2010-05-05,4.00387,4.02164,3.93839,3.96645,105200,3.33538
2010-05-04,4.06842,4.1629,3.99451,4.02258,96900,3.38258
2010-05-03,4.05906,4.10584,4.02258,4.10584,45700,3.45259
2010-04-30,3.98516,4.06,3.97674,4.04035,133100,3.39752
2010-04-29,3.90097,4.02258,3.90097,4.02258,107900,3.38258
2010-04-28,4.00855,4.02258,3.90097,3.90939,153200,3.2874
2010-04-27,4.06935,4.07497,3.98984,4.07497,75800,3.42663
2010-04-26,4.04971,4.08993,3.95709,4.08993,81900,3.43921
2010-04-23,4.10677,4.11613,3.99545,4.10584,88600,3.45259
2010-04-22,4.06655,4.11613,3.95709,4.11613,105100,3.46124
2010-04-21,4.06,4.07871,3.96645,4.05064,55700,3.40617
2010-04-20,4.06,4.10584,3.96645,3.9758,150700,3.34324
2010-04-19,3.92903,4.10022,3.92903,4.07871,199400,3.42978
2010-04-16,3.84951,3.9758,3.83735,3.9758,101400,3.34324
2010-04-15,3.88319,3.96551,3.8411,3.92903,77800,3.30391
2010-04-14,3.84016,3.93839,3.84016,3.92903,72300,3.30391
2010-04-13,3.92903,3.92903,3.83548,3.83548,59800,3.22525
2010-04-12,3.91968,3.9758,3.83548,3.92903,170900,3.30391
2010-04-09,3.88226,3.9281,3.80835,3.91968,93100,3.29605
2010-04-08,3.92903,3.92903,3.82426,3.88226,48500,3.26458
2010-04-07,3.92903,3.95242,3.87197,3.92903,57300,3.30391
2010-04-06,3.99451,3.99451,3.88226,3.92435,92700,3.29998
2010-04-01,3.92903,3.94961,3.87384,3.92903,104300,3.30391
2010-03-31,4.11613,4.11613,3.95803,3.9758,65300,3.34324
2010-03-30,3.93839,4.11613,3.87477,4.10209,178200,3.44944
2010-03-29,3.89161,3.94774,3.87571,3.93839,79000,3.31178
2010-03-26,3.92903,3.93932,3.88226,3.92903,65800,3.30391
2010-03-25,3.82613,3.98329,3.82613,3.98329,52500,3.34954
2010-03-24,3.99451,3.99451,3.83548,3.83548,33100,3.22525
2010-03-23,3.95709,4.00387,3.89255,3.92903,67400,3.30391
2010-03-22,3.91968,3.98609,3.91032,3.92903,15900,3.30391
2010-03-19,3.93839,3.99358,3.89255,3.92903,55500,3.30391
2010-03-18,3.93839,3.9889,3.92716,3.92903,40100,3.30391
2010-03-17,3.9019,4.00855,3.89255,4.00855,24700,3.37078
2010-03-16,3.9758,4.002,3.89255,3.92903,109600,3.30391
2010-03-15,3.92903,4.02258,3.91032,4.02258,159200,3.38258
2010-03-12,4.06935,4.06935,3.91968,3.92903,53200,3.30391
2010-03-11,4.06935,4.11613,4.06935,4.06935,18700,3.42191
2010-03-10,4.20968,4.25645,4.06935,4.06935,102600,3.42191
2010-03-09,4.11613,4.37713,4.09742,4.34813,179800,3.65633
2010-03-08,3.92903,4.19003,3.89161,4.06935,107500,3.42191
2010-03-05,3.88226,3.90939,3.83548,3.84484,38100,3.23312
2010-03-04,3.86355,3.90658,3.83548,3.88039,14500,3.26301
2010-03-03,3.91968,3.91968,3.80835,3.90845,25400,3.28661
2010-03-02,3.81677,3.90939,3.81116,3.83642,56800,3.22604
2010-03-01,3.86355,3.92342,3.76064,3.76064,97100,3.16231
2010-02-26,3.95522,4.00574,3.83548,3.90097,45900,3.28032
2010-02-25,3.87103,3.9758,3.7859,3.83548,37800,3.22525
2010-02-24,3.92903,3.92903,3.80929,3.84016,27700,3.22918
2010-02-23,3.75129,3.88226,3.75129,3.88226,50900,3.26458
2010-02-22,3.78871,3.86729,3.75129,3.79806,97200,3.19378
2010-02-19,3.86261,3.8701,3.76064,3.80742,19000,3.20165
2010-02-18,3.8018,3.85887,3.75129,3.75129,27300,3.15445
2010-02-17,3.76064,3.81677,3.75129,3.75129,47100,3.15445
2010-02-16,3.81677,3.83455,3.75129,3.75129,21200,3.15445
2010-02-15,3.83548,3.83548,3.75129,3.82613,51700,3.21738
2010-02-12,3.78871,3.84858,3.78871,3.83548,21500,3.22525
2010-02-11,3.92903,3.92903,3.78871,3.78871,54500,3.18592
2010-02-10,3.92903,3.9758,3.89161,3.89161,31900,3.27245
2010-02-09,3.90564,3.94774,3.89161,3.89161,45400,3.27245
2010-02-08,3.92903,3.95429,3.90564,3.90564,34900,3.28424
2010-02-05,3.91406,3.99358,3.90564,3.915,47900,3.29212
2010-02-04,4.0179,4.02164,3.91032,3.91032,31700,3.28818
2010-02-03,4.04129,4.07871,3.94774,3.98516,118500,3.35111
2010-02-02,3.92903,3.99451,3.9019,3.9019,54400,3.2811
2010-02-01,4.10677,4.11426,3.90097,3.99451,136100,3.35897
2010-01-29,4.1629,4.20313,4.11613,4.11613,86300,3.46124
2010-01-28,4.24616,4.24709,4.14419,4.20032,16100,3.53204
2010-01-27,4.22839,4.22839,4.11613,4.22839,54900,3.55564
2010-01-26,4.24709,4.24709,4.11613,4.22839,46600,3.55564
2010-01-25,4.1629,4.29293,4.1629,4.24709,36500,3.57137
2010-01-22,4.21155,4.38742,4.1629,4.1629,47100,3.50057
2010-01-21,4.2658,4.37339,4.15448,4.36871,36100,3.67364
2010-01-20,4.30322,4.39677,4.30322,4.38742,45300,3.68937
2010-01-19,4.30322,4.39677,4.23774,4.39677,72500,3.69723
2010-01-18,4.44355,4.46226,4.17413,4.17413,63900,3.51002
2010-01-15,4.48003,4.51839,4.34439,4.50809,104100,3.79084
2010-01-14,4.20968,4.49032,4.20968,4.44355,340900,3.73657
2010-01-13,4.07871,4.34906,4.06935,4.18161,54700,3.51631
2010-01-12,4.06935,4.11613,4.06935,4.07871,34300,3.42978
2010-01-11,4.02258,4.1629,3.97955,4.11613,130900,3.46124
2010-01-08,4.25645,4.30322,4.11613,4.11613,66700,3.46124
2010-01-07,4.25645,4.30322,4.20032,4.25645,26500,3.57924
2010-01-06,4.38742,4.41455,4.2658,4.33129,21900,3.64217
2010-01-05,4.38742,4.43419,4.18161,4.43419,90700,3.7287
2010-01-04,4.20032,4.47161,4.10677,4.47161,40900,3.76017
2009-12-30,4.02258,4.20968,3.94774,4.20968,72000,3.53991
2009-12-29,4.49032,4.50903,4.09742,4.20032,96300,3.53204
2009-12-28,4.53709,4.57451,4.2658,4.47161,93300,3.76017
2009-12-23,4.62129,4.62129,4.39677,4.49032,172200,3.7759
2009-12-22,4.60258,4.64,4.49032,4.58387,618100,3.85457
2009-12-21,4.58387,4.64935,4.34064,4.34064,284600,3.65003
2009-12-18,4.15355,4.64935,4.13484,4.64935,1261800,3.90963
2009-12-17,3.99451,4.22839,3.94774,4.20968,569500,3.53991
2009-12-16,3.91032,4.06,3.78871,4.06,124300,3.41405
2009-12-15,3.74193,3.91968,3.74193,3.84484,37300,3.23312
2009-12-14,3.60161,3.77,3.60161,3.75129,16400,3.15445
