Date,Open,High,Low,Close,Volume,Adj Close
2006-06-16,38.1114,38.1114,38.1114,38.1114,000,27.9699
2006-06-15,38.1114,38.1114,38.1114,38.1114,000,27.9699
2006-06-14,37.0322,39.1075,37.0322,38.1114,448200,27.9699
2006-06-13,38.2774,38.2774,36.239,37.4196,469100,27.4622
2006-06-12,39.3381,39.9284,38.3328,38.8216,307100,28.4912
2006-06-09,39.2274,39.9653,38.3973,39.4765,496100,28.9718
2006-06-08,39.6609,39.8731,38.0007,38.9046,746700,28.5521
2006-06-07,42.1052,42.3819,40.5925,40.7032,299600,29.8721
2006-06-06,41.6901,42.9445,41.0445,41.7178,272400,30.6167
2006-06-05,44.162,44.2635,42.9076,43.7469,247700,32.1058
2006-06-02,44.6416,44.8261,43.0183,43.4333,357100,31.8757
2006-06-01,44.2266,44.2266,41.8377,43.4702,422700,31.9028
2006-05-31,43.8853,43.996,41.7362,43.996,1697200,32.2886
2006-05-30,44.697,45.2596,42.6125,43.8761,610400,32.2006
2006-05-29,44.5955,45.0567,43.7285,44.1343,192400,32.3901
2006-05-26,42.1236,44.411,41.9853,44.2173,422200,32.4511
2006-05-25,40.9522,41.8192,40.3712,41.6255,262600,30.5489
2006-05-24,41.2751,42.1513,40.1221,40.5833,469200,29.7841
2006-05-23,39.6609,42.2896,39.209,41.4411,786800,30.4136
2006-05-22,43.4518,44.0882,39.6609,40.1129,707800,29.4388
2006-05-19,43.3042,44.2635,41.9022,43.5901,470700,31.9907
2006-05-18,44.2173,45.8407,42.8984,44.6508,452500,32.23
2006-05-17,46.6985,47.3164,44.3649,44.6047,305300,32.1967
2006-05-16,47.5101,47.9436,45.9329,46.5601,417800,33.6082
2006-05-15,48.0728,49.4378,46.597,47.049,536500,33.9611
2006-05-12,48.8752,49.3456,47.2242,48.5616,399100,35.0529
2006-05-11,49.115,49.4378,48.3771,48.70,375500,35.1528
2006-05-10,48.4232,48.7276,47.7223,48.4232,375100,34.953
2006-05-09,48.7922,48.8752,47.9621,48.7369,155400,35.1794
2006-05-08,48.0543,49.2534,48.0543,48.8936,198000,35.2926
2006-05-05,46.8184,48.2664,46.7815,48.2664,183100,34.8398
2006-05-04,46.846,47.5009,46.348,47.1965,231700,34.0675
2006-05-03,47.0305,47.8791,47.0028,47.1781,299200,34.0543
2006-05-02,46.348,46.9475,45.8499,46.6523,338600,33.6747
2006-04-28,47.0397,47.132,46.0805,46.5693,163300,33.6148
2006-04-27,47.7592,47.7592,44.8722,46.7907,953000,33.7746
2006-04-26,49.1334,49.4378,47.5101,48.1558,353800,34.76
2006-04-25,49.0228,49.6776,48.8936,49.1427,197400,35.4724
2006-04-24,50.0466,50.2679,48.1465,49.3087,402700,35.5922
2006-04-21,48.7092,51.0612,48.7092,50.3509,441100,36.3445
2006-04-20,48.6631,49.3271,48.331,48.9121,169100,35.3059
2006-04-19,47.5101,49.6131,47.298,48.3587,270700,34.9064
2006-04-18,48.1465,48.7369,47.1965,47.5101,66100,34.2939
2006-04-17,47.9621,47.9621,47.9621,47.9621,000,34.6202
2006-04-14,47.9621,47.9621,47.9621,47.9621,000,34.6202
2006-04-13,47.3072,48.3495,47.3072,47.9621,164600,34.6202
2006-04-12,48.0082,48.4232,46.7815,47.5009,185300,34.2873
2006-04-11,48.9213,49.1611,47.9713,48.2388,125100,34.8199
2006-04-10,49.0689,49.2902,48.5524,49.1611,120100,35.4856
2006-04-07,49.5854,49.8713,48.4509,48.8844,246300,35.2859
2006-04-06,49.8068,50.1757,49.1058,49.9451,230400,36.0515
2006-04-05,48.331,49.7975,47.9621,49.6408,281800,35.8319
2006-04-04,48.2664,49.0781,48.2388,48.5524,261300,35.0463
2006-04-03,49.115,50.2587,47.5101,49.3733,491300,35.6388
2006-03-31,48.7461,49.899,48.2572,49.899,330800,36.0183
2006-03-30,47.2242,48.8844,47.049,48.5893,376700,35.0729
2006-03-29,47.0121,47.8975,46.8553,47.3072,353800,34.1475
2006-03-28,47.5009,47.8514,46.4863,46.763,399600,33.7546
2006-03-27,46.5785,47.9621,46.3941,47.4087,346100,34.2207
2006-03-24,46.6523,47.0674,46.4955,46.6708,252800,33.6881
2006-03-23,46.5785,47.3164,46.348,46.7354,149700,33.7347
2006-03-22,45.3149,46.5324,44.9276,46.348,159200,33.4551
2006-03-21,45.0106,46.0251,44.6785,45.7761,140900,33.0423
2006-03-20,45.195,45.2227,44.5125,45.2227,153200,32.6428
2006-03-17,44.7431,45.4994,44.1436,45.1397,278200,32.5829
2006-03-16,45.195,46.1174,44.9644,44.9737,142900,32.4631
2006-03-15,45.3518,45.3703,44.9368,45.0382,99100,32.5096
2006-03-14,45.4348,45.6562,44.697,45.1028,155000,32.5563
2006-03-13,44.2727,45.6562,43.9683,45.195,306100,32.6228
2006-03-10,44.6139,44.6139,43.5348,44.3188,143900,31.9904
2006-03-09,44.7523,45.0659,43.996,44.5125,184900,32.1302
2006-03-08,44.1805,44.5125,43.1751,44.1528,293800,31.8705
2006-03-07,44.494,44.6416,44.2727,44.5125,205700,32.1302
2006-03-06,43.7193,45.2504,43.2581,44.4018,548600,32.0503
2006-03-03,43.7193,44.2727,43.5625,43.7654,212300,31.5909
2006-03-02,44.411,44.7984,44.3372,44.5494,306000,32.1568
2006-03-01,44.7339,45.4994,43.7008,44.6785,295000,32.25
2006-02-28,45.195,45.5363,44.5033,44.7246,136800,32.2833
2006-02-27,45.3334,45.564,44.8261,45.195,179500,32.6228
2006-02-24,45.1305,46.1174,44.7431,45.195,196600,32.6228
2006-02-23,44.5494,45.3795,44.2727,45.3334,279700,32.7227
2006-02-22,45.3795,45.5363,44.2819,45.2873,242700,32.6894
2006-02-21,46.2096,46.2096,44.9183,45.3518,412200,32.736
2006-02-20,45.361,47.7315,45.361,46.4955,470400,33.5615
2006-02-17,44.1159,45.9237,43.7377,45.8222,392000,33.0755
2006-02-16,43.4887,44.2727,43.0091,43.7285,348400,31.5643
2006-02-15,43.4426,44.5402,43.0552,43.3227,497400,31.2713
2006-02-14,41.0445,44.2266,41.0352,43.4057,1009700,31.3313
2006-02-13,41.109,41.8746,40.6202,41.561,350400,29.9997
2006-02-10,40.9061,41.1367,40.3988,40.7216,236300,29.3938
2006-02-09,40.2144,40.8323,39.9192,40.8323,307800,29.4737
2006-02-08,39.4119,39.9469,39.3381,39.7163,197000,28.6682
2006-02-07,39.827,40.3712,39.5318,39.827,236200,28.7481
2006-02-06,39.4765,39.9469,39.0337,39.9376,215700,28.8279
2006-02-03,39.2274,40.3066,39.126,39.6517,268600,28.6215
2006-02-02,40.6755,41.0352,39.1444,39.6886,271900,28.6482
2006-02-01,39.6517,41.1183,39.2459,40.86,338100,29.4937
2006-01-31,40.2144,40.2144,38.8769,39.8362,236600,28.7547
2006-01-30,39.744,40.4818,39.6517,40.2881,171500,29.0809
2006-01-27,40.1221,40.4726,39.7347,39.9653,287400,28.8479
2006-01-26,38.5265,40.4357,38.3697,39.8177,482000,28.7414
2006-01-25,37.5857,38.7294,37.4473,38.3328,311200,27.6695
2006-01-24,36.6357,37.807,36.4696,37.5857,354600,27.1302
2006-01-23,36.7556,37.1706,35.0492,36.7924,281900,26.5576
2006-01-20,37.475,38.4158,37.1337,37.2536,192500,26.8905
2006-01-19,38.1114,38.8862,37.2352,37.6318,301400,27.1635
2006-01-18,37.4473,38.2036,37.1798,37.9269,312700,27.3765
2006-01-17,39.0061,39.0061,37.8162,38.674,286200,27.9158
2006-01-16,37.9823,39.1721,37.1706,39.0061,227800,28.1555
2006-01-13,38.2774,38.4158,37.4565,37.8162,178500,27.2966
2006-01-12,38.0007,38.6279,38.0007,38.2774,109100,27.6295
2006-01-11,38.0007,38.0929,37.6963,38.0007,113200,27.4298
2006-01-10,37.6318,37.8993,37.6318,37.8255,70800,27.3033
2006-01-09,37.641,38.2867,37.641,37.7978,151100,27.2833
2006-01-06,38.3697,38.5541,37.7332,38.0929,89300,27.4964
2006-01-05,37.7332,38.591,37.7332,38.425,170800,27.7361
2006-01-04,37.5857,38.2405,37.4565,37.8255,158600,27.3033
2006-01-03,37.9269,38.3235,37.0322,37.1522,227800,26.8173
2006-01-02,37.1706,38.0929,37.1706,37.641,89400,27.1702
2005-12-30,36.8939,37.3366,36.7279,37.1706,107000,26.8306
2005-12-29,36.8939,37.1983,36.6725,36.7648,95800,26.5377
2005-12-28,36.8939,37.0322,36.5711,36.8939,104100,26.6309
2005-12-27,36.8939,37.1153,36.5157,36.7002,43200,26.4911
2005-12-26,36.7832,36.7832,36.7832,36.7832,000,26.551
2005-12-23,36.8847,36.94,36.6541,36.7832,62800,26.551
2005-12-22,36.8662,36.9861,36.5157,36.6633,195900,26.4644
2005-12-21,35.04,36.9216,35.04,36.7187,439100,26.5044
2005-12-20,35.0492,35.3259,34.8278,34.9293,212700,25.2128
2005-12-19,35.1599,35.6949,35.0308,35.1876,176400,25.3992
2005-12-16,35.2982,35.2982,34.6249,35.0031,199700,25.2661
2005-12-15,35.206,35.2798,34.8555,35.1691,129500,25.3859
2005-12-14,35.1414,35.3259,34.7264,35.0215,117500,25.2793
2005-12-13,35.5104,35.5104,34.7725,35.1507,156600,25.3726
2005-12-12,35.6026,36.2483,35.3628,35.4274,87100,25.5723
2005-12-09,35.372,35.8332,35.1968,35.6026,84200,25.6988
2005-12-08,35.9623,35.9623,35.4089,35.5288,67000,25.6455
2005-12-07,35.7871,35.9715,35.6395,35.907,56900,25.9185
2005-12-06,36.7094,36.7094,35.6395,35.9715,140100,25.9651
2005-12-05,36.2483,37.2997,35.8978,36.3405,366700,26.2314
2005-12-02,35.8793,36.4327,35.7502,36.2944,234200,26.1982
2005-12-01,35.2798,35.9623,35.0492,35.9623,120600,25.9584
2005-11-30,35.0953,35.3259,34.8832,35.0492,168200,25.2993
2005-11-29,34.7725,35.372,34.588,34.957,180500,25.2328
2005-11-28,35.4182,35.5104,34.5143,34.8463,197500,25.1529
2005-11-25,35.3167,35.5104,35.2337,35.4735,160200,25.6056
2005-11-24,35.5288,35.6026,35.2152,35.2244,101700,25.4258
2005-11-23,35.8332,35.8332,35.1322,35.2613,135700,25.4524
2005-11-22,35.2337,35.6764,34.9201,35.5565,209500,25.6655
2005-11-21,35.0215,35.1876,34.588,34.9478,192600,25.2261
2005-11-18,34.4958,34.9846,34.2283,34.4958,187700,24.8999
2005-11-17,33.306,34.5696,33.306,34.4497,135400,24.8666
2005-11-16,34.588,34.588,33.1399,33.4812,190800,24.1675
2005-11-15,34.0807,34.8647,33.7395,34.3574,213500,24.80
2005-11-14,33.8594,34.0623,33.2045,34.0623,156800,24.587
2005-11-11,33.6841,33.8963,33.2967,33.6657,175600,24.3007
2005-11-10,34.1176,34.1914,33.4074,33.6196,347400,24.2674
2005-11-09,34.4681,34.7633,34.1084,34.1914,199700,24.6802
2005-11-08,34.2191,34.8278,34.0254,34.588,424300,24.9664
2005-11-07,34.007,34.5788,33.8502,34.2837,150800,24.7468
2005-11-04,33.9424,34.1914,33.5734,33.8225,206900,24.4139
2005-11-03,33.9424,34.0715,33.5642,33.9424,350100,24.5004
2005-11-02,33.5734,34.3943,33.5642,33.8317,194600,24.4205
2005-11-01,32.8909,34.0623,32.8909,33.7395,297800,24.354
2005-10-31,32.5035,33.3705,32.5035,33.2967,505700,24.0343
2005-10-28,33.0385,33.2045,32.3928,32.5035,236300,23.4618
2005-10-27,33.5734,33.721,32.771,33.1584,251200,23.9345
2005-10-26,33.223,33.8871,33.2045,33.7395,233800,24.354
2005-10-25,33.6841,34.007,33.4812,33.6196,253300,24.2674
2005-10-24,32.3836,33.7395,32.3283,33.7303,400700,24.3473
2005-10-21,33.02,33.8502,32.1438,32.5404,528000,23.4884
2005-10-20,34.1453,35.0676,32.937,33.3336,550700,24.061
2005-10-19,35.0861,35.2798,33.6657,33.9239,596600,24.4871
2005-10-18,36.3313,36.3313,35.3351,35.5012,289900,25.6256
2005-10-17,35.455,36.608,35.455,36.3128,407600,26.2114
2005-10-14,35.0492,35.9715,35.0492,35.372,452800,25.5323
2005-10-13,36.525,36.8017,34.7264,35.0492,534100,25.2993
2005-10-12,37.4473,37.4473,36.691,36.7094,382400,26.4977
2005-10-11,37.8255,38.0376,36.8017,37.5857,592800,27.1302
2005-10-10,38.1206,38.4619,37.8439,37.8439,205500,27.3166
2005-10-07,37.8162,38.425,37.5764,38.2867,217900,27.6362
2005-10-06,38.7386,39.1075,37.1337,38.0837,607900,27.4897
2005-10-05,39.6517,39.9561,38.3512,38.7386,959700,27.9624
2005-10-04,40.9522,42.8338,40.9522,42.2251,280500,30.4791
2005-10-03,41.2197,41.2566,40.9983,41.0906,156600,29.6602
2005-09-30,40.3896,41.4595,39.8546,41.1367,324600,29.6934
2005-09-29,39.3197,39.6794,38.6464,39.0891,195900,28.2154
2005-09-28,39.5687,39.827,39.1536,39.4765,114200,28.4951
2005-09-27,39.5226,39.7901,39.3842,39.5687,135500,28.5616
2005-09-26,39.3105,39.8454,39.2182,39.5226,86400,28.5283
2005-09-23,39.292,39.5042,39.2182,39.2736,43700,28.3486
2005-09-22,39.043,39.9008,38.7109,39.3842,215100,28.4284
2005-09-21,39.1075,39.2274,38.6187,39.0614,116400,28.1954
2005-09-20,39.3935,39.6609,38.9231,39.1998,240200,28.2953
2005-09-19,38.8032,39.7071,38.176,39.3842,177300,28.4284
2005-09-16,39.2459,39.5687,39.0706,39.4119,126500,28.4484
2005-09-15,39.4304,39.4673,39.3381,39.4488,92600,28.4751
2005-09-14,39.2274,39.4304,39.1998,39.3474,86200,28.4019
2005-09-13,39.5226,39.6517,38.9507,39.3474,84400,28.4019
2005-09-12,39.6609,39.7347,39.375,39.5687,79100,28.5616
2005-09-09,39.6609,39.7532,39.5042,39.6978,89500,28.6548
2005-09-08,39.7993,40.0207,39.5687,39.7993,63900,28.7281
2005-09-07,39.7532,40.1682,39.5872,39.8915,192200,28.7946
2005-09-06,38.9876,39.7901,38.9692,39.7071,299600,28.6615
2005-09-05,38.6003,39.0245,38.3328,39.0245,51100,28.1688
2005-09-02,39.3842,39.4857,38.1298,38.8769,147400,28.0623
2005-09-01,38.7386,39.7993,38.5265,39.3658,249100,28.4152
2005-08-31,37.9546,38.7663,37.9546,38.4711,210500,27.7693
2005-08-30,38.1852,38.4896,37.9638,38.2774,227800,27.6295
2005-08-29,37.5396,38.1852,37.5396,37.9085,113800,27.3632
2005-08-26,37.2075,38.4896,37.2075,38.0929,118400,27.4964
2005-08-25,37.8531,38.1944,37.4104,37.5303,151300,27.0903
2005-08-24,38.3973,38.4711,37.8162,38.0468,135500,27.4631
2005-08-23,38.3235,38.9968,38.0007,38.6464,104300,27.8959
2005-08-22,38.7478,38.9507,38.0468,38.2867,95500,27.6362
2005-08-19,38.1852,38.7386,37.3551,38.6464,139600,27.8959
2005-08-18,39.9192,39.9192,38.1483,38.2774,172300,27.6295
2005-08-17,39.7532,39.7532,38.674,39.4396,111400,28.4684
2005-08-16,39.4119,40.076,39.4119,39.6333,173600,28.6083
2005-08-15,40.1221,40.2605,38.3789,39.6886,147600,28.6482
2005-08-12,40.242,40.86,40.2236,40.3712,201500,29.1409
2005-08-11,41.0445,41.0445,40.4911,40.6479,372500,29.3406
2005-08-10,41.5979,41.6717,40.5833,40.86,151700,29.4937
2005-08-09,39.5226,41.0445,39.4396,40.9061,337300,29.527
2005-08-08,38.8493,40.6479,38.7386,39.6148,173800,28.5949
2005-08-05,38.8216,39.2551,38.7294,39.2551,68200,28.3353
2005-08-04,39.9376,39.9376,39.126,39.1906,135800,28.2887
2005-08-03,39.3012,40.1221,39.3012,40.0391,95400,28.9012
2005-08-02,39.5134,39.8639,38.2405,39.5687,173800,28.5616
2005-08-01,38.7847,40.1129,38.7847,39.7808,124000,28.7147
2005-07-29,39.6978,40.2328,38.0007,39.1998,195600,28.2953
2005-07-28,39.7808,40.076,39.3658,39.827,98300,28.7481
2005-07-27,39.6609,40.3066,39.4765,39.5779,350300,28.5683
2005-07-26,39.3842,39.8085,39.0614,39.6609,223300,28.6282
2005-07-25,38.96,39.5595,38.425,39.0337,226300,28.1754
2005-07-22,38.2774,38.96,37.9546,38.7663,166000,27.9824
2005-07-21,38.2313,38.3235,37.7794,38.0745,166600,27.4831
2005-07-20,37.4473,38.2036,37.4473,37.973,97900,27.4098
2005-07-19,38.0468,38.0468,37.0784,37.6041,289000,27.1435
2005-07-18,38.5541,38.5541,37.724,37.807,76700,27.29
2005-07-15,37.9085,38.4619,37.9085,38.2313,316100,27.5963
2005-07-14,37.475,38.1298,37.0784,37.9454,191300,27.3899
2005-07-13,36.8478,37.7425,36.6818,37.1337,253800,26.804
2005-07-12,36.4789,36.8478,36.4789,36.8478,86600,26.5976
2005-07-11,36.4327,36.8939,36.4327,36.7556,130600,26.5311
2005-07-08,35.9623,36.8017,35.7871,36.5803,148100,26.4045
2005-07-07,36.1468,36.156,34.957,35.8793,146600,25.8985
2005-07-06,36.4327,36.5711,36.0269,36.1468,84300,26.0916
2005-07-05,35.8793,36.2483,35.7963,36.0638,83800,26.0317
2005-07-04,35.8793,36.2851,35.4182,35.9715,98800,25.9651
2005-07-01,35.5104,35.8793,35.4458,35.6672,66600,25.7454
2005-06-30,35.6949,35.8793,35.5104,35.5381,74600,25.6522
2005-06-29,35.5104,35.741,35.5104,35.6026,133100,25.6988
2005-06-28,35.7871,35.7871,35.1876,35.4643,122700,25.599
2005-06-27,35.5565,35.9808,35.4182,35.575,84900,25.6789
2005-06-24,35.9715,35.9715,35.5381,35.7871,139600,25.832
2005-06-23,35.9715,35.9715,35.6949,35.8148,81100,25.852
2005-06-22,35.9715,36.1099,35.8793,35.8793,105200,25.8985
2005-06-21,36.3405,36.3405,35.741,35.9715,138100,25.9651
2005-06-20,36.2759,36.2759,35.3812,36.0546,174900,26.0251
2005-06-17,36.4789,36.691,35.9715,35.9715,143600,25.9651
2005-06-16,36.1099,36.4327,36.0453,36.2483,108300,26.1649
2005-06-15,36.4143,36.4327,35.6026,36.0822,168400,26.045
2005-06-14,36.7002,36.7002,36.4051,36.4789,93900,26.3313
2005-06-13,35.9623,36.7556,35.907,36.5711,430100,26.3979
2005-06-10,35.5565,35.6764,35.0492,35.6764,262300,25.7521
2005-06-09,35.8609,35.8793,35.0492,35.3259,675000,25.4991
2005-06-08,34.8832,35.8332,34.8278,35.6949,1433100,25.7654
2005-06-07,35.0492,35.372,34.9016,35.2337,191500,25.4325
2005-06-06,35.4182,35.4182,34.588,35.0769,197000,25.3193
2005-06-03,35.7871,35.8701,35.4458,35.4458,63800,25.5856
2005-06-02,35.8055,35.8793,35.6026,35.6949,87400,25.7654
2005-06-01,35.6026,35.8609,35.6026,35.7779,72600,25.8253
2005-05-31,35.5934,35.8332,35.5196,35.741,56600,25.7987
2005-05-30,35.1414,35.7871,35.1414,35.6949,47100,25.7654
2005-05-27,35.7871,35.8793,35.0492,35.3259,81200,25.4991
2005-05-26,35.0123,35.8148,35.0123,35.5565,90500,25.6655
2005-05-25,34.4773,35.1045,34.4036,35.0031,91700,25.2661
2005-05-24,34.6618,34.6618,34.3851,34.5419,66900,24.9332
2005-05-23,34.4036,34.791,33.9701,34.3667,178600,24.8067
2005-05-20,33.6657,34.4866,33.6104,33.9608,123000,24.5137
2005-05-19,33.4812,34.791,33.4812,34.671,143500,24.496
2005-05-18,33.472,33.7487,33.4351,33.5181,81200,23.6815
2005-05-17,33.7118,33.7118,33.2967,33.472,31000,23.6489
2005-05-16,33.5734,33.7026,33.3982,33.3982,18900,23.5968
2005-05-13,34.2929,34.2929,33.5734,33.5734,56600,23.7205
2005-05-12,33.7579,34.0346,33.6196,33.804,63400,23.8835
2005-05-11,33.4351,33.7948,33.3152,33.3152,88600,23.5381
2005-05-10,33.5273,33.8963,33.4443,33.6288,67100,23.7597
2005-05-09,33.8871,34.173,33.7579,33.7579,61300,23.8509
2005-05-06,34.0346,34.1269,33.7026,33.9424,40400,23.9812
2005-05-05,34.3851,34.5419,33.9701,34.1453,36200,24.1246
2005-05-04,34.957,34.957,33.7487,34.4497,80800,24.3397
2005-05-03,34.1269,34.9478,33.7026,34.588,89300,24.4374
2005-05-02,33.2045,33.9424,33.2045,33.9424,28500,23.9812
2005-04-29,33.4074,33.6657,33.0569,33.389,81000,23.5903
2005-04-28,34.2191,34.2191,33.6196,33.8502,79700,23.9161
2005-04-27,33.8502,34.1269,33.5919,33.8963,97100,23.9487
2005-04-26,33.4535,33.9055,33.3152,33.8317,65700,23.903
2005-04-25,33.6657,33.9885,33.2045,33.5458,75300,23.701
2005-04-22,34.3113,35.0953,33.6011,33.7118,61200,23.8183
2005-04-21,33.2506,33.8225,33.2045,33.8225,99300,23.8965
2005-04-20,33.9424,34.2191,33.7026,33.8502,42000,23.9161
2005-04-19,34.0807,34.3113,33.6749,33.6749,73200,23.7923
2005-04-18,35.0492,35.1138,33.1399,33.8502,249800,23.9161
2005-04-15,36.4789,36.4789,35.2521,35.4182,140400,25.0239
2005-04-14,37.558,37.558,35.9808,36.6172,314400,25.8711
2005-04-13,35.7871,37.1245,35.7871,36.9954,255500,26.1383
2005-04-12,35.7133,36.1468,35.7133,35.9715,147200,25.4149
2005-04-11,35.6026,35.8055,35.4182,35.6949,56600,25.2194
2005-04-08,35.5934,35.99,35.5104,35.5104,78300,25.0891
2005-04-07,35.4182,36.1468,35.206,35.741,96600,25.252
2005-04-06,34.8647,35.5934,34.8463,35.4182,80200,25.0239
2005-04-05,34.4681,34.957,34.3851,34.8647,105700,24.6329
2005-04-04,35.1322,35.1322,34.3574,34.5327,157000,24.3983
2005-04-01,35.3997,35.5104,34.957,35.1045,133300,24.8023
2005-03-31,35.0584,35.3905,35.0492,35.3905,148300,25.0044
2005-03-30,35.2244,35.2244,34.9109,35.0953,88200,24.7958
2005-03-29,35.2337,35.3997,34.957,35.3997,76500,25.0109
2005-03-28,35.3997,35.3997,35.3997,35.3997,000,25.0109
2005-03-25,35.3997,35.3997,35.3997,35.3997,000,25.0109
2005-03-24,34.9478,35.3997,34.9478,35.3997,76100,25.0109
2005-03-23,34.588,34.9478,34.588,34.7817,78700,24.5742
2005-03-22,35.2798,35.2798,34.6249,35.0492,208400,24.7632
2005-03-21,35.0492,35.4182,35.0492,35.2521,64400,24.9066
2005-03-18,35.4182,35.4274,35.2244,35.2244,24600,24.887
2005-03-17,35.2337,35.5104,35.1876,35.372,65000,24.9913
2005-03-16,35.9254,35.9254,35.4182,35.5104,91800,25.0891
2005-03-15,35.3536,35.9623,35.3536,35.8701,66600,25.3432
2005-03-14,35.9531,35.9531,35.2521,35.5196,73900,25.0956
2005-03-11,35.1599,36.1468,35.0031,35.8793,136800,25.3497
2005-03-10,34.7725,36.1652,34.3574,35.7225,382300,25.2389
2005-03-09,33.5273,35.123,33.389,34.6803,298100,24.5026
2005-03-08,33.804,34.007,33.2045,33.4351,125000,23.6228
2005-03-07,33.7579,34.0254,33.7579,33.804,48100,23.8835
2005-03-04,33.8133,34.1269,33.7395,33.8778,84200,23.9356
2005-03-03,34.2652,34.4589,33.9516,34.0346,41200,24.0464
2005-03-02,34.7448,34.7448,34.1822,34.4866,132400,24.3657
2005-03-01,34.1453,34.9201,34.1453,34.588,117800,24.4374
2005-02-28,33.5827,34.5604,33.5827,34.3759,152700,24.2875
2005-02-25,32.9278,33.7948,32.9278,33.7671,136100,23.8574
2005-02-24,32.8448,33.1307,32.4666,32.9739,85700,23.297
2005-02-23,32.7064,33.1768,32.7064,32.8448,64500,23.2058
2005-02-22,33.2967,33.2967,32.9001,33.0016,158900,23.3165
2005-02-21,33.02,33.4812,33.0108,33.3429,122100,23.5577
2005-02-18,33.2045,33.5734,32.8356,33.2137,208900,23.4664
2005-02-17,31.5443,33.5181,30.8156,33.223,580800,23.473
2005-02-16,31.5535,32.1899,31.5443,31.6734,58700,22.3781
2005-02-15,31.821,32.4297,31.821,32.1254,95400,22.6975
2005-02-14,31.821,32.0977,31.6919,31.8671,162000,22.515
2005-02-11,31.9962,31.9962,31.7288,31.8394,84700,22.4954
2005-02-10,32.2822,32.2822,31.5627,31.7841,170300,22.4563
2005-02-09,32.7433,32.7895,31.821,32.4943,171500,22.9581
2005-02-08,32.9278,33.1307,32.6327,32.7433,147400,23.134
2005-02-07,32.8909,33.3705,32.7433,33.0385,169200,23.3426
2005-02-04,32.236,32.7895,32.153,32.6696,124100,23.082
2005-02-03,32.1899,32.3744,31.9593,32.1899,86600,22.7431
2005-02-02,32.3652,32.3652,32.0977,32.2637,96900,22.7952
2005-02-01,32.2545,32.4666,31.6273,32.2822,183500,22.8083
2005-01-31,32.0055,32.1899,31.572,32.1899,105200,22.7431
2005-01-28,31.5904,32.0977,31.3229,31.7288,161300,22.4173
2005-01-27,31.1292,31.8025,30.9909,31.6181,229500,22.3391
2005-01-26,30.6312,31.5074,30.6312,31.1292,188400,21.9936
2005-01-25,30.2991,30.871,30.2991,30.6865,100300,21.6809
2005-01-24,30.7234,30.8156,29.8933,30.4375,145800,21.5049
2005-01-21,29.9302,30.8064,29.8379,30.7511,212300,21.7265
2005-01-20,30.4375,30.502,29.7826,29.9947,116900,21.1921
2005-01-19,30.4375,30.6588,30.1239,30.5758,226400,21.6026
2005-01-18,30.3268,30.4282,30.087,30.4006,86600,21.4789
2005-01-17,29.9025,30.6035,29.6074,30.4282,227200,21.4984
2005-01-14,29.0447,30.004,29.0078,29.7365,143700,21.0097
2005-01-13,28.685,29.0539,28.4452,29.017,38400,20.5013
2005-01-12,28.4913,28.7219,28.4175,28.685,30200,20.2667
2005-01-11,28.5928,28.602,28.1685,28.5467,48900,20.169
2005-01-10,28.8603,28.8603,28.3253,28.6389,39900,20.2342
2005-01-07,28.353,28.7772,28.3161,28.6758,199200,20.2602
2005-01-06,28.1316,28.3991,28.0117,28.2238,39800,19.9409
2005-01-05,27.8549,28.5005,27.8549,28.1869,80200,19.9148
2005-01-04,28.0394,28.3161,27.8365,28.067,77400,19.8301
2005-01-03,27.9471,28.4636,27.9471,27.9748,127900,19.765
2004-12-31,27.901,27.901,27.901,27.901,000,19.7128
2004-12-30,27.486,27.901,27.486,27.901,74800,19.7128
2004-12-29,27.5782,27.6704,27.3292,27.6243,47400,19.5173
