Date,Open,High,Low,Close,Volume,Adj Close
2011-07-21,13.71,13.725,13.22,13.595,441600,12.2272
2011-07-20,13.67,13.865,13.37,13.56,382800,12.19572
2011-07-19,13.32,13.595,13.30,13.475,394400,12.11927
2011-07-18,13.65,13.75,13.225,13.255,461400,11.9214
2011-07-15,13.915,13.985,13.625,13.64,289000,12.26767
2011-07-14,14.04,14.30,13.925,13.93,427500,12.52849
2011-07-13,13.78,14.30,13.77,14.17,518700,12.74435
2011-07-12,13.60,13.915,13.17,13.655,864000,12.28116
2011-07-11,14.20,14.20,13.65,13.755,485000,12.3711
2011-07-08,14.78,14.93,14.25,14.25,702100,12.8163
2011-07-07,14.22,14.775,14.14,14.65,693700,13.17605
2011-07-06,14.495,14.50,13.865,14.07,1335200,12.65441
2011-07-05,15.245,15.365,14.585,14.60,572600,13.13108
2011-07-04,14.93,15.36,14.90,15.15,378100,13.62575
2011-07-01,14.68,14.885,14.425,14.845,420100,13.35143
2011-06-30,14.21,14.58,14.20,14.495,473700,13.03665
2011-06-29,13.51,14.085,13.51,14.075,727100,12.6589
2011-06-28,13.71,13.75,13.025,13.43,948000,12.0788
2011-06-27,13.80,13.945,13.305,13.60,611200,12.23169
2011-06-24,14.505,14.70,13.68,13.72,763500,12.33962
2011-06-23,14.70,14.76,14.24,14.33,206900,12.88825
2011-06-22,14.635,14.90,14.485,14.725,317900,13.24351
2011-06-21,14.45,14.63,14.37,14.57,239800,13.1041
2011-06-20,14.55,14.55,14.27,14.30,268900,12.86127
2011-06-17,14.65,14.80,14.22,14.635,331600,13.16256
2011-06-16,14.82,14.88,14.265,14.64,395600,13.16706
2011-06-15,14.95,15.14,14.75,14.855,142100,13.36043
2011-06-14,14.80,15.165,14.80,15.04,237800,13.52681
2011-06-13,14.905,14.95,14.715,14.75,121000,13.26599
2011-06-10,15.41,15.56,14.825,14.945,453900,13.44137
2011-06-09,14.75,15.285,14.75,15.21,532300,13.67971
2011-06-08,15.19,15.285,14.69,14.81,665800,13.31996
2011-06-07,15.06,15.43,15.06,15.33,257400,13.78764
2011-06-06,15.50,15.625,14.94,15.205,533200,13.67521
2011-06-03,15.90,16.055,15.40,15.69,345200,14.11142
2011-06-02,16.00,16.055,15.825,15.97,101800,14.36325
2011-06-01,16.17,16.215,15.895,16.19,219600,14.56111
2011-05-31,16.10,16.245,16.01,16.05,268700,14.4352
2011-05-30,15.87,16.03,15.87,16.03,88000,14.41721
2011-05-27,16.00,16.075,15.825,15.87,171200,14.27331
2011-05-26,16.02,16.22,15.905,16.01,114300,14.39922
2011-05-25,16.01,16.175,15.85,15.98,182500,14.37224
2011-05-24,15.98,16.26,15.95,16.06,174100,14.44419
2011-05-23,16.25,16.25,15.78,16.005,461800,14.39472
2011-05-20,16.655,16.69,16.305,16.39,181300,14.74099
2011-05-19,16.055,16.665,16.055,16.53,505100,14.86691
2011-05-18,16.25,16.30,16.05,16.055,246500,14.43969
2011-05-17,16.42,16.535,16.14,16.14,282600,14.51614
2011-05-16,16.395,16.555,16.05,16.54,280300,14.8759
2011-05-13,16.81,16.97,16.41,16.45,406300,14.79495
2011-05-12,16.98,16.98,16.52,16.77,205700,15.08276
2011-05-11,16.95,17.135,16.76,17.02,239500,15.30761
2011-05-10,16.875,17.07,16.83,16.85,330300,15.15471
2011-05-09,16.715,17.00,16.715,16.805,284100,15.11424
2011-05-06,16.59,16.855,16.15,16.74,562800,15.05578
2011-05-05,17.355,17.54,16.335,16.475,1156800,14.81744
2011-05-04,17.50,17.50,16.91,17.045,428100,15.33009
2011-05-03,17.35,17.63,17.06,17.50,635700,15.73931
2011-05-02,17.20,17.375,17.015,17.32,269400,15.57742
2011-04-29,17.085,17.13,16.88,17.125,170300,15.40204
2011-04-28,17.21,17.30,16.85,17.005,295100,15.29411
2011-04-27,17.35,17.50,17.05,17.145,292700,15.42003
2011-04-26,17.19,17.45,16.965,17.35,311600,15.6044
2011-04-21,16.90,17.325,16.81,17.16,451300,15.43352
2011-04-20,16.50,16.90,16.425,16.765,433600,15.07826
2011-04-19,16.02,16.455,16.02,16.345,426600,14.70052
2011-04-18,16.17,16.23,15.80,16.075,701800,14.45768
2011-04-15,16.05,16.32,16.05,16.175,292800,14.54762
2011-04-14,16.305,16.345,16.00,16.10,411600,14.48017
2011-04-13,16.05,16.47,16.05,16.21,480100,14.5791
2011-04-12,16.50,16.65,15.975,15.99,503700,14.38123
2011-04-11,16.82,16.82,16.315,16.725,467600,15.04229
2011-04-08,16.68,17.07,16.49,16.615,595000,14.94335
2011-04-07,15.98,16.875,15.75,16.625,3067300,14.95235
2011-04-06,15.92,16.31,15.68,16.24,918000,14.60608
2011-04-05,15.92,15.98,15.61,15.94,628400,14.33626
2011-04-04,16.24,16.30,15.855,15.93,466200,14.32727
2011-04-01,16.10,16.40,15.88,16.275,526900,14.63756
2011-03-31,16.07,16.22,15.90,15.95,425300,14.34526
2011-03-30,16.245,16.415,15.985,16.075,532200,14.45768
2011-03-29,16.13,16.45,15.95,16.15,442700,14.52514
2011-03-28,16.2674,16.3499,15.986,16.1267,489000,14.50418
2011-03-25,15.3795,16.3984,15.3795,16.2819,1344300,14.64377
2011-03-24,14.8265,15.3795,14.807,15.2194,327500,13.68817
2011-03-23,15.0302,15.0399,14.3704,14.8459,546000,13.35224
2011-03-22,15.5251,15.6173,14.9429,15.0399,432300,13.52672
2011-03-21,15.4232,15.4863,15.2437,15.4814,388700,13.9238
2011-03-18,14.9671,15.2874,14.9041,14.9623,432400,13.45693
2011-03-17,14.3753,14.9332,14.2249,14.613,484200,13.14278
2011-03-16,14.5936,15.234,14.254,14.254,898100,12.81989
2011-03-15,14.7877,14.7877,13.1333,13.8998,2073600,12.50133
2011-03-14,14.9914,15.6221,14.8944,15.234,586700,13.7013
2011-03-11,15.137,15.5979,15.0399,15.234,415300,13.7013
2011-03-10,15.7677,15.8307,15.3068,15.3795,310200,13.83216
2011-03-09,15.0593,15.7968,15.0593,15.7386,432700,14.15513
2011-03-08,15.0399,15.2922,14.8313,15.0836,271700,13.56603
2011-03-07,14.9526,15.4281,14.8265,15.2291,299300,13.69689
2011-03-04,15.3165,15.4087,14.9914,15.0884,202500,13.57034
2011-03-03,15.5736,15.5736,15.1515,15.1855,154200,13.65768
2011-03-02,15.2777,15.4232,14.9429,15.4232,170600,13.87146
2011-03-01,15.5396,15.8162,15.2486,15.496,176500,13.93694
2011-02-28,15.4572,15.6561,15.3553,15.5445,179100,13.98056
2011-02-25,14.7731,15.4863,14.7731,15.4281,319900,13.87587
2011-02-24,14.7488,14.8701,14.2831,14.7682,436600,13.28236
2011-02-23,15.4281,15.4475,14.9283,14.9914,273800,13.4831
2011-02-22,15.1806,15.5736,14.8507,15.5251,336200,13.96311
2011-02-21,15.6415,15.9181,15.3941,15.4281,230700,13.87587
2011-02-18,15.8356,15.8647,15.3116,15.8016,331600,14.21179
2011-02-17,16.1073,16.1267,15.6367,15.9132,309500,14.31216
2011-02-16,16.3693,16.3984,15.9132,16.117,303400,14.49546
2011-02-15,16.4663,16.4711,16.1898,16.3935,258000,14.74414
2011-02-14,16.5924,16.5924,16.1655,16.4469,313100,14.79216
2011-02-11,16.1461,16.4857,15.8792,16.4711,281600,14.81393
2011-02-10,16.5924,16.6118,15.9278,16.2722,371200,14.63504
2011-02-09,16.3693,16.4954,16.0782,16.4372,370500,14.78344
2011-02-08,16.476,16.476,16.2092,16.4032,324000,14.75286
2011-02-07,16.1073,16.3499,16.02,16.3499,328500,14.70492
2011-02-04,15.6706,16.0442,15.6706,15.9423,337300,14.33833
2011-02-03,15.3698,15.6803,15.3698,15.5736,198200,14.00673
2011-02-02,15.6706,15.7677,15.2243,15.365,258600,13.81912
2011-02-01,15.3116,15.5299,15.1079,15.4378,284400,13.88459
2011-01-31,15.1758,15.1903,14.6809,15.1515,253800,13.6271
2011-01-28,15.3407,15.6803,15.2437,15.2825,228000,13.74492
2011-01-27,15.1224,15.6706,15.1224,15.4184,403400,13.86714
2011-01-26,14.7003,15.0982,14.6955,15.0836,286400,13.56603
2011-01-25,14.6518,14.8265,14.5208,14.6178,269100,13.14709
2011-01-24,15.0545,15.0982,14.2831,14.482,498400,13.02496
2011-01-21,14.7488,15.1273,14.7488,14.9332,234900,13.43076
2011-01-20,15.2437,15.2825,14.6518,14.7488,464600,13.26491
2011-01-19,16.0103,16.0103,15.2437,15.2437,275900,13.71002
2011-01-18,15.6658,16.0103,15.6658,15.8792,159500,14.28158
2011-01-17,15.7677,15.8065,15.5105,15.69,157000,14.11142
2011-01-14,15.9132,15.9569,15.5542,15.7871,194300,14.19875
2011-01-13,16.1509,16.1509,15.6124,15.9278,251300,14.32529
2011-01-12,15.8162,16.1607,15.7483,16.1315,320200,14.5085
2011-01-11,15.4281,15.8453,15.3165,15.8356,588300,14.24237
2011-01-10,15.9714,16.0054,14.3607,14.9817,1875900,13.47438
2011-01-07,16.0588,16.345,15.9666,16.1315,148700,14.5085
2011-01-06,16.2431,16.3111,15.9811,16.1073,233200,14.48673
2011-01-05,16.5827,16.6409,16.0296,16.1461,319300,14.52163
2011-01-04,16.4178,17.0291,16.3693,16.7234,341600,15.04085
2011-01-03,16.2043,16.4663,16.2043,16.3984,192800,14.74854
2010-12-30,16.1461,16.214,16.0248,16.2043,113100,14.57397
2010-12-29,15.9666,16.2819,15.9617,16.2771,172600,14.63945
2010-12-28,16.2043,16.2916,15.8259,16.0151,176800,14.40381
2010-12-27,16.4469,16.4469,16.0539,16.1558,160200,14.53035
2010-12-23,16.5051,16.5245,16.3984,16.5148,188100,14.85323
2010-12-22,16.3256,16.5633,16.3159,16.5633,262100,14.89685
2010-12-21,16.3305,16.4809,16.2965,16.4469,276100,14.79216
2010-12-20,16.3596,16.5488,16.1461,16.4469,309900,14.79216
2010-12-17,16.6409,16.6458,16.2722,16.4954,295300,14.83579
2010-12-16,16.4954,16.6895,16.4663,16.6652,172700,14.9885
2010-12-15,16.4857,16.6215,16.1558,16.6215,335000,14.9492
2010-12-14,16.7719,16.7719,16.1509,16.5051,350600,14.84451
2010-12-13,16.0782,16.7137,16.0782,16.6749,333300,14.99723
2010-12-10,15.9423,16.3499,15.9278,16.2625,169300,14.62632
2010-12-09,16.3984,16.4954,15.9132,16.0442,331100,14.42998
2010-12-08,16.1364,16.3353,15.4135,16.1364,757300,14.51291
2010-12-07,16.5294,16.8835,16.3838,16.5245,462500,14.86196
2010-12-06,16.2189,16.6118,16.2043,16.3838,401900,14.73541
2010-12-03,16.1461,16.3693,15.8792,16.1073,408700,14.48673
2010-12-02,15.5154,16.2334,15.4281,16.2334,693900,14.60015
2010-12-01,14.6227,15.365,14.5887,15.2437,613300,13.71002
2010-11-30,14.5548,14.7294,14.3364,14.5208,340700,13.05985
2010-11-29,14.5645,14.8362,14.5063,14.6421,409000,13.16895
2010-11-26,14.6906,14.8119,14.3316,14.4723,309600,13.01623
2010-11-25,14.7391,14.7973,14.4092,14.7731,356700,13.28677
2010-11-24,13.8756,14.8895,13.8319,14.7391,500600,13.25619
2010-11-23,14.4577,14.5063,13.7106,13.8756,564900,12.47957
2010-11-22,14.5548,14.8459,14.4577,14.5257,387800,13.06426
2010-11-19,13.992,14.516,13.9726,14.4723,558100,13.01623
2010-11-18,14.0648,14.1666,13.6863,13.958,615300,12.55368
2010-11-17,13.6621,14.0211,13.5699,13.9823,378800,12.57553
2010-11-16,13.9532,13.9532,13.5699,13.6524,524200,12.27882
2010-11-15,13.3419,14.0017,13.2934,13.9823,511800,12.57553
2010-11-12,13.1624,13.4874,12.9683,13.371,435200,12.02573
2010-11-11,13.0556,13.3904,12.944,13.3564,497500,12.0126
2010-11-10,13.3904,13.4098,12.7403,12.9635,624600,11.65923
2010-11-09,12.8422,13.8173,12.8131,13.502,904800,12.14355
2010-11-08,13.0993,13.2934,12.6238,12.6869,618900,11.41046
2010-11-05,13.2594,13.2788,12.9246,13.0993,514200,11.78137
2010-11-04,13.0508,13.3225,12.978,13.0993,509900,11.78137
2010-11-03,12.585,13.0314,12.585,13.0217,539800,11.71158
2010-11-02,12.7015,12.8082,12.5365,12.5996,247200,11.33194
2010-11-01,12.5462,12.8519,12.5219,12.6627,251800,11.3887
2010-10-29,12.4395,12.6141,12.2842,12.4831,215700,11.22717
2010-10-28,12.5656,12.5947,12.4055,12.5559,316000,11.29264
2010-10-27,12.7645,12.9004,12.4977,12.5996,524600,11.33194
2010-10-26,12.5219,12.8519,12.2794,12.7597,464800,11.47594
2010-10-25,12.5171,12.8567,12.1872,12.323,761000,11.08317
2010-10-22,11.7409,12.3813,11.6923,12.3133,670400,11.07445
2010-10-21,11.4692,11.8185,11.4692,11.6923,330100,10.51593
2010-10-20,11.5953,11.6438,11.4206,11.5274,297400,10.36762
2010-10-19,11.3915,11.8185,11.3527,11.5953,524900,10.42869
2010-10-18,11.571,11.5953,10.9258,11.2993,528200,10.16247
2010-10-15,11.5662,11.6681,11.4206,11.6681,733600,10.49416
2010-10-14,11.1538,11.6438,11.1295,11.6438,947300,10.47231
2010-10-13,10.528,11.1441,10.4164,11.1441,738800,10.02288
2010-10-12,10.3824,10.4309,10.3387,10.3533,165300,9.31165
2010-10-11,10.4309,10.494,10.3484,10.4358,141200,9.38585
2010-10-08,10.363,10.4115,10.2563,10.3436,142800,9.30292
2010-10-07,10.4018,10.5231,10.1883,10.3339,308400,9.2942
2010-10-06,10.3387,10.4406,10.2514,10.3581,206000,9.31596
2010-10-05,10.1883,10.2854,10.1253,10.2417,171000,9.21128
2010-10-04,10.3339,10.3872,10.1883,10.1883,131700,9.16325
2010-10-01,10.4309,10.4891,10.2466,10.2854,128300,9.25058
2010-09-30,10.329,10.4794,10.2854,10.3872,161400,9.34214
2010-09-29,10.4309,10.4988,10.2951,10.3727,166700,9.32909
2010-09-28,10.2951,10.4212,10.1301,10.3776,157300,9.3335
2010-09-27,10.2078,10.4067,10.2078,10.2902,189500,9.2549
2010-09-24,9.86813,10.2854,9.86813,10.2078,235100,9.18079
2010-09-23,10.1204,10.1204,9.68377,9.83902,180900,8.84911
2010-09-22,10.2271,10.2271,9.93606,9.97972,158500,8.97565
2010-09-21,10.1689,10.2757,10.0913,10.1786,100600,9.15452
2010-09-20,10.1204,10.1883,9.98457,10.1786,109900,9.15452
2010-09-17,10.1447,10.3727,10.0379,10.0428,379400,9.03239
2010-09-16,10.2175,10.2805,9.99428,10.0865,123100,9.07169
2010-09-15,10.1883,10.2466,10.0525,10.2175,183300,9.18951
2010-09-14,10.0137,10.2854,9.98457,10.2271,345500,9.19814
2010-09-13,9.85843,10.0525,9.78081,9.97972,118300,8.97565
2010-09-10,9.89724,10.0137,9.78566,9.80021,151600,8.8142
2010-09-09,9.86813,9.88754,9.68377,9.88754,172700,8.89275
2010-09-08,9.66728,9.83902,9.50718,9.83417,175700,8.84475
2010-09-07,9.73229,9.7711,9.63041,9.72744,129300,8.74876
2010-09-06,9.98457,9.98457,9.70803,9.72259,112600,8.74439
2010-09-03,9.80021,9.98457,9.7711,9.85843,204700,8.86657
2010-09-02,9.69348,9.9312,9.67407,9.72259,279100,8.74439
2010-09-01,9.41208,9.78081,9.21802,9.69639,369200,8.72083
2010-08-31,9.284,9.33737,9.11129,9.33737,130000,8.39793
2010-08-30,9.58674,9.59644,9.27721,9.34125,145200,8.40142
2010-08-27,9.27818,9.33252,9.09285,9.25392,152000,8.32288
2010-08-26,9.09285,9.33349,9.02784,9.2219,234200,8.29408
2010-08-25,9.20929,9.2384,8.94633,9.01328,353300,8.10645
2010-08-24,9.55763,9.55763,9.18115,9.26654,227500,8.33423
2010-08-23,9.70318,9.73229,9.57704,9.59839,154600,8.63269
2010-08-20,9.81962,9.85358,9.58771,9.6828,248900,8.70861
2010-08-19,10.2368,10.2757,9.83902,9.83902,195700,8.84911
2010-08-18,10.1107,10.2611,10.0428,10.2223,160300,9.19383
2010-08-17,10.0185,10.135,10.0185,10.1107,194700,9.09345
2010-08-16,10.0234,10.1786,9.9215,9.96031,188100,8.9582
2010-08-13,10.0088,10.0574,9.84873,9.95061,285100,8.94947
2010-08-12,9.95061,10.0476,9.63041,9.70124,564000,8.72519
2010-08-11,10.4891,10.5377,9.99428,10.004,351300,8.99749
2010-08-10,10.7705,10.7705,10.4261,10.4843,324600,9.42947
2010-08-09,10.6347,10.7705,10.5668,10.7366,289500,9.65638
2010-08-06,10.6153,10.8045,10.4988,10.5619,501200,9.49926
2010-08-05,10.6735,10.7172,10.591,10.6007,354500,9.53416
2010-08-04,10.494,10.6881,10.4503,10.6784,297100,9.60404
2010-08-03,10.5085,10.6735,10.4406,10.5474,315200,9.48622
2010-08-02,10.4309,10.5474,10.3921,10.4503,299800,9.39889
2010-07-30,10.3727,10.4067,10.0622,10.3145,318900,9.27675
2010-07-29,10.8482,10.8967,10.2368,10.3096,515700,9.27234
2010-07-28,10.5765,10.7705,10.46,10.7414,466600,9.6607
2010-07-27,10.7996,10.9403,10.3436,10.5231,428100,9.46436
2010-07-26,10.3242,10.7802,10.3242,10.756,521000,9.67383
2010-07-23,10.3436,10.4649,10.1495,10.2466,383000,9.21568
2010-07-22,10.1156,10.3242,9.97487,10.3145,325600,9.27675
2010-07-21,9.83902,10.0913,9.80506,10.0622,201400,9.04983
2010-07-20,10.1398,10.1835,9.63526,9.70803,477700,8.7313
2010-07-19,10.1398,10.2126,9.9312,10.0525,251100,9.04111
2010-07-16,10.067,10.397,9.90209,10.0331,320200,9.02366
2010-07-15,10.3048,10.4115,10.0379,10.067,341200,9.05415
2010-07-14,9.96517,10.363,9.90695,10.2805,513400,9.24617
2010-07-13,9.71288,9.93606,9.6469,9.91665,209300,8.91893
2010-07-12,9.73229,9.81477,9.64302,9.71288,185900,8.73566
2010-07-09,9.65466,9.75655,9.60518,9.6828,295400,8.70861
2010-07-08,9.37327,9.65466,9.28788,9.57898,390400,8.61523
2010-07-07,9.29565,9.29565,8.92693,9.26654,231400,8.33423
2010-07-06,8.92013,9.3102,8.91237,9.284,198600,8.34993
2010-07-05,9.13457,9.13457,8.74062,8.82116,201400,7.93366
2010-07-02,8.88811,9.08315,8.80078,8.94827,190900,8.04798
2010-07-01,8.73286,9.07732,8.73286,8.76876,484000,7.88653
2010-06-30,8.89005,9.1404,8.72316,8.87453,439500,7.98166
2010-06-29,9.38395,9.38395,8.75227,8.81049,542300,7.92406
2010-06-28,9.30729,9.50912,9.16659,9.43343,419900,8.48433
2010-06-25,9.24713,9.29468,8.98514,9.25004,658200,8.31939
2010-06-24,9.22772,9.52852,9.1957,9.24713,1066700,8.31677
2010-06-23,9.1501,9.31505,8.98903,9.05695,392500,8.14572
2010-06-22,9.26654,9.35095,9.01037,9.17436,430000,8.25132
2010-06-21,9.27818,9.41208,9.24713,9.28691,484400,8.35255
2010-06-18,9.0715,9.14719,8.97932,9.09382,483400,8.17888
2010-06-17,9.01425,9.10158,8.9017,9.01619,391200,8.10906
2010-06-16,9.12099,9.24713,8.93663,8.96574,384100,8.06369
2010-06-15,8.90752,9.18891,8.77167,9.10158,497200,8.18586
2010-06-14,8.95603,9.12002,8.90752,8.97544,636500,8.07241
2010-06-11,8.41266,8.82989,8.41266,8.77362,829900,7.8909
2010-06-10,8.15067,8.34959,7.97407,8.34959,573900,7.50953
2010-06-09,8.08663,8.19434,7.99445,8.16523,489100,7.34372
2010-06-08,8.29622,8.34862,7.87898,8.01289,748300,7.20671
2010-06-07,8.15067,8.57858,8.12156,8.15067,851500,7.33063
2010-06-04,8.46117,8.68435,8.23218,8.23218,540000,7.40393
2010-06-03,8.42236,8.64068,8.3787,8.39616,294800,7.55142
2010-06-02,8.33503,8.34473,8.12253,8.26323,340800,7.43186
2010-06-01,8.51939,8.51939,8.13029,8.44662,499700,7.5968
2010-05-31,8.58731,8.64553,8.51066,8.5388,349100,7.67971
2010-05-28,8.44177,8.6106,8.29622,8.33309,533500,7.49469
2010-05-27,7.84017,8.28652,7.77225,8.26711,762400,7.43535
2010-05-26,7.42875,7.7965,7.39479,7.71015,592000,6.93443
2010-05-25,7.66551,7.66551,7.22887,7.30455,745200,6.56963
2010-05-24,8.13126,8.18657,7.71403,7.90518,360000,7.10983
2010-05-21,7.84987,8.00512,7.69074,8.00124,469200,7.19623
2010-05-20,8.34473,8.40781,7.71403,7.92168,898600,7.12467
2010-05-19,8.5388,8.5388,8.25741,8.30592,447000,7.47025
2010-05-18,8.74256,8.89588,8.55141,8.60381,333400,7.73817
2010-05-17,8.66494,8.80175,8.53298,8.59508,403300,7.73032
2010-05-14,9.22772,9.29565,8.70375,8.78138,527000,7.83168
2010-05-13,9.41208,9.63138,9.21996,9.3723,224000,8.3587
2010-05-12,8.8493,9.40238,8.8493,9.35872,320900,8.34659
2010-05-11,9.08024,9.1404,8.76585,8.89296,375300,7.9312
2010-05-10,8.81049,9.23161,8.75227,9.1957,434900,8.2012
2010-05-07,8.55335,8.71346,8.34668,8.41266,579300,7.50284
2010-05-06,9.17921,9.20638,8.6465,8.75421,835500,7.80745
2010-05-05,9.55763,9.60324,9.17921,9.20541,527100,8.20986
2010-05-04,10.0913,10.2368,9.36357,9.36357,618800,8.35091
2010-05-03,9.89724,9.96031,9.70318,9.89239,160000,8.82254
2010-04-30,9.65466,10.0185,9.61585,9.9215,416500,8.8485
2010-04-29,9.60615,9.86328,9.41888,9.57025,419000,8.53524
2010-04-28,9.80021,9.86813,9.38589,9.50912,701900,8.48072
2010-04-27,10.4794,10.5134,9.98942,9.98942,311000,8.90908
2010-04-26,10.1398,10.4697,10.1398,10.4115,462200,9.28551
2010-04-23,9.86813,10.0234,9.84873,10.0234,249700,8.93938
2010-04-22,10.0088,10.1592,9.7517,9.80991,367000,8.74898
2010-04-21,10.266,10.266,9.93606,9.94576,407000,8.87014
2010-04-20,9.71773,10.1786,9.70318,10.1786,470100,9.0778
2010-04-19,9.67407,9.94576,9.66437,9.72259,330100,8.6711
2010-04-16,9.82932,9.97972,9.7614,9.7614,210700,8.70572
2010-04-15,9.82932,9.91665,9.7614,9.83902,180300,8.77494
2010-04-14,9.71288,9.91665,9.70124,9.79051,262400,8.73168
2010-04-13,9.7614,9.80506,9.68571,9.73229,347300,8.67975
2010-04-12,9.90695,9.96031,9.78081,9.84873,356400,8.7836
2010-04-09,9.87784,9.96031,9.82447,9.84873,498000,8.7836
2010-04-08,10.0913,10.0913,9.71288,9.7711,412700,8.71437
2010-04-07,10.266,10.266,10.0428,10.1204,313700,9.02589
2010-04-06,10.0913,10.2708,10.0525,10.1544,393600,9.05621
2010-04-01,9.69348,10.1253,9.69348,10.0525,380100,8.96533
2010-03-31,9.73714,9.85843,9.611,9.66728,273400,8.62178
2010-03-30,9.90695,9.99428,9.70318,9.76625,253100,8.71004
2010-03-29,10.0428,10.1447,9.80991,9.84873,455900,8.7836
2010-03-26,10.198,10.2368,9.9312,10.0282,229800,8.94366
2010-03-25,10.1253,10.2514,10.0379,10.2514,242300,9.14272
2010-03-24,10.3824,10.4552,10.1495,10.1883,307600,9.08645
2010-03-23,10.2854,10.4018,10.1544,10.2175,379500,9.11249
2010-03-22,10.2951,10.3484,10.0525,10.1495,385200,9.05184
2010-03-19,10.6541,10.6541,10.2514,10.3921,586200,9.26821
2010-03-18,11.081,11.1004,10.4891,10.5377,472400,9.39806
2010-03-17,11.0616,11.1489,10.887,11.1101,252500,9.90856
2010-03-16,10.6056,10.9209,10.5571,10.8967,288300,9.71823
2010-03-15,10.7705,10.7705,10.4309,10.4697,216100,9.33741
2010-03-12,10.6541,10.6686,10.528,10.5862,156500,9.44131
2010-03-11,10.329,10.591,10.1932,10.494,287800,9.35909
2010-03-10,10.1835,10.4212,10.0282,10.3339,299800,9.2163
2010-03-09,10.0428,10.0913,9.78566,10.0428,194800,8.95668
2010-03-08,10.1883,10.2223,9.94576,9.99913,139800,8.91774
2010-03-05,10.0476,10.1689,10.0331,10.1398,173300,9.04319
2010-03-04,9.94576,10.1398,9.86813,9.95061,254700,8.87446
2010-03-03,9.81962,9.9118,9.70318,9.9118,299800,8.83985
2010-03-02,9.55763,9.79536,9.51397,9.71773,192000,8.66677
2010-03-01,9.31505,9.49941,9.31505,9.48001,208800,8.45476
2010-02-26,9.25683,9.34901,9.04919,9.19861,247200,8.20379
2010-02-25,9.52949,9.53823,9.22772,9.22772,399000,8.22975
2010-02-24,9.61585,9.83902,9.46157,9.49844,395300,8.47119
2010-02-23,9.84388,9.85843,9.63526,9.63526,258700,8.59322
2010-02-22,9.91665,9.96031,9.68668,9.7517,252100,8.69707
2010-02-19,9.84873,9.9118,9.67892,9.81962,352800,8.75764
2010-02-18,9.84873,10.0719,9.70803,10.004,276700,8.92208
2010-02-17,9.71288,9.84388,9.65466,9.82447,542000,8.76196
2010-02-16,9.52076,9.70318,9.52076,9.60615,434700,8.56726
2010-02-15,9.71288,9.79536,9.52076,9.52076,183100,8.4911
2010-02-12,10.2466,10.3339,9.46351,9.58092,581900,8.54476
2010-02-11,10.1301,10.5134,10.0428,10.1689,308900,9.06915
2010-02-10,10.2078,10.3921,9.98457,10.0185,225500,8.93501
2010-02-09,9.72259,10.1835,9.6993,10.0719,305900,8.98264
2010-02-08,9.99428,10.1932,9.51397,9.76625,596500,8.71004
2010-02-05,10.3727,10.3727,9.84873,9.98457,463800,8.90475
2010-02-04,11.0616,11.0616,10.3872,10.4212,243400,9.29416
2010-02-03,10.8676,11.2314,10.8482,11.0471,245100,9.85237
2010-02-02,10.4746,10.8579,10.3048,10.7511,339600,9.58838
2010-02-01,10.3824,10.494,10.2368,10.3484,225100,9.22923
2010-01-29,10.0913,10.46,10.0913,10.3727,337600,9.2509
2010-01-28,10.8676,10.887,10.0137,10.067,729900,8.97827
2010-01-27,10.8579,10.9452,10.625,10.6978,215700,9.54085
2010-01-26,10.8385,11.0616,10.6881,10.95,175400,9.76577
2010-01-25,10.6735,11.0713,10.2223,10.9258,502200,9.74419
2010-01-22,11.2557,11.343,10.7123,10.8579,455000,9.68363
