Date,Open,High,Low,Close,Volume,Adj Close
2006-08-04,20.35,20.38,20.35,20.35,4300,15.939
2006-08-03,20.88,20.88,20.30,20.30,9900,15.90
2006-08-02,20.75,21.50,20.75,21.00,12200,16.448
2006-08-01,20.80,21.47,20.55,20.75,10000,16.252
2006-07-31,20.60,20.90,20.20,20.90,7900,16.37
2006-07-28,20.10,20.40,20.00,20.39,600,15.97
2006-07-27,20.00,20.45,20.00,20.00,000,15.665
2006-07-26,20.97,20.97,20.45,20.45,4400,16.017
2006-07-25,20.20,21.00,20.20,20.97,8900,16.425
2006-07-24,20.50,20.99,20.00,20.40,18500,15.978
2006-07-21,20.00,20.25,19.50,20.24,15200,15.853
2006-07-20,19.35,19.98,18.84,19.98,28500,15.649
2006-07-19,19.50,19.50,18.89,19.25,800,15.077
2006-07-18,19.40,19.50,18.90,19.50,12000,15.273
2006-07-17,19.00,19.49,18.84,19.49,15900,15.265
2006-07-14,19.40,19.68,19.25,19.48,12300,15.258
2006-07-13,19.75,19.97,19.50,19.96,13300,15.634
2006-07-12,20.00,20.00,19.57,19.57,6900,15.328
2006-07-11,19.70,20.05,19.70,19.84,4800,15.54
2006-07-10,20.95,21.25,19.80,19.80,23200,15.508
2006-07-07,20.80,21.20,20.50,21.20,7200,16.605
2006-07-06,19.90,20.69,19.90,20.69,4700,16.205
2006-07-05,20.99,20.99,19.50,19.89,17200,15.579
2006-07-04,21.19,21.38,20.15,20.82,6200,16.307
2006-07-03,20.87,21.39,20.78,21.00,9000,16.448
2006-06-30,20.10,20.65,20.10,20.65,19900,16.174
2006-06-29,18.55,20.50,18.52,19.75,31800,15.469
2006-06-28,18.80,18.90,18.45,18.50,27900,14.49
2006-06-27,19.00,19.39,18.41,18.75,43200,14.686
2006-06-26,18.81,19.40,18.27,18.80,42100,14.725
2006-06-23,19.11,19.35,18.25,18.80,99300,14.725
2006-06-22,19.40,19.40,18.80,18.80,52100,14.725
2006-06-21,19.48,19.48,18.74,19.30,26500,15.117
2006-06-20,19.75,19.75,19.00,19.15,16200,14.999
2006-06-19,20.00,20.00,19.21,19.47,33400,15.25
2006-06-14,19.25,19.25,18.50,18.95,14300,14.842
2006-06-13,19.90,19.98,18.70,19.40,19000,15.195
2006-06-12,20.10,20.60,20.00,20.00,9800,15.665
2006-06-09,20.00,20.46,20.00,20.33,15100,15.923
2006-06-08,20.39,20.95,20.01,20.54,10800,16.088
2006-06-07,21.89,21.89,20.41,21.25,15100,16.644
2006-06-06,22.70,22.70,21.61,22.02,4000,17.247
2006-06-05,22.00,23.00,22.00,22.70,2900,17.78
2006-06-02,21.80,22.00,21.61,22.00,5100,17.231
2006-06-01,22.30,22.30,21.65,21.99,7900,17.224
2006-05-31,22.00,22.82,21.80,22.50,13400,17.623
2006-05-30,22.82,23.00,22.00,22.75,13500,17.819
2006-05-29,23.80,23.81,22.85,23.50,10500,18.406
2006-05-26,24.50,24.50,23.55,23.80,5200,18.641
2006-05-25,24.00,24.50,23.90,24.50,1500,19.189
2006-05-24,24.00,24.08,21.75,23.79,20300,18.633
2006-05-23,22.20,24.50,22.10,23.90,27300,18.72
2006-05-22,25.00,25.00,22.60,23.20,38300,18.171
2006-05-19,25.50,25.50,23.36,25.40,109200,19.894
2006-05-18,25.70,26.00,25.00,25.50,45800,19.973
2006-05-17,26.00,26.12,26.00,26.01,47400,20.372
2006-05-16,26.70,26.70,26.00,26.00,31500,20.364
2006-05-15,26.50,26.82,26.40,26.82,13400,21.007
2006-05-12,26.50,26.70,26.45,26.69,26900,20.905
2006-05-11,26.65,26.80,26.50,26.65,26400,20.873
2006-05-10,26.55,26.70,26.50,26.50,17200,20.756
2006-05-09,26.50,26.80,26.40,26.50,11300,20.756
2006-05-08,26.75,26.75,26.50,26.50,13600,20.756
2006-05-05,26.30,26.90,26.00,26.70,31900,20.913
2006-05-04,25.38,26.21,25.00,26.00,93800,20.364
2006-05-03,26.05,26.05,25.35,25.35,9700,19.855
2006-05-02,25.60,26.00,25.00,26.00,10500,20.364
2006-04-28,24.50,25.81,24.50,25.55,10900,20.012
2006-04-27,24.79,25.11,24.50,25.00,27100,19.581
2006-04-26,24.00,24.50,24.00,24.50,7300,19.189
2006-04-25,24.50,24.50,24.00,24.30,6500,19.033
2006-04-24,24.01,24.52,24.00,24.50,5600,19.189
2006-04-21,24.10,24.77,24.10,24.55,45500,19.229
2006-04-20,24.00,24.40,23.70,24.40,10300,19.111
2006-04-19,24.50,24.50,24.00,24.40,4200,19.111
2006-04-18,24.30,24.50,23.90,24.40,16600,19.111
2006-04-13,23.80,24.50,23.62,24.50,12300,19.189
2006-04-12,24.00,24.00,23.50,23.71,9000,18.571
2006-04-11,24.00,24.40,23.50,24.00,16900,18.798
2006-04-10,23.30,24.84,23.10,24.49,58700,19.182
2006-04-07,22.90,23.87,22.33,23.10,61500,18.093
2006-04-06,21.05,22.30,21.00,22.30,17400,17.466
2006-04-05,21.10,21.79,21.10,21.79,13900,17.067
2006-04-04,21.30,21.30,20.75,21.30,16200,16.683
2006-04-03,20.78,21.30,20.75,21.30,20700,16.683
2006-03-31,20.80,21.30,20.80,20.85,21400,16.331
2006-03-30,19.90,21.16,19.90,20.80,32400,16.291
2006-03-29,19.75,19.87,19.50,19.80,5700,15.508
2006-03-28,19.55,19.75,19.55,19.63,1900,15.375
2006-03-27,19.60,19.75,19.40,19.55,8700,15.312
2006-03-24,19.33,19.75,19.33,19.75,19900,15.469
2006-03-23,19.40,19.65,19.30,19.50,9200,15.273
2006-03-22,19.05,19.40,18.88,19.14,4400,14.991
2006-03-21,19.55,19.55,18.90,19.40,3700,15.195
2006-03-20,19.60,19.75,19.40,19.40,2600,15.195
2006-03-17,19.35,19.90,19.00,19.45,5100,15.234
2006-03-16,19.70,19.70,19.00,19.00,7900,14.882
2006-03-15,19.94,19.95,19.50,19.50,5600,15.273
2006-03-14,19.90,20.00,19.61,20.00,14200,15.665
2006-03-13,19.19,19.95,19.19,19.50,21700,15.273
2006-03-10,18.90,19.05,18.88,19.05,29800,14.921
2006-03-09,18.98,19.00,18.80,18.90,1200,14.803
2006-03-08,18.45,19.00,18.30,19.00,5200,14.882
2006-03-07,18.70,19.00,18.60,18.85,6400,14.764
2006-03-06,18.30,18.59,18.17,18.59,800,14.56
2006-03-03,18.30,18.65,18.11,18.44,4600,14.443
2006-03-02,18.60,18.84,18.60,18.65,1700,14.607
2006-03-01,18.28,18.60,18.28,18.60,1000,14.568
2006-02-28,18.70,18.70,18.27,18.32,2700,14.349
2006-02-27,18.75,18.84,18.35,18.46,2300,14.459
2006-02-24,18.70,18.91,18.53,18.75,2800,14.686
2006-02-23,18.30,18.60,18.30,18.60,1500,14.568
2006-02-22,18.21,18.69,18.21,18.51,4600,14.498
2006-02-21,19.00,19.20,18.02,18.15,23800,14.216
2006-02-20,19.49,19.49,19.20,19.20,1700,15.038
2006-02-17,19.40,19.70,19.39,19.40,4600,15.195
2006-02-16,19.40,19.40,19.15,19.19,8100,15.03
2006-02-15,19.01,19.10,19.01,19.10,2200,14.96
2006-02-14,19.20,19.20,19.00,19.10,3700,14.96
2006-02-13,18.50,19.00,18.50,19.00,4100,14.882
2006-02-10,19.40,19.40,18.90,18.90,3800,14.803
2006-02-09,19.45,19.45,19.00,19.20,2000,15.038
2006-02-08,19.49,19.49,19.00,19.00,3800,14.882
2006-02-07,19.60,19.90,19.33,19.49,2300,15.265
2006-02-06,19.80,19.90,19.40,19.50,22300,15.273
2006-02-03,19.34,19.34,18.81,19.10,11700,14.96
2006-02-02,18.11,19.51,17.85,19.35,11500,15.156
2006-02-01,18.08,18.18,18.00,18.12,4800,14.192
2006-01-31,18.00,18.18,17.76,18.13,7800,14.20
2006-01-30,16.69,18.18,16.60,18.00,32700,14.098
2006-01-27,17.60,18.33,16.90,17.14,35900,13.425
2006-01-26,19.26,19.26,17.61,17.61,47800,13.793
2006-01-25,19.25,19.27,19.25,19.26,300,15.085
2006-01-24,19.30,19.57,19.27,19.31,2100,15.124
2006-01-23,19.86,19.90,19.25,19.40,26000,15.195
2006-01-20,19.71,20.20,19.71,20.20,2000,15.822
2006-01-19,19.90,20.30,19.76,20.00,2900,15.665
2006-01-18,19.93,19.95,19.66,19.95,8200,15.626
2006-01-17,20.15,20.15,19.92,19.92,4400,15.602
2006-01-16,20.49,20.60,20.12,20.12,1800,15.759
2006-01-13,20.30,20.35,20.15,20.35,3500,15.939
2006-01-12,20.50,20.60,20.15,20.30,4700,15.90
2006-01-11,20.37,20.50,20.12,20.12,3400,15.759
2006-01-10,20.50,20.50,20.20,20.30,5700,15.90
2006-01-09,20.50,21.00,20.31,20.60,13900,16.135
2006-01-06,20.30,20.50,20.00,20.10,7500,15.743
2006-01-05,19.75,19.95,19.60,19.95,1900,15.626
2006-01-04,19.90,20.00,19.68,19.80,19500,15.508
2006-01-03,20.00,20.25,19.95,20.00,22600,15.665
2006-01-02,20.10,20.25,19.50,20.00,15400,15.665
2005-12-30,20.30,20.30,20.00,20.30,10400,15.90
2005-12-29,19.93,20.75,19.60,20.33,19800,15.923
2005-12-28,20.30,20.35,19.92,19.92,5400,15.602
2005-12-27,19.85,20.40,19.85,20.35,11200,15.939
2005-12-23,19.50,20.00,19.30,20.00,14700,15.665
2005-12-22,19.35,19.55,19.35,19.55,2400,15.312
2005-12-21,19.40,19.50,19.38,19.50,2800,15.273
2005-12-20,19.55,19.55,19.20,19.49,10200,15.265
2005-12-19,19.49,19.66,19.20,19.50,22200,15.273
2005-12-16,18.50,19.58,18.50,19.50,13900,15.273
2005-12-15,18.10,18.50,18.10,18.50,2300,14.49
2005-12-14,18.40,18.50,18.20,18.20,2800,14.255
2005-12-13,17.99,18.20,17.85,18.20,8700,14.255
2005-12-12,18.00,18.00,17.80,17.99,14600,14.091
2005-12-09,17.66,18.00,17.66,18.00,5300,14.098
2005-12-08,18.20,18.50,17.66,17.90,10000,14.02
2005-12-07,17.80,19.71,17.50,18.38,35900,14.396
2005-12-06,17.40,18.00,17.33,17.55,15000,13.746
2005-12-05,17.24,17.50,16.90,17.20,29600,13.472
2005-12-02,16.71,17.40,16.20,16.40,88700,12.845
2005-12-01,15.99,16.99,15.99,16.51,15100,12.931
2005-11-30,15.88,16.00,15.80,15.83,3700,12.399
2005-11-29,16.10,16.10,15.70,15.85,2400,12.414
2005-11-28,16.00,16.01,15.80,16.00,4800,12.532
2005-11-25,16.09,16.20,16.00,16.08,5100,12.595
2005-11-24,16.09,16.09,16.00,16.09,500,12.602
2005-11-23,16.10,16.10,16.00,16.00,200,12.532
2005-11-22,16.20,16.20,15.70,16.00,17200,12.532
2005-11-21,16.00,16.18,15.66,16.00,19400,12.532
2005-11-18,16.00,16.00,15.95,16.00,3600,12.532
2005-11-17,16.00,16.05,15.88,15.99,5900,12.524
2005-11-16,16.00,16.10,15.92,16.10,13000,12.61
2005-11-15,16.00,16.00,15.92,16.00,2500,12.532
2005-11-14,16.19,16.19,15.86,15.86,8600,12.422
2005-11-11,16.15,16.35,15.99,16.00,7700,12.532
2005-11-10,15.55,16.35,15.55,16.00,9200,12.532
2005-11-09,15.50,15.55,15.40,15.50,2600,12.14
2005-11-08,15.41,15.50,15.35,15.45,3200,12.101
2005-11-07,15.10,15.50,15.10,15.50,7800,12.14
2005-11-04,14.70,15.20,14.70,15.00,9200,11.749
2005-11-03,14.10,14.70,14.10,14.70,6900,11.514
2005-11-02,13.65,14.10,13.65,14.10,7100,11.044
2005-11-01,13.42,13.88,13.42,13.65,2700,10.691
2005-10-31,13.38,13.50,13.23,13.23,2400,10.362
2005-10-28,13.26,13.50,13.25,13.40,4800,10.495
2005-10-27,14.03,14.09,13.40,13.40,49500,10.495
2005-10-26,14.22,14.22,14.05,14.08,1400,11.028
2005-10-25,14.45,14.45,14.31,14.31,1500,11.208
2005-10-24,14.45,14.46,14.45,14.45,4200,11.318
2005-10-21,14.50,14.65,14.50,14.50,13100,11.357
2005-10-20,14.50,14.75,14.50,14.75,3400,11.553
2005-10-19,14.69,14.70,14.56,14.70,10000,11.514
2005-10-18,14.60,14.85,14.60,14.68,6000,11.498
2005-10-17,14.70,14.70,14.56,14.56,7200,11.404
2005-10-14,14.70,14.75,14.65,14.75,6900,11.553
2005-10-13,14.58,14.70,14.50,14.70,17800,11.514
2005-10-12,14.55,14.70,14.55,14.57,22900,11.412
2005-10-11,14.70,14.70,14.56,14.56,19500,11.404
2005-10-10,14.64,14.77,14.60,14.77,9500,11.569
2005-10-07,14.70,14.70,14.64,14.64,6100,11.467
2005-10-06,14.69,14.74,14.50,14.65,18500,11.475
2005-10-05,14.66,14.66,14.64,14.64,5900,11.467
2005-10-04,14.70,14.70,14.64,14.64,5800,11.467
2005-10-03,14.64,14.69,14.64,14.69,700,11.506
2005-09-30,14.76,14.76,14.64,14.64,2700,11.467
2005-09-29,14.60,14.90,14.60,14.70,1100,11.514
2005-09-28,14.75,14.90,14.75,14.89,16400,11.662
2005-09-27,14.57,14.75,14.56,14.70,6800,11.514
2005-09-26,14.67,14.67,14.56,14.56,7700,11.404
2005-09-23,14.57,14.57,14.56,14.56,400,11.404
2005-09-22,14.70,14.70,14.56,14.56,5000,11.404
2005-09-21,14.60,14.65,14.60,14.65,1200,11.475
2005-09-20,14.90,14.90,14.62,14.62,5800,11.451
2005-09-19,14.98,15.04,14.96,14.96,2000,11.717
2005-09-16,14.91,15.18,14.91,14.93,8000,11.694
2005-09-15,15.50,15.50,14.90,14.90,15900,11.67
2005-09-14,15.22,15.22,15.19,15.20,4200,11.905
2005-09-13,15.33,15.33,15.22,15.22,8500,11.921
2005-09-12,15.25,15.40,15.25,15.30,5100,11.984
2005-09-09,15.40,15.40,15.20,15.40,6100,12.062
2005-09-08,15.47,15.50,14.91,15.10,8900,11.827
2005-09-07,15.59,15.59,15.23,15.30,8100,11.984
2005-09-06,14.99,15.40,14.85,15.25,26700,11.944
2005-09-05,15.05,15.10,14.85,14.85,2700,11.631
2005-09-02,15.20,15.28,14.90,14.90,5000,11.67
2005-09-01,15.00,15.28,14.90,15.05,6700,11.788
2005-08-31,14.75,15.01,14.74,15.01,6100,11.756
2005-08-30,14.50,14.90,14.50,14.80,5300,11.592
2005-08-29,14.65,14.77,14.50,14.50,3100,11.357
2005-08-26,14.50,14.75,14.50,14.75,4900,11.553
2005-08-25,14.40,14.45,14.31,14.31,1300,11.208
2005-08-24,14.46,14.46,14.30,14.38,4300,11.263
2005-08-23,14.46,14.55,14.46,14.50,7400,11.357
2005-08-22,14.50,14.53,14.46,14.46,28600,11.326
2005-08-19,14.50,15.00,14.50,14.66,7400,11.482
2005-08-18,15.02,15.40,14.50,14.50,15600,11.357
2005-08-17,14.70,14.95,14.70,14.95,3100,11.709
2005-08-16,14.52,15.00,14.52,15.00,7400,11.749
2005-08-15,15.21,15.49,14.88,15.00,10400,11.749
2005-08-12,14.50,15.15,14.50,15.15,7500,11.866
2005-08-11,14.50,15.15,14.50,14.68,8500,11.498
2005-08-10,14.78,14.80,14.60,14.60,900,11.435
2005-08-09,14.80,14.80,14.50,14.51,47000,11.365
2005-08-08,15.22,15.22,14.80,14.80,2400,11.592
2005-08-05,15.20,15.22,15.00,15.22,6300,11.921
2005-08-04,15.07,15.30,15.00,15.30,4000,11.984
2005-08-03,15.50,15.50,14.98,15.30,14700,11.984
2005-08-02,14.80,15.30,14.80,15.30,3600,11.984
2005-08-01,14.37,14.82,14.37,14.60,26300,11.435
2005-07-29,14.30,14.35,14.21,14.21,4400,11.13
2005-07-28,14.40,14.40,14.25,14.27,700,11.177
2005-07-27,14.10,14.40,14.10,14.40,6500,11.279
2005-07-26,14.03,14.15,14.03,14.15,3700,11.083
2005-07-25,14.18,14.26,14.05,14.18,10100,11.106
2005-07-22,14.10,14.10,14.00,14.05,2800,11.005
2005-07-21,14.08,14.08,14.08,14.08,000,11.028
2005-07-20,14.03,14.20,14.00,14.16,2400,11.091
2005-07-19,14.00,14.15,14.00,14.15,1300,11.083
2005-07-18,13.92,14.09,13.90,14.09,2700,11.036
2005-07-15,14.10,14.10,13.95,13.95,4100,10.926
2005-07-14,14.05,14.10,13.96,14.06,5800,11.012
2005-07-13,14.00,14.05,14.00,14.00,4400,10.965
2005-07-12,14.00,14.05,14.00,14.01,15000,10.973
2005-07-11,14.01,14.13,14.00,14.01,2300,10.973
2005-07-08,14.18,14.18,14.00,14.00,300,10.965
2005-07-07,14.10,14.10,14.00,14.10,1100,11.044
2005-07-06,13.95,14.10,13.90,14.10,1600,11.044
2005-07-05,14.11,14.15,13.95,13.95,7600,10.926
2005-07-04,14.45,14.47,14.11,14.47,900,11.334
2005-07-01,14.20,14.50,14.10,14.45,3600,11.318
2005-06-30,13.90,14.15,13.90,13.95,1700,10.926
2005-06-29,14.00,14.04,14.00,14.00,6100,10.965
2005-06-28,14.17,14.17,14.00,14.00,3700,10.965
2005-06-27,14.50,14.50,13.96,14.00,4400,10.965
2005-06-24,14.30,14.50,14.05,14.50,9600,11.357
2005-06-23,14.30,14.40,14.20,14.31,4300,11.208
2005-06-22,14.38,14.38,14.05,14.20,1500,11.122
2005-06-21,14.42,14.44,14.07,14.38,4700,11.263
2005-06-20,14.49,14.55,14.30,14.50,1700,11.357
2005-06-17,14.41,14.50,14.30,14.50,9100,11.357
2005-06-16,14.50,14.58,14.40,14.41,1700,11.287
2005-06-15,14.46,14.50,14.46,14.46,7500,11.326
2005-06-14,14.46,14.49,14.45,14.46,5300,11.326
2005-06-13,14.40,14.49,14.40,14.47,2700,11.334
2005-06-10,14.45,14.50,14.40,14.41,6500,11.287
2005-06-09,14.50,14.50,14.40,14.50,7000,11.357
2005-06-08,14.35,14.50,14.06,14.45,5500,11.318
2005-06-07,14.49,14.50,14.40,14.50,5000,11.357
2005-06-06,14.31,14.50,14.25,14.50,8300,11.357
2005-06-03,14.20,14.25,14.10,14.20,6100,11.122
2005-06-02,14.00,14.39,13.97,14.25,13800,11.161
2005-06-01,14.20,14.20,13.85,13.96,4600,10.934
2005-05-31,14.16,14.20,13.90,14.20,6200,11.122
2005-05-30,13.80,14.00,13.80,14.00,1300,10.965
2005-05-27,13.72,13.95,13.72,13.80,700,10.809
2005-05-26,13.80,14.00,13.76,13.76,3300,10.777
2005-05-25,13.81,13.92,13.80,13.84,4900,10.84
2005-05-24,13.80,14.00,13.70,13.70,6300,10.73
2005-05-23,13.83,13.90,13.75,13.85,3300,10.848
2005-05-20,13.76,13.76,13.70,13.70,6100,10.73
2005-05-19,13.85,13.98,13.70,13.80,10100,10.809
2005-05-18,13.70,13.85,13.65,13.75,3500,10.77
2005-05-17,13.68,14.00,13.60,13.80,17600,10.809
2005-05-16,13.71,13.71,13.60,13.60,8300,10.652
2005-05-13,13.82,13.85,13.70,13.75,10200,10.77
2005-05-12,14.00,14.20,13.85,14.00,8200,10.965
2005-05-11,14.42,14.42,14.20,14.20,700,11.122
2005-05-10,14.34,14.41,14.34,14.41,400,11.287
2005-05-09,14.40,14.40,14.30,14.31,600,11.208
2005-05-06,14.17,14.60,14.17,14.58,2400,11.42
2005-05-05,14.40,14.40,14.40,14.40,100,11.279
2005-05-04,14.32,14.45,14.12,14.12,2800,11.059
2005-05-03,14.32,14.70,14.32,14.32,000,11.216
2005-05-02,14.50,14.55,14.50,14.55,4700,11.396
2005-04-29,14.30,14.35,14.15,14.28,1100,11.185
2005-04-28,14.26,14.50,14.26,14.30,2100,11.20
2005-04-27,14.55,14.55,14.35,14.45,5700,11.318
2005-04-26,14.75,14.75,14.55,14.55,1900,11.396
2005-04-25,14.76,14.92,14.76,14.92,2200,11.686
2005-04-22,14.50,14.90,14.50,14.75,9600,11.553
2005-04-21,14.70,14.80,13.82,14.50,16900,11.357
2005-04-20,15.15,15.15,14.80,14.80,8900,11.592
2005-04-19,15.10,15.10,15.00,15.00,3600,11.749
2005-04-18,15.20,15.20,14.80,14.80,4900,11.592
2005-04-15,15.90,15.90,15.25,15.25,8800,11.944
2005-04-14,15.85,16.05,15.70,16.00,7200,12.532
2005-04-13,15.60,15.89,15.60,15.89,5800,12.446
2005-04-12,15.62,15.69,15.50,15.50,7000,12.14
2005-04-11,15.77,15.89,15.60,15.79,10800,12.367
2005-04-08,16.10,16.11,16.03,16.03,3600,12.555
2005-04-07,16.05,16.10,15.95,16.10,1600,12.61
2005-04-06,16.25,16.30,15.85,16.30,12100,12.767
2005-04-05,16.15,16.49,16.15,16.25,4700,12.728
2005-04-04,16.56,16.60,16.20,16.30,11100,12.767
2005-04-01,15.81,17.59,15.81,16.51,40400,12.931
2005-03-31,14.60,15.70,14.60,15.60,22800,12.219
2005-03-30,14.60,14.95,14.60,14.95,10500,11.709
2005-03-29,14.51,15.20,14.50,14.50,21000,11.357
2005-03-24,13.84,13.84,13.50,13.50,3700,10.574
2005-03-23,13.75,13.90,13.75,13.88,4800,10.871
2005-03-22,14.20,14.25,13.60,13.75,22900,10.77
2005-03-21,14.50,14.75,14.20,14.20,18400,11.122
2005-03-18,14.80,14.85,14.40,14.55,29700,11.396
2005-03-17,14.81,15.00,14.65,15.00,5900,11.749
2005-03-16,15.21,15.30,14.80,14.90,8400,11.67
2005-03-15,15.30,15.30,15.22,15.22,1000,11.921
2005-03-14,15.50,15.65,15.25,15.25,8600,11.944
2005-03-11,15.20,15.55,15.20,15.50,16700,12.14
2005-03-10,15.44,15.45,15.30,15.30,9700,11.984
2005-03-09,15.30,15.54,15.21,15.50,2700,12.14
2005-03-08,15.45,15.60,15.30,15.30,4100,11.984
2005-03-07,15.65,15.95,15.50,15.50,5300,12.14
2005-03-04,15.60,15.60,15.02,15.35,14600,12.023
2005-03-03,16.40,16.40,15.62,15.75,12200,12.336
2005-03-02,16.55,16.75,16.50,16.50,1500,12.924
2005-03-01,16.75,16.75,16.60,16.60,3100,13.002
2005-02-28,16.74,16.75,16.60,16.64,2900,13.033
2005-02-25,16.55,16.75,16.55,16.64,3300,13.033
2005-02-24,16.72,16.72,16.42,16.47,15600,12.90
2005-02-23,16.45,16.62,16.40,16.60,1900,13.002
2005-02-22,16.89,16.89,16.50,16.50,2500,12.924
2005-02-21,16.34,16.90,16.00,16.90,6400,13.237
2005-02-18,16.19,16.35,16.15,16.35,1000,12.806
2005-02-17,16.49,16.49,16.15,16.20,4400,12.689
2005-02-16,16.15,16.50,16.15,16.50,1600,12.924
2005-02-15,16.70,16.79,16.15,16.15,13800,12.649
2005-02-14,16.61,16.90,16.61,16.61,11700,13.01
2005-02-11,16.90,16.90,16.60,16.87,2100,13.213
2005-02-10,16.95,16.95,16.60,16.89,3600,13.229
2005-02-09,16.95,16.95,16.66,16.89,200,13.229
2005-02-08,16.95,16.95,16.66,16.94,800,13.268
2005-02-07,16.97,17.00,16.95,17.00,2900,13.315
2005-02-04,16.61,16.98,16.61,16.98,2900,13.299
2005-02-03,16.61,16.88,16.61,16.61,000,13.01
2005-02-02,16.52,16.88,16.51,16.67,3300,13.057
2005-02-01,16.65,16.65,16.65,16.65,200,13.041
2005-01-31,16.88,16.88,16.40,16.88,1500,13.221
2005-01-28,16.40,16.80,16.40,16.80,300,13.158
2005-01-27,16.80,16.90,16.60,16.75,1900,13.119
2005-01-26,16.63,16.65,16.60,16.65,600,13.041
2005-01-25,16.60,16.65,16.50,16.58,1300,12.986
2005-01-24,16.30,16.31,16.30,16.30,2100,12.767
2005-01-21,16.45,16.55,16.21,16.21,3000,12.696
2005-01-20,16.60,16.60,16.40,16.50,4100,12.924
2005-01-19,16.80,16.80,16.55,16.60,3500,13.002
2005-01-18,17.00,17.00,16.70,16.80,1300,13.158
2005-01-17,17.50,17.50,16.50,16.65,8100,13.041
2005-01-14,17.30,17.49,17.20,17.49,6900,13.699
2005-01-13,16.75,17.25,16.75,17.25,3200,13.511
2005-01-12,17.00,17.00,16.70,16.70,9500,13.08
2005-01-11,16.71,17.15,16.60,17.00,23500,13.315
2005-01-10,16.00,16.80,16.00,16.71,20500,13.088
2005-01-07,15.30,16.15,15.30,16.00,17300,12.532
2005-01-06,15.00,15.30,14.87,15.13,3300,11.85
2005-01-05,15.10,15.20,15.00,15.00,600,11.749
2005-01-04,15.25,15.30,15.20,15.25,1200,11.944
2005-01-03,14.80,15.10,14.80,14.85,1400,11.631
2004-12-30,15.05,15.12,15.05,15.12,700,11.843
2004-12-29,15.30,15.35,14.90,14.90,700,11.67
2004-12-28,15.00,15.19,14.95,15.19,2200,11.897
2004-12-27,15.00,15.25,15.00,15.00,000,11.749
2004-12-23,15.03,15.44,15.03,15.35,2000,12.023
2004-12-22,15.20,15.20,15.00,15.00,2000,11.749
2004-12-21,15.35,15.35,15.00,15.00,800,11.749
2004-12-20,15.15,15.25,15.00,15.00,6100,11.749
2004-12-17,15.24,15.24,15.00,15.00,1500,11.749
2004-12-16,15.22,15.22,15.00,15.00,1100,11.749
2004-12-15,15.13,15.25,15.10,15.13,1600,11.85
2004-12-14,14.95,15.00,14.95,14.95,2000,11.709
2004-12-13,14.97,15.00,14.95,14.95,1400,11.709
2004-12-10,14.55,15.00,14.55,14.95,1500,11.709
2004-12-09,14.75,14.75,14.55,14.55,2100,11.396
2004-12-08,14.90,14.99,14.75,14.75,800,11.553
2004-12-07,14.99,14.99,14.99,14.99,300,11.741
2004-12-06,14.80,14.99,14.80,14.99,400,11.741
2004-12-03,14.95,14.98,14.75,14.75,2300,11.553
2004-12-02,14.65,15.00,14.65,15.00,2700,11.749
2004-12-01,14.90,15.00,14.65,14.70,1800,11.514
2004-11-30,15.00,15.00,15.00,15.00,100,11.749
2004-11-29,14.99,15.00,14.80,15.00,6600,11.749
2004-11-26,15.05,15.20,14.55,15.20,4800,11.905
2004-11-25,15.10,15.35,15.10,15.35,1000,12.023
2004-11-24,14.90,15.30,14.90,15.25,1700,11.944
2004-11-23,15.30,15.30,14.90,14.90,700,11.67
2004-11-22,15.00,15.00,15.00,15.00,2300,11.749
2004-11-19,15.35,15.35,15.05,15.05,1300,11.788
2004-11-18,15.20,15.38,15.00,15.20,3600,11.905
2004-11-17,15.11,15.40,15.00,15.27,4600,11.96
2004-11-16,15.50,15.50,15.11,15.11,500,11.835
2004-11-15,15.50,15.50,15.10,15.30,4400,11.984
2004-11-12,15.50,15.50,15.10,15.40,13100,12.062
2004-11-11,15.50,15.50,15.10,15.25,1500,11.944
2004-11-10,15.45,15.45,15.40,15.45,9800,12.101
2004-11-09,15.50,15.50,15.30,15.50,7500,12.14
2004-11-08,14.95,15.75,14.95,15.45,9100,12.101
2004-11-05,14.10,14.75,14.00,14.75,11600,11.553
2004-11-04,14.50,14.75,14.50,14.75,1100,11.553
2004-11-03,14.75,14.75,14.55,14.55,2100,11.396
2004-11-02,14.75,14.75,14.35,14.75,1000,11.553
2004-11-01,14.80,14.80,14.50,14.75,700,11.553
2004-10-29,14.50,14.55,14.50,14.55,4700,11.396
2004-10-28,14.30,14.55,14.01,14.55,6000,11.396
2004-10-27,14.28,14.50,14.28,14.50,300,11.357
2004-10-26,14.19,14.50,14.15,14.50,400,11.357
2004-10-25,14.50,14.50,14.50,14.50,200,11.357
2004-10-22,14.55,14.55,14.19,14.50,500,11.357
2004-10-21,14.20,14.55,14.20,14.55,500,11.396
2004-10-20,14.61,14.61,13.85,14.55,13700,11.396
2004-10-19,14.80,14.90,14.80,14.90,1000,11.67
2004-10-18,15.15,15.15,14.80,14.80,4600,11.592
2004-10-15,15.00,15.10,15.00,15.10,1200,11.827
2004-10-14,14.92,15.10,14.92,15.10,1200,11.827
2004-10-13,15.10,15.18,14.90,15.18,2700,11.89
2004-10-12,15.15,15.20,14.87,15.09,5000,11.819
2004-10-11,14.87,15.15,14.87,15.15,4100,11.866
2004-10-08,15.60,15.70,15.00,15.00,9300,11.749
2004-10-07,16.00,16.05,15.60,15.60,3400,12.219
