Date,Open,High,Low,Close,Volume,Adj Close
2007-07-09,33.7831,34.3592,33.7831,34.1072,205500,29.21573
2007-07-06,34.1432,34.3502,33.6391,33.7831,207400,28.93811
2007-07-05,34.2962,34.5213,33.8371,33.9812,135900,29.1078
2007-07-04,34.6113,34.6833,34.1252,34.3592,104400,29.43159
2007-07-03,35.0163,35.1063,34.2962,34.6113,236200,29.64754
2007-07-02,34.9263,34.9983,34.5213,34.8633,155300,29.8634
2007-06-29,34.8183,34.8363,34.2962,34.7463,140100,29.76317
2007-06-28,34.6473,34.8453,34.4312,34.8363,200500,29.84027
2007-06-27,34.4762,34.6383,34.2692,34.4402,217300,29.50097
2007-06-26,34.0352,34.8183,34.0352,34.5213,261000,29.57044
2007-06-25,34.3232,34.5663,33.405,34.5213,164400,29.57044
2007-06-22,34.6293,35.2234,34.4582,34.8813,344700,29.87882
2007-06-21,34.2062,34.6743,34.0622,34.4582,202000,29.51639
2007-06-20,35.1514,35.1964,34.2062,34.5482,211200,29.59348
2007-06-19,35.1063,35.2414,34.7013,35.1514,274800,30.11018
2007-06-18,34.4042,34.8633,34.3772,34.6293,155200,29.66295
2007-06-15,34.3952,34.6473,34.0982,34.4942,287500,29.54723
2007-06-14,34.2062,34.4852,34.0082,34.4762,239200,29.53181
2007-06-13,33.5761,34.1972,32.8559,34.0262,246900,29.14635
2007-06-12,33.8011,34.1612,33.5131,33.7201,160500,28.88415
2007-06-11,34.3862,34.3862,33.8731,34.2062,142700,29.30053
2007-06-08,33.7561,34.3412,33.315,34.2062,280400,29.30053
2007-06-07,34.5033,34.7373,33.072,33.7291,271700,28.89186
2007-06-06,35.0883,35.1514,34.0532,34.2962,459000,29.37763
2007-06-05,34.9893,35.4214,34.8363,35.0523,300900,30.02529
2007-06-04,34.6563,34.6563,33.7561,34.2962,183800,29.37763
2007-06-01,35.0523,35.1063,34.5753,34.6563,174000,29.68608
2007-05-31,34.3952,35.1063,34.2422,34.8363,270100,29.84027
2007-05-30,34.2152,34.8093,33.5941,34.3142,239300,29.39305
2007-05-29,35.4664,35.4664,33.7471,34.8453,165500,29.84798
2007-05-25,35.4574,35.4574,34.7733,35.0704,222600,30.04079
2007-05-24,35.0253,35.6465,34.9443,35.3314,74300,30.26436
2007-05-23,35.1063,35.7365,35.0614,35.4484,127700,30.36458
2007-05-22,35.6375,35.6375,34.8273,34.9893,111100,29.97132
2007-05-21,36.0065,36.0065,35.1694,35.3764,116100,30.30291
2007-05-18,35.6465,35.8445,35.3854,35.6105,97500,30.50344
2007-05-17,35.7365,36.2316,35.6915,35.8085,98100,30.67304
2007-05-16,35.4394,35.9165,35.4394,35.7635,112400,30.63449
2007-05-15,35.8265,36.2136,35.2864,35.7275,99500,30.60366
2007-05-14,35.5384,36.0425,35.5114,35.6014,77900,30.49564
2007-05-11,34.8363,36.0065,34.6563,35.5924,206800,30.48793
2007-05-10,35.3764,36.0875,35.1063,35.9165,291800,30.76555
2007-05-09,34.3682,35.7095,34.3682,35.2414,120600,30.18727
2007-05-08,35.1063,35.1964,34.4042,34.5663,226100,29.60899
2007-05-07,35.1063,35.2414,35.1063,35.1154,28000,30.07934
2007-05-04,35.4214,35.5564,34.9983,35.1063,187500,30.07155
2007-05-03,35.8175,35.8175,34.9893,35.1514,287400,30.11018
2007-05-02,35.2954,35.8175,34.6113,35.4664,309700,30.38
2007-04-30,33.8551,35.1063,33.8551,35.0614,103400,30.03309
2007-04-27,34.2062,34.4222,33.7561,34.1612,274700,29.26199
2007-04-26,35.1063,35.7005,33.7561,34.0982,349800,29.20802
2007-04-25,34.0262,35.2054,33.36,34.6743,146500,29.7015
2007-04-24,33.7831,34.1612,33.4771,33.7831,195400,28.93811
2007-04-23,34.6563,34.6563,33.7561,33.7741,81100,28.9304
2007-04-20,33.306,34.9893,33.306,34.3502,179100,29.42388
2007-04-19,33.5941,33.6841,33.036,33.306,148500,28.52943
2007-04-18,33.8911,33.8911,33.396,33.6211,161700,28.79935
2007-04-17,33.9181,33.9181,33.4861,33.7471,182900,28.90728
2007-04-16,33.6571,34.3412,33.4501,33.7561,222900,28.91498
2007-04-13,33.09,33.4771,32.946,33.261,50100,28.49089
2007-04-12,32.946,33.306,32.901,32.982,94300,28.2519
2007-04-11,33.5221,33.5221,32.946,33.162,141500,28.40609
2007-04-10,32.919,33.396,32.919,33.306,416400,28.52943
2007-04-05,33.306,33.306,32.7659,33.081,54200,28.3367
2007-04-04,33.198,33.396,32.7659,33.288,183800,28.51401
2007-04-03,33.288,33.6751,32.7659,32.8559,142100,28.14389
2007-04-02,32.4059,33.18,32.4059,32.7119,120600,28.02054
2007-03-30,32.946,32.973,32.5859,32.5859,191000,27.91261
2007-03-29,32.847,33.171,32.7209,32.7929,186500,28.08992
2007-03-28,33.09,33.09,32.5859,32.6039,125000,27.92803
2007-03-27,33.4861,33.4861,31.8568,32.973,168900,28.24419
2007-03-26,33.4861,34.1432,32.6579,33.297,259700,28.52173
2007-03-23,33.396,34.2062,32.991,33.243,333800,28.47547
2007-03-22,32.5769,32.8559,31.6857,32.4959,156300,27.83551
2007-03-21,32.1898,32.5769,31.5237,32.0008,225600,27.41142
2007-03-20,31.6857,32.5589,31.5597,32.1808,74200,27.56561
2007-03-19,31.5327,32.1448,30.9026,31.8208,241600,27.25723
2007-03-16,30.3175,31.3437,29.9754,30.9746,260700,26.53239
2007-03-15,30.4705,30.9476,29.9844,30.3175,188600,25.96953
2007-03-14,30.1194,30.3175,29.2553,30.0654,341000,25.75358
2007-03-13,31.3257,31.5057,31.0556,31.0556,118200,26.60177
2007-03-12,31.6047,31.8748,31.1456,31.3347,134700,26.84085
2007-03-09,32.3339,32.3339,31.1096,31.7757,200600,27.2186
2007-03-08,31.5057,32.6759,31.5057,32.3339,148000,27.69675
2007-03-07,31.9108,31.9558,31.5057,31.6317,129200,27.09525
2007-03-06,31.0646,31.9918,31.0646,31.4697,206400,26.95649
2007-03-05,31.0556,31.8118,31.0556,31.3257,340600,26.83314
2007-03-02,32.8379,32.955,32.1358,32.2258,308700,27.60415
2007-03-01,31.6947,33.306,31.6947,32.2528,693600,27.62728
2007-02-28,31.7757,32.4059,31.3617,31.8658,514500,27.29578
2007-02-27,33.7381,33.8911,30.7316,32.3609,467300,27.71988
2007-02-26,33.8911,34.5482,33.7111,33.7651,108700,28.92269
2007-02-23,33.8011,33.9991,33.6301,33.7561,206800,28.91498
2007-02-22,33.7651,34.2512,33.306,33.7561,391700,28.91498
2007-02-21,34.5122,34.5122,33.09,33.4861,800800,28.68371
2007-02-20,35.2684,35.2684,34.3412,34.5573,215600,29.60128
2007-02-19,35.8265,35.8265,35.1964,35.4394,52600,30.35687
2007-02-16,35.6465,35.6465,35.2864,35.5204,61300,30.42626
2007-02-15,35.9165,36.1776,35.4394,35.6465,247100,30.53427
2007-02-14,35.4844,36.4296,35.4754,35.8265,248500,30.68846
2007-02-13,34.6383,36.0065,34.5392,35.2414,225500,30.18727
2007-02-12,34.2062,34.8813,34.2062,34.6563,189100,29.68608
2007-02-09,34.2062,34.8093,34.0262,34.4582,121100,29.51639
2007-02-08,34.6563,34.9713,34.1882,34.2962,110300,29.37763
2007-02-07,34.8723,35.1063,34.2152,34.7823,323600,29.79401
2007-02-06,33.306,35.1244,33.162,34.6113,331900,29.64754
2007-02-05,33.7561,33.7561,33.306,33.5311,44400,28.72225
2007-02-02,32.7569,33.9632,32.7569,33.4861,77800,28.68371
2007-02-01,33.216,33.216,32.6129,32.964,143000,28.23648
2007-01-31,32.8559,33.6661,32.7839,32.7839,64400,28.08221
2007-01-30,33.315,33.9001,33.225,33.252,99100,28.48318
2007-01-29,32.8559,33.7651,32.8199,33.4591,101200,28.66058
2007-01-26,33.9632,34.1162,32.6579,32.901,133000,28.18252
2007-01-25,33.7201,34.3142,33.144,33.8911,215600,29.03062
2007-01-24,32.937,33.171,32.4149,33.171,87900,28.4138
2007-01-23,33.8551,33.9361,32.5859,33.18,112500,28.42151
2007-01-22,33.7291,34.0262,33.081,33.8551,90800,28.99978
2007-01-19,33.306,33.5761,32.3879,33.4861,109000,28.68371
2007-01-18,33.261,33.6571,32.946,33.27,118800,28.4986
2007-01-17,32.7299,33.234,32.6399,32.91,54500,28.19023
2007-01-16,32.8379,33.288,32.7209,32.8649,72700,28.15159
2007-01-15,32.7479,33.126,32.7299,32.991,81800,28.25961
2007-01-12,33.5761,33.7561,32.2168,32.955,178500,28.22877
2007-01-11,32.7749,33.8461,32.0638,33.5761,139400,28.7608
2007-01-10,33.126,33.7021,31.9108,32.991,120500,28.25961
2007-01-09,33.351,33.4861,33.081,33.126,122300,28.37525
2007-01-08,32.6309,33.36,32.4599,33.081,104200,28.3367
2007-01-05,33.126,33.126,31.9378,32.5409,166200,27.87406
2007-01-04,32.8559,33.5491,31.9558,33.00,194600,28.26732
2007-01-03,32.5859,33.216,32.5859,33.126,138000,28.37525
2007-01-02,32.0818,32.3339,31.6227,31.8748,83500,27.30349
2006-12-29,31.1186,31.8658,31.1186,31.7488,25300,27.19556
2006-12-28,31.6137,31.7668,30.8036,31.4607,70600,26.94878
2006-12-27,31.2176,31.9918,31.2176,31.6857,35500,27.14151
2006-12-22,31.5057,32.0368,29.8854,31.4787,88100,26.9642
2006-12-21,31.0106,31.6227,31.0106,31.5507,155900,27.02587
2006-12-20,31.5957,31.9468,30.9206,31.1816,154400,26.70971
2006-12-19,32.0008,32.0008,31.2987,31.5237,312500,27.00274
2006-12-18,32.1088,32.1358,30.8306,32.0278,254500,27.43455
2006-12-15,30.6145,32.1268,30.6145,31.9558,477500,27.37287
2006-12-14,29.6604,30.3625,29.4443,30.2455,132000,25.90786
2006-12-13,29.8584,30.4615,28.8502,29.5434,261500,25.30645
2006-12-12,28.8052,30.0384,28.8052,29.8854,588500,25.5994
2006-12-11,27.815,28.0851,27.788,28.0851,134900,24.05729
2006-12-08,27.644,28.2381,27.644,27.9051,152200,23.9031
2006-12-07,27.86,28.1301,27.671,27.77,121500,23.78738
2006-12-06,28.1751,28.3101,27.518,27.626,413300,23.66403
2006-12-05,28.1121,28.3371,27.9321,27.9861,158800,23.97249
2006-12-04,28.3191,28.4902,27.779,27.779,215000,23.79509
2006-12-01,27.2299,28.3101,26.7708,27.9861,200300,23.97249
2006-11-30,28.3461,28.3551,27.2209,27.2209,430800,23.31703
2006-11-29,27.9771,28.6432,27.9771,28.1121,164800,24.08042
2006-11-28,27.77,28.1031,27.77,27.9681,57900,23.95707
2006-11-27,28.0851,28.3551,27.725,27.9051,248800,23.9031
2006-11-24,28.1751,28.4902,28.1481,28.2741,91800,24.21918
2006-11-23,28.4452,28.6432,28.2921,28.3551,80500,24.28857
2006-11-22,28.3821,28.9312,28.3821,28.6702,188500,24.55848
2006-11-21,28.6522,28.8592,28.3731,28.5892,138000,24.48909
2006-11-20,28.8952,28.9402,28.1301,28.6072,162900,24.50451
2006-11-17,29.2463,29.3003,28.7512,28.9853,91800,24.82839
2006-11-16,28.5442,29.3453,27.68,29.1203,293300,24.94403
2006-11-15,28.7242,29.0123,28.3911,28.6702,84800,24.55848
2006-11-14,28.6612,28.8502,28.1031,28.7602,146500,24.63557
2006-11-13,27.9951,29.1203,27.9951,28.6612,243300,24.55077
2006-11-10,28.7062,28.7062,27.725,28.1751,325100,24.13438
2006-11-09,29.6154,29.6154,28.8052,28.8052,92200,24.67412
2006-11-08,29.8314,29.8314,29.5343,29.6064,76600,25.36041
2006-11-07,29.3453,29.8404,29.3453,29.7504,115500,25.48376
2006-11-06,29.5073,29.7054,29.2193,29.5343,101100,25.29865
2006-11-03,29.3363,29.3903,29.0753,29.2553,119600,25.05966
2006-11-02,29.8944,29.9214,29.5073,29.5434,53700,25.30645
2006-11-01,29.8134,30.0474,29.8134,30.0114,36500,25.70733
2006-10-31,29.7054,30.1105,29.6514,30.0654,168900,25.75358
2006-10-30,29.5253,30.7406,28.7332,29.6514,139300,25.39896
2006-10-27,29.6154,29.9034,29.5253,29.6064,57900,25.36041
2006-10-26,30.0024,30.4165,29.0123,29.8764,142200,25.59169
2006-10-25,30.2545,30.6235,29.9574,30.2365,93600,25.90015
2006-10-24,30.2905,30.6506,30.2905,30.5245,91100,26.14684
2006-10-23,30.3805,30.9656,30.3805,30.5605,104400,26.17768
2006-10-20,31.1096,31.4787,30.4165,30.5065,72600,26.13142
2006-10-19,30.8126,31.5057,30.8126,31.3167,114900,26.82543
2006-10-18,30.2005,30.9386,30.2005,30.7406,110000,26.33195
2006-10-17,31.5057,31.5057,29.9844,30.1555,87400,25.83076
2006-10-16,31.5327,31.9558,31.1816,31.2356,77900,26.75596
2006-10-13,31.9108,31.9108,30.7406,31.5057,204100,26.98732
2006-10-12,31.6767,32.1088,31.5507,31.9198,65000,27.34204
2006-10-11,31.5057,31.8208,31.2807,31.6407,44700,27.10296
2006-10-10,31.5057,31.6857,31.2356,31.5057,151700,26.98732
2006-10-09,31.5957,31.7757,31.5057,31.5057,43400,26.98732
2006-10-06,31.9558,32.0458,31.4337,31.8748,37900,27.30349
2006-10-05,31.7938,32.5679,31.7938,31.9198,136100,27.34204
2006-10-04,31.3887,31.5687,30.9836,31.5147,65500,26.99503
2006-10-03,31.4967,31.5057,31.1366,31.5057,72500,26.98732
2006-10-02,31.6857,32.0908,31.2807,31.4787,98200,26.9642
2006-09-29,31.3977,31.7307,31.0736,31.4877,77900,26.97191
2006-09-28,31.5057,31.5957,31.4337,31.4967,95100,26.97961
2006-09-27,31.9468,32.1718,31.3347,31.5507,71200,27.02587
2006-09-26,31.1456,32.1718,31.1456,31.9468,81300,27.36516
2006-09-25,31.5147,31.5147,31.0916,31.2807,53300,26.79459
2006-09-22,31.7757,32.5499,31.1816,31.5057,178500,26.98732
2006-09-21,31.1366,31.5057,30.9836,31.5057,51800,26.98732
2006-09-20,30.7766,31.2356,30.7766,31.0466,61400,26.59407
2006-09-19,31.0556,31.1636,30.9116,31.0556,33800,26.60177
2006-09-18,31.3707,31.4157,30.8486,31.2717,63400,26.78688
2006-09-15,31.9828,31.9828,31.3257,31.4067,110200,26.90252
2006-09-14,31.9558,32.2258,31.7037,31.7037,37700,27.15693
2006-09-13,31.4697,31.9558,31.4607,31.7847,75300,27.22631
2006-09-12,31.1636,31.6677,31.1636,31.4697,74700,26.95649
2006-09-11,31.5057,31.5057,31.1456,31.2087,19700,26.73292
2006-09-08,31.0556,31.5417,31.0556,31.3257,13300,26.83314
2006-09-07,31.1456,31.2087,30.7856,31.1096,49400,26.64803
2006-09-06,31.5057,32.0368,31.3527,31.4157,75200,26.91023
2006-09-05,31.7757,31.7757,31.3257,31.5957,55200,27.06442
2006-09-04,31.3617,31.9378,31.3617,31.6497,18500,27.11067
2006-09-01,31.4157,31.6857,31.4067,31.6047,87500,27.07213
2006-08-31,31.5687,31.5957,31.0376,31.3977,39000,26.89481
2006-08-30,30.7136,31.6767,30.7136,31.5057,91600,26.98732
2006-08-29,30.7226,31.0916,30.5155,30.9116,46500,26.47843
2006-08-28,30.6055,30.7676,30.3805,30.7406,26200,26.33195
2006-08-25,30.4255,30.6055,30.1374,30.5425,86100,26.16226
2006-08-24,29.8944,30.8486,29.7054,30.1735,84500,25.84618
2006-08-23,30.6055,30.6416,30.0924,30.1645,39200,25.83847
2006-08-22,30.6055,30.6956,30.2185,30.6055,80600,26.21623
2006-08-21,30.2005,30.7856,30.2005,30.4345,47000,26.06975
2006-08-18,30.6956,30.6956,30.3175,30.4615,36800,26.09288
2006-08-17,30.7226,30.9926,30.2185,30.4615,127500,26.09288
2006-08-16,30.2005,30.7856,30.0384,30.4975,122700,26.12371
2006-08-15,29.3903,30.8036,29.0663,30.3355,174800,25.98495
2006-08-14,29.1113,29.8494,28.9582,29.1653,155000,24.98257
2006-08-11,28.8232,29.6604,28.8232,28.8592,190800,24.72037
2006-08-10,29.1653,29.2553,28.7152,28.8682,132600,24.72808
2006-08-09,29.4353,30.1374,29.2553,29.2733,215600,25.07508
2006-08-08,28.9853,29.5704,28.8052,29.3903,169300,25.1753
2006-08-07,28.1031,29.3993,28.1031,28.7332,302600,24.61244
2006-08-04,27.581,28.3731,27.581,28.3461,85100,24.28086
2006-08-03,27.9591,27.9951,27.50,27.617,50400,23.65632
2006-08-02,27.428,28.6882,27.428,27.9501,160200,23.94165
2006-08-01,27.2659,27.392,27.0679,27.2749,55400,23.36328
2006-07-31,27.545,27.545,26.9239,27.2569,200500,23.34786
2006-07-28,27.59,27.725,27.365,27.491,43800,23.54839
2006-07-27,27.1309,27.815,27.1309,27.635,170400,23.67174
2006-07-26,27.599,27.635,27.3019,27.3019,76700,23.38641
2006-07-25,27.662,27.725,27.3199,27.50,79200,23.5561
2006-07-24,27.437,27.50,26.9329,27.482,125100,23.54068
2006-07-21,27.896,28.1751,27.0049,27.2029,168800,23.30161
2006-07-20,28.3551,28.6972,27.9051,28.1481,301000,24.11125
2006-07-19,27.2749,28.5262,26.9689,28.1751,131100,24.13438
2006-07-18,26.5548,27.1849,26.5188,26.9419,112300,23.07804
2006-07-17,26.9599,27.41,26.2127,26.5548,213600,22.74646
2006-07-14,27.383,27.383,26.9869,27.1759,122900,23.27848
2006-07-13,27.68,27.9051,27.2569,27.626,195300,23.66403
2006-07-12,27.0229,28.4541,26.9149,27.9051,447100,23.9031
2006-07-11,27.1489,27.2479,26.9059,26.9419,194000,23.07804
2006-07-10,26.7078,27.1849,26.5998,27.1399,312200,23.24764
2006-07-07,26.5548,26.8249,26.3298,26.7258,171400,22.89293
2006-07-06,26.5098,26.5548,26.4018,26.5548,72100,22.74646
2006-07-05,26.3838,26.5548,26.3298,26.3658,58800,22.58456
2006-07-04,26.5548,26.6898,26.3748,26.5548,86200,22.74646
2006-07-03,26.7258,26.8158,26.3388,26.5278,80500,22.72333
2006-06-30,26.5368,26.6448,26.1587,26.5548,150300,22.74646
2006-06-29,26.1497,26.4648,26.1497,26.3748,51500,22.59227
2006-06-28,26.3298,26.3838,26.1497,26.2397,42500,22.47655
2006-06-27,26.6448,26.8609,26.2848,26.4828,61900,22.68478
2006-06-26,26.6448,26.7348,26.4558,26.6358,22500,22.81584
2006-06-23,26.9599,27.0049,26.4288,26.6088,90300,22.79271
2006-06-22,26.9959,27.0229,26.8249,26.9869,132300,23.11659
2006-06-21,26.5548,26.9689,26.5548,26.7799,44200,22.93927
2006-06-20,26.9599,26.9599,26.4018,26.7438,67900,22.90835
2006-06-19,26.7708,27.1849,26.7708,26.9509,54200,23.08575
2006-06-14,27.725,27.9051,26.7258,27.2029,95100,23.30161
2006-06-13,28.3101,28.3101,27.0409,27.50,158900,23.5561
2006-06-12,28.8412,29.2553,28.6792,28.7872,40500,24.6587
2006-06-09,29.7864,29.9664,28.8772,29.1023,105600,24.92861
2006-06-08,29.2103,29.4623,28.6612,29.1653,140900,24.98257
2006-06-07,29.7054,29.9754,29.2643,29.4713,109700,25.24469
2006-06-06,30.0024,30.0114,29.4263,29.4893,48100,25.2601
2006-06-05,31.3257,31.4337,30.6325,30.7316,43100,26.32424
2006-06-02,30.6145,31.4067,30.6145,31.1636,110900,26.69429
2006-06-01,30.2905,31.0106,30.0024,30.3625,135100,26.00807
2006-05-31,29.7144,30.3355,29.4893,30.2005,88600,25.86931
2006-05-30,30.0564,30.4255,29.2823,29.6784,100900,25.42209
2006-05-29,30.1555,30.3805,29.9754,30.3265,22200,25.97724
2006-05-26,29.9304,30.5335,29.4803,30.2545,145700,25.91556
2006-05-25,30.1285,30.1285,29.0753,29.6694,57000,25.41438
2006-05-24,29.7954,30.4165,29.6604,29.8674,158500,25.58398
2006-05-23,29.6514,30.4885,29.5793,29.6154,137700,25.36812
2006-05-22,30.1825,30.1825,29.3633,29.3633,93800,25.15218
2006-05-19,29.6964,30.1555,29.4803,30.1014,220000,25.78442
2006-05-18,30.6055,30.6055,29.1653,29.6964,236700,25.4375
2006-05-17,31.9648,32.2528,29.9214,30.2455,76300,25.90786
2006-05-16,32.7389,33.162,31.9738,31.9738,117700,27.38829
2006-05-15,34.3412,34.3412,31.9558,32.4509,158800,27.79697
2006-05-12,34.6113,34.9443,34.2062,34.4042,136900,29.47014
2006-05-11,34.4762,34.9263,34.4312,34.6563,90200,29.68608
2006-05-10,33.5671,34.5663,33.5671,34.3412,56500,29.41617
2006-05-09,33.5401,33.9721,33.5311,33.8731,91400,29.0152
2006-05-08,33.7561,34.1972,33.252,33.252,98000,28.48318
2006-05-05,33.306,33.9542,33.18,33.7471,78100,28.90728
2006-05-04,33.081,33.396,32.1088,33.297,168100,28.52173
2006-05-03,33.7471,33.7561,33.099,33.261,159400,28.49089
2006-05-02,33.9812,33.9812,33.423,33.7111,97700,28.87644
2006-04-28,34.3412,34.6023,33.5041,33.6931,69400,28.86102
2006-04-27,34.7013,34.7013,33.7741,34.2872,88300,29.36992
2006-04-26,35.4664,35.4664,34.3772,35.0163,86400,29.99445
2006-04-25,35.9165,36.0065,34.9443,35.2864,88500,30.22582
2006-04-24,35.6825,36.0065,35.6105,35.9255,82600,30.77326
2006-04-21,36.0335,36.4206,35.8265,36.0065,91700,30.84264
2006-04-20,35.4934,37.2757,35.4934,36.3036,283100,31.09714
2006-04-19,34.5033,35.7275,34.5033,35.6735,191300,30.5574
2006-04-18,33.7021,34.5033,33.5761,34.3862,75500,29.45472
2006-04-13,33.306,34.0262,33.00,33.7831,53500,28.93811
2006-04-12,33.6571,34.2962,33.00,33.27,112600,28.4986
2006-04-11,34.3412,34.6383,33.5221,33.8191,119100,28.96895
2006-04-10,34.2062,34.6473,33.063,34.1432,64500,29.24657
2006-04-07,34.9173,35.3314,34.2062,34.2512,49800,29.33908
2006-04-06,35.1784,35.4754,34.2062,34.8633,139200,29.8634
2006-04-05,35.0974,35.6375,34.4312,35.5024,108200,30.41084
2006-04-04,34.6563,35.1063,33.8641,34.9533,102800,29.94049
2006-04-03,34.4312,35.2414,34.2422,34.4672,118400,29.5241
2006-03-31,34.6023,35.8535,34.3862,34.6383,115800,29.67067
2006-03-30,33.8011,34.6653,33.6211,34.4672,78000,29.5241
2006-03-29,33.7831,33.9451,33.036,33.7831,139900,28.93811
2006-03-28,33.5401,34.0082,33.306,33.6391,161100,28.81476
2006-03-27,33.8461,34.0262,33.6301,33.7111,120900,28.87644
2006-03-24,34.3322,34.3412,33.5761,33.9361,202300,29.06917
2006-03-23,34.0082,34.2062,33.9812,34.1612,155300,29.26199
2006-03-22,34.2062,34.2062,33.7831,33.9812,131600,29.1078
2006-03-21,34.6563,34.9623,34.0442,34.3682,74000,29.4393
2006-03-20,35.6465,36.2676,34.3052,34.3952,206600,29.46243
2006-03-17,34.5663,35.5384,34.5213,35.1604,372800,30.11789
2006-03-16,35.1063,35.4484,34.3862,34.7913,184100,29.80172
2006-03-15,35.1063,35.7365,34.6653,35.1964,152600,30.14872
2006-03-14,34.4312,35.1063,33.9542,34.8723,214200,29.8711
2006-03-13,34.2062,35.4034,33.7561,34.2062,363800,29.30053
2006-03-10,34.0262,34.4672,33.135,33.5311,158800,28.72225
2006-03-09,32.7929,34.1162,32.7209,33.7561,173100,28.91498
2006-03-08,33.171,33.198,32.7299,33.081,69000,28.3367
2006-03-07,33.5761,33.6211,32.5049,33.171,166500,28.4138
2006-03-06,33.8461,34.2602,33.4951,33.8821,134900,29.02291
2006-03-03,34.1972,34.2062,33.378,33.8371,116900,28.98437
2006-03-02,33.8731,35.1514,33.6571,34.0892,139200,29.20031
2006-03-01,33.8281,34.5663,33.09,33.7561,85700,28.91498
2006-02-28,32.7659,34.0892,32.7659,33.5311,198100,28.72225
2006-02-27,32.7749,33.081,32.4779,33.036,104600,28.29816
2006-02-24,32.3158,32.8109,32.2708,32.7659,155800,28.06679
2006-02-23,32.2618,32.4959,31.9558,32.3158,209400,27.68124
2006-02-22,32.1178,32.4059,31.9648,32.0908,82100,27.48851
2006-02-21,31.8568,32.1808,31.8388,32.1808,78600,27.56561
2006-02-20,32.0188,32.0278,31.5057,31.8208,79600,27.25723
2006-02-17,32.3969,32.3969,32.0998,32.3069,53100,27.67362
2006-02-16,32.4779,32.6579,32.0908,32.3158,77800,27.68124
2006-02-15,32.5859,32.8379,32.4599,32.6759,103900,27.9897
2006-02-14,32.7659,32.8649,31.3437,32.5769,85100,27.9049
2006-02-13,32.6939,32.7119,32.2528,32.6309,73400,27.95116
2006-02-10,32.4869,32.8559,32.1088,32.7029,175400,28.01283
2006-02-09,32.0998,32.8559,31.0736,32.7659,140500,28.06679
2006-02-08,32.6759,32.6759,31.8658,32.1358,67900,27.52706
2006-02-07,33.09,33.342,32.6759,32.991,31300,28.25961
2006-02-06,33.9361,34.3142,32.8919,33.036,62700,28.29816
2006-02-03,33.216,33.9632,33.126,33.9361,112300,29.06917
2006-02-02,33.297,33.396,31.8118,33.081,262600,28.3367
2006-02-01,31.4967,34.8633,31.4967,33.6661,523200,28.83789
2006-01-31,31.4697,31.7307,31.2717,31.4427,78100,26.93336
2006-01-30,31.6047,32.0998,31.5057,31.5057,41600,26.98732
2006-01-27,31.6317,32.0458,31.5057,31.8208,78900,27.25723
2006-01-26,31.4517,32.2348,31.2267,31.7757,161200,27.2186
2006-01-25,30.5515,31.6857,30.5515,31.4607,122400,26.94878
2006-01-24,30.6325,30.7856,29.8854,30.3355,107400,25.98495
2006-01-23,31.0106,31.3167,30.6506,30.8396,64100,26.41675
2006-01-20,30.9296,31.5057,30.6866,31.3257,107100,26.83314
2006-01-19,30.5155,30.8486,30.3985,30.6055,32800,26.21623
2006-01-18,30.0204,30.5065,29.7324,30.3355,56900,25.98495
2006-01-17,30.0924,30.3535,30.0924,30.2905,18600,25.9464
